650,0.275950959476177,0.658953568409197,0.29284636946395,3
221,0.299717858366203,0.860800561355427,0.263028023787774,1
1319,0.295621089968585,0.687702720383321,0.533541601705749,6
756,0.296338512617554,0.718995531571636,0.523024749450067,4
592,0.277599237328395,0.810374321858399,0.0204945163801313,3
1142,0.293434786507003,0.683117662147587,0.539670232172983,6
878,0.304379797914174,0.714729806476719,0.533905122532018,4
536,0.27542530316161,0.810889736143872,-0.031970681482926,3
161,0.306572448494844,0.748278459394351,0.393075252673589,1
1040,0.298960255535013,0.746525322847852,0.531516406398537,5
537,0.26882772149751,0.502169364108704,0.229982821294107,3
710,0.269434812075924,0.780839096498676,0.274583393265493,3
46,0.636916514253244,0.425632907776162,0.591728783212602,0
985,0.290388721006801,0.738392075903285,0.523083285314076,5
33,0.843664817744866,0.0686392316129059,0.729752759914845,0
1143,0.291789426118356,0.6850059306413,0.529331558517009,6
857,0.305273265003045,0.710515392461544,0.533910608656444,4
501,0.334094724659808,0.620616870908998,0.249982071248814,2
1303,0.30384091956059,0.681434505502599,0.533268614959218,6
1301,0.300355698384898,0.683595185216728,0.541368726394019,6
998,0.296845234553623,0.738317598429546,0.532187322736429,5
532,0.333974390982185,0.775360861537047,-0.0229345261817798,2
828,0.293320088569409,0.720302344271029,0.528125587949757,4
955,0.306227275240291,0.740610024399526,0.529508976685941,5
143,0.299786544654053,0.553465813957155,0.350771802617237,1
758,0.297609968540597,0.705203969719975,0.534706572407293,4
485,0.336942749025766,0.537805365840905,0.208011052245274,2
725,0.277290278133005,0.906213521235623,0.464784753066488,3
1219,0.293320409148109,0.67517271283063,0.536059616206278,6
420,0.334805443447549,0.743277413980104,0.244975498085842,2
893,0.295694955339814,0.705473551409844,0.535655576804201,4
444,0.33481510147918,0.807378394622356,0.191687889536843,2
925,0.302870501052296,0.708868855895407,0.51780393379912,4
695,0.272188969308045,0.92187499369029,0.407490967563353,3
519,0.332613314029295,0.836440794379451,0.352606536145322,2
1065,0.287057226844698,0.743280800004903,0.531503826976948,5
999,0.29276150024712,0.733001484711932,0.530041291111861,5
1239,0.293739196353296,0.67603735509857,0.530027477049505,6
820,0.28744539963894,0.716096031783471,0.535933600652766,4
900,0.301713486284913,0.711355025828354,0.530132835687228,4
302,0.306684779128991,0.938079442339949,0.16833873828873,1
888,0.294877046283031,0.711370095720131,0.539157350632485,4
1171,0.297416351713299,0.687022358043588,0.531436393701995,6
989,0.299440582768455,0.748434438016117,0.540539390719535,5
156,0.302073837325443,0.822654324444011,0.32028006229084,1
218,0.306518113897182,0.602573384856805,0.0919313138816506,1
253,0.304769054416101,0.676864857878536,0.420442358031869,1
849,0.306237260609258,0.707658747059176,0.528171632698455,4
354,0.336307081831619,0.809036056371406,0.287392964726314,2
1285,0.294697928303518,0.68050558714148,0.536143442437017,6
288,0.300580924709793,0.920733467536047,0.15623855732847,1
653,0.268204551893286,0.636442316672765,0.326355894468725,3
