4975,0.426331136142835,0.890956877730787,0.112247314536944,0
312,0.846506834495813,0.340890784049407,0.605226894142106,0
5351,0.794552001636475,0.31618861341849,0.0940947148483247,0
6639,0.855890481267124,0.224272758467123,0.395724737318233,0
9260,0.712887529982254,0.335162602597848,0.584369493182749,0
10072,0.764005852525588,0.418066469044425,0.538265452743508,3
6698,0.672784070018679,0.888759366236627,0.747066296171397,0
3482,0.445070321206003,0.209369329968467,0.722499989904463,0
7740,0.329723826609552,0.643006125930697,0.763010945636779,0
7515,0.601886271033436,0.81855736579746,0.882995960535482,0
4597,0.499714032514021,0.099258279427886,0.17350252228789,0
11840,0.339308587339939,0.387704306617127,0.335515258712634,12
11668,0.332295536109421,0.444305679035855,0.338301379497204,11
11002,0.498811105899513,0.957643592031673,0.725730618811212,8
1293,0.839999601943418,0.311143803643063,0.942544130142778,0
9246,0.524759061634541,0.543098893947899,0.161832297686487,0
9088,0.0943569533992559,0.831794027937576,0.434304151684046,0
11635,0.344492055576476,0.439291479904482,0.327286765976341,11
9236,0.238152413861826,0.57790806540288,0.517386982450262,0
3560,0.97824746882543,0.679408009862527,0.753398814471439,0
4279,0.0313209213782102,0.324635584140196,0.390888965921476,0
1964,0.419329730328172,0.762757822638378,0.653541131643578,0
7014,0.326443297090009,0.593926730798557,0.930073885945603,0
1543,0.63108058529906,0.787044767988846,0.543143142247573,0
3967,0.077974739484489,0.184603535104543,0.822447401238605,0
6139,0.717777675250545,0.529973119264469,0.985142703400925,0
9988,0.830459201626945,0.343207781924866,0.766601578239352,2
7380,0.510651500429958,0.398517466150224,0.163256456376985,0
7074,0.73997636209242,0.412186372792348,0.620900187408552,0
3308,0.609365279087797,0.623815320665017,0.130844544852152,0
6022,0.00944808591157198,0.460207800380886,0.814326759660617,0
5465,0.447510669007897,0.823685485171154,0.435183244058862,0
8345,0.244345392100513,0.460752865765244,0.439233935670927,0
3828,0.368900312343612,0.342963052447885,0.0191982409451157,0
5534,0.519041432067752,0.753482440952212,0.198934953426942,0
8562,0.336207645945251,0.874565761303529,0.594890184001997,0
5951,0.420390598475933,0.0639668463263661,0.530395212350413,0
6566,0.0260781017132103,0.222628036513925,0.632232897914946,0
2371,0.110463158925995,0.735141029348597,0.509348253719509,0
7005,0.327028847765177,0.902090000919998,0.0406189567875117,0
1126,0.852465646807104,0.1595763200894,0.87033917568624,0
10206,0.750273886861546,0.306074571150924,0.223702336933721,4
3346,0.799203652422875,0.183273599017411,0.432113739429042,1
10048,0.770592614277266,0.425477047706954,0.525533750443719,3
8288,0.0441526721697301,0.300739538855851,0.177831028355286,0
4586,0.0508366490248591,0.452849018853158,0.0525898735504597,0
351,0.172795288264751,0.868144477950409,0.295636717928573,0
4825,0.904583968222141,0.000351885333657265,0.367412045830861,0
4338,0.441990724066272,0.536651907023042,0.0857929526828229,0
7290,0.00271091982722282,0.0675113599281758,0.126304818084463,0
1822,0.451740552205592,0.510232196422294,0.635626469738781,0
1387,0.861130484146997,0.984464676352218,0.635231045540422,0
7766,0.42159580765292,0.17722255596891,0.927169537637383,0
1104,0.880889847874641,0.747137337224558,0.752101234393194,0
7281,0.0935899585019797,0.0678386152721941,0.610627672169358,0
8540,0.909134978428483,0.995881926966831,0.243800886673853,0
8901,0.970140400808305,0.221247727749869,0.279897839296609,0
4599,0.456324464874342,0.259937316179276,0.0440271093975753,0
11151,0.499106596582569,0.638622109079733,0.698230776353739,8
6924,0.223512726603076,0.215933212311938,0.297162702307105,0
11457,0.346044604517452,0.409427628805532,0.322212807449044,10
6302,0.317965465132147,0.121358134783804,0.371448820224032,0
5586,0.974211088847369,0.232778207864612,0.821922294097021,0
6965,0.178638238459826,0.943813846446574,0.921709112590179,0
5897,0.934161651413888,0.757062611635774,0.802027542376891,0
4630,0.773437376599759,0.0301660124678165,0.0349473590031266,0
9476,0.351628515170887,0.026944258948788,0.277332674246281,0
4533,0.478628781856969,0.525858015753329,0.817690116353333,0
6413,0.661197724519297,0.736772953299806,0.0381239596754313,0
5729,0.0135563663206995,0.277695211349055,0.0997429799754173,0
9425,0.0983521488960832,0.0705309065524489,0.0589087796397507,0
2131,0.576777138980106,0.242079001152888,0.354072733316571,0
9801,0.825431875369977,0.449696451914497,0.65857691296842,2
6742,0.214013618184254,0.747996210353449,0.092721885535866,0
6255,0.732025019824505,0.0593786302488297,0.0566699705086648,0
882,0.66161976964213,0.366611636476591,0.196914043277502,0
11072,0.498878199534956,0.579917093971744,0.696703732013702,8
5950,0.752647629473358,0.751016177469864,0.967441658722237,0
902,0.468986466061324,0.0951459696516395,0.388291861861944,0
9681,0.798621277867351,0.477911509014666,0.875597181869671,1
3941,0.026811531977728,0.76646048319526,0.928414501948282,0
5121,0.612917659338564,0.377375922631472,0.0139467637054622,0
5318,0.197393907001242,0.18239370547235,0.368244174169376,0
1181,0.30901453900151,0.385043398011476,0.11412961804308,0
6854,0.301829567644745,0.400837913621217,0.135719113983214,0
8186,0.138099760282785,0.232234375318512,0.137973673641682,0
1809,0.155274859862402,0.428329127142206,0.763797126244754,0
3580,0.534145570127293,0.404350431403145,0.574600632069632,0
8155,0.00811314559541643,0.994323845487088,0.990507158217952,0
3337,0.151288780383766,0.675817685667425,0.518902532989159,0
9580,0.0640361104160547,0.580093659227714,0.822325921617448,0
7173,0.0920896059833467,0.610714430222288,0.401429317658767,0
2793,0.261179364752024,0.916010869666934,0.0956475231796503,0
1011,0.870278659043834,0.0448334927204996,0.446125382790342,0
9465,0.845917142694816,0.667136803502217,0.011721201473847,0
3677,0.511418079957366,0.259058704134077,0.797139031346887,0
1383,0.685609104344621,0.0960010848939419,0.814680182142183,0
9197,0.542149378685281,0.153317171847448,0.453087152680382,0
9282,0.402046957518905,0.794191404245794,0.051753792213276,0
2679,0.190726378932595,0.6077470399905,0.212683215271682,0
3391,0.971345586236566,0.554182858206332,0.0476763390470296,0
4029,0.83045969856903,0.384597473777831,0.230867161415517,0
7639,0.82571040163748,0.429374360479414,0.543692521518096,2
11298,0.430359668405727,0.627009071875364,0.446999881300144,9
5160,0.324278443353251,0.0912702488712966,0.941084462450817,0
9808,0.825702358116396,0.0986572484485805,0.674865395785309,2
8187,0.160310121951625,0.472202065866441,0.397278060205281,0
3556,0.601356699131429,0.0159976412542164,0.400008992524818,0
6101,0.6381801427342,0.257752950070426,0.317645891336724,0
7291,0.383244082797319,0.0752185876481235,0.841902888379991,0
7214,0.257789662573487,0.138792914571241,0.749164902372286,0
11057,0.497647502084728,0.904842170886695,0.379777803784236,8
4315,0.0192676663864404,0.755333926063031,0.774747975636274,0
7137,0.306297657545656,0.13748562335968,0.11528554209508,0
1728,0.957566696684808,0.590697378385812,0.0727681899443269,0
4047,0.741718742530793,0.892535541206598,0.899807078065351,0
4824,0.948425811249763,0.73862660722807,0.101237883791327,0
10157,0.769761766199954,0.3947387045715,0.695576641731896,3
6647,0.891018692404032,0.158400030340999,0.484981195535511,0
7580,0.0376126894261688,0.162490479880944,0.813320186221972,0
11907,0.336444343130296,0.378223999894598,0.330059286562389,12
3320,0.317098044790328,0.382367119193077,0.185574148083106,0
11520,0.341120191943384,0.412962656476392,0.330426074338067,10
6212,0.513062974205241,0.329354835906997,0.457207618979737,0
7413,0.640111248241737,0.0768418831285089,0.755797640420496,0
1161,0.178844692185521,0.721953360596672,0.877764508826658,0
820,0.595525659620762,0.491821661358699,0.00358134042471647,0
1353,0.280021012993529,0.284279161831364,0.0489709337707609,0
329,0.162812004797161,0.700782918836921,0.411726080114022,0
255,0.283216101350263,0.489104552427307,0.450189635623246,0
11529,0.33608107060415,0.413747734510504,0.326308203415284,10
4957,0.530010712565854,0.258138768607751,0.658600492402911,0
10212,0.749884860982607,0.30474079373587,0.218612145438198,4
1264,0.584584058495238,0.43640908645466,0.441135677043349,0
