5342,0.221225112392567,0.338728476897813,0.617944973520935,0.151445837249048,3
960,0.813903478672728,0.605735563440248,0.982615035260096,0.857646077405661,0
5869,0.655275097153171,0.702775307299833,0.596662727272548,0.429149615758054,6
4633,0.893070466350764,0.682213659631088,0.0919063913170248,0.139372134581208,0
1413,0.199388413224369,0.851592263672501,0.243483745492995,0.00121164415031672,0
255,0.197962422389537,0.428628708934411,0.262132486794144,0.391927529126406,0
3803,0.426195932319388,0.519250099081546,0.72661378630437,0.686152983224019,0
405,0.0613875538110733,0.298238614341244,0.376829723129049,0.643298224313185,0
5095,0.276363822035491,0.416428745375015,0.485122785321437,0.0353473585797474,2
4083,0.275282636750489,0.75596211059019,0.407351177185774,0.905265888897702,0
2836,0.752174323657528,0.416893440065905,0.78559232596308,0.526728829136118,0
4769,0.971305484650657,0.200040537165478,0.764360710047185,0.0306265347171575,0
3773,0.152470832923427,0.114539686357602,0.94279503589496,0.490312373498455,0
2545,0.282445317832753,0.560184166301042,0.585737193934619,0.700750774238259,0
592,0.653615185292438,0.196989594260231,0.634538966463879,0.0440759616903961,0
5343,0.218334126663394,0.119300255551934,0.266511917929165,0.453723884909414,3
5134,0.277177979154512,0.307893370743841,0.547577600576915,0.362869524420239,2
3646,0.356888848124072,0.225767763331532,0.794812668114901,0.279851373517886,0
5212,0.219749398827553,0.459916769526899,0.695799014298245,0.212826491240412,3
2507,0.893846635241061,0.0837915516458452,0.221908800303936,0.764893731102347,0
4115,0.830488039879128,0.246424575336277,0.504112179158255,0.846831393660977,0
763,0.844247021712363,0.916070848470554,0.62777677597478,0.00776875647716224,0
648,0.213120587402955,0.610838530352339,0.264492838410661,0.675080524757504,0
3619,0.390969681320712,0.273613290395588,0.795018462464213,0.948410292156041,0
459,0.237355947261676,0.315964906010777,0.801242286106572,0.86981167527847,0
5509,0.673720643678922,0.734203673907094,0.598724185885156,0.425635224940375,4
3351,0.311396782752126,0.784399360883981,0.51420469628647,0.475397246656939,0
746,0.419072467368096,0.912039856193587,0.0892334943637252,0.144847681745887,0
3910,0.434719916665927,0.483247384428978,0.0908437874168158,0.674705357057974,0
4789,0.453757550101727,0.482508499640971,0.807734346482903,0.559817688306794,0
1122,0.92134930123575,0.308215311728418,0.0186870445031673,0.948245457140729,0
4923,0.252442852817476,0.1136220456101,0.379151301924139,0.41456407380756,1
3303,0.584518724586815,0.621389476815239,0.785518454853445,0.332385847112164,0
5845,0.66921000575914,0.696148278112493,0.595980983092431,0.428013789679904,6
5971,0.662947740670487,0.702390552820986,0.593124803039139,0.416851831649438,6
1550,0.151015620445833,0.767887991154566,0.885781330987811,0.841268352931365,0
4716,0.507753548678011,0.801249379757792,0.852180554997176,0.202001573052257,0
3870,0.28896252787672,0.409247105708346,0.880425224080682,0.837088449625298,0
1974,0.161023600958288,0.95085858181119,0.884819709928706,0.554373585619032,0
4355,0.0331579891499132,0.649967084871605,0.67576242890209,0.192296971101314,0
4862,0.247636996009387,0.267343845800497,0.514404186164029,0.476589198946022,1
1645,0.478796713287011,0.941315038828179,0.613032604800537,0.668786509195343,0
3309,0.829343573190272,0.235473248641938,0.432347256923094,0.457098183920607,0
779,0.599330908851698,0.195969462627545,0.797110403422266,0.108963449718431,0
5952,0.673759948888176,0.706157315392492,0.585932176986765,0.427700434354205,6
4250,0.700536713004112,0.401127039454877,0.753366374177858,0.66355858114548,0
3946,0.793998137349263,0.743010190781206,0.936975562712178,0.545207588234916,0
1959,0.641726403962821,0.335852534277365,0.877351016039029,0.368336636805907,0
2979,0.0181720871478319,0.00673961313441396,0.318726088153198,0.759423066396266,0
1716,0.509593551978469,0.569896771106869,0.0404005940072238,0.792785223573446,0
4057,0.914503789506853,0.64493762049824,0.737689146539196,0.737266777316108,0
2030,0.36387806548737,0.856451860163361,0.75458114198409,0.799657291267067,0
5459,0.674856304126274,0.74085100801071,0.598451567247732,0.426396949418572,4
571,0.183338549686596,0.471423877635971,0.3592348175589,0.0315774781629443,0
2171,0.624759058700874,0.772187459282577,0.963146388297901,0.448628529207781,0
4352,0.174185224110261,0.555075373966247,0.903970510931686,0.504184893565252,0
2817,0.512405625311658,0.0956996344029903,0.526248906506225,0.978109744144604,0
4227,0.314426422817633,0.533290626481175,0.118712859228253,0.446275965776294,0
1503,0.362598310457543,0.228110989090055,0.712986967992038,0.0533258316572756,0
1437,0.956661619944498,0.0552758779376745,0.305987394182011,0.811822736635804,0
683,0.162855081493035,0.656087438343093,0.914085583761334,0.969266921980307,0
4147,0.506846764823422,0.290465518133715,0.63738631317392,0.769845429575071,0
2336,0.952178727602586,0.139819581294432,0.487435001181439,0.582360321423039,0
2271,0.606629530899227,0.106316267047077,0.0746212999802083,0.233254959573969,0
3138,0.728007391095161,0.2534142753575,0.975052073365077,0.350267501315102,0
3039,0.884170247009024,0.3835589135997,0.222028899239376,0.464634076692164,0
1635,0.277050614822656,0.495913306018338,0.904953711200505,0.990498580038548,0
257,0.250225527677685,0.738569032633677,0.26793019589968,0.360926233697683,0
2721,0.385506064631045,0.848584802122787,0.412033440778032,0.0923852825071663,0
5916,0.669967925524864,0.701602742568049,0.594675188838443,0.427488430109808,6
679,0.00269706407561898,0.324054177850485,0.150576277635992,0.354996068170294,0
2829,0.301305346656591,0.544246044242755,0.107861389173195,0.539826869033277,0
734,0.850364215206355,0.377699587028474,0.273141973651946,0.759186630137265,0
2016,0.0447600856423378,0.0439501411747187,0.649265100713819,0.36351767834276,0
639,0.413496281718835,0.173431022558361,0.590439211577177,0.635100468527526,0
4299,0.587327240267769,0.00775779946707189,0.153267227346078,0.0770589201711118,0
5170,0.279763876695652,0.234644481679425,0.31650092091877,0.15740615807008,2
1621,0.828459399519488,0.445138979470357,0.4586054708343,0.532400604104623,0
5810,0.669003300885258,0.694744999630813,0.597937297101624,0.423058957484206,6
5482,0.672360427973068,0.733024230266711,0.591718502210067,0.420689228380925,4
1467,0.173862075898796,0.257135102525353,0.501959464279935,0.709343428723514,0
3011,0.855071623111144,0.362490651197731,0.896161169977859,0.185271445894614,0
1248,0.251827926142141,0.536396208684891,0.845230069709942,0.315329693024978,0
2041,0.771642026724294,0.587458077818155,0.246601871447638,0.290005831746385,0
2152,0.0199811544734985,0.0183434225618839,0.454554403200746,0.520518262637779,0
3166,0.0642010106239468,0.292332017794251,0.929682057350874,0.21754986490123,0
5571,0.664015140419151,0.742944406194217,0.601327095251437,0.435111665425843,4
4622,0.332764857215807,0.0429473116528243,0.476005439180881,0.749218825483695,0
5205,0.217749818679877,0.232734850025736,0.524920358438976,0.144675853685476,3
410,0.590304646641016,0.761838189326227,0.440188340377063,0.395585990743712,0
2743,0.143657973734662,0.867176487110555,0.579290068009868,0.306969980709255,0
3842,0.587275266647339,0.121768295764923,0.099583946634084,0.394185041775927,0
4035,0.37333371443674,0.913990323897451,0.514201977290213,0.0256869755685329,0
317,0.0354984453879297,0.439995895139873,0.972130326321349,0.162093757418916,0
2891,0.989238842390478,0.0703960594255477,0.402533774496987,0.47245031548664,0
5258,0.215517171695828,0.0525559961097315,0.436029632925056,0.0330346871865914,3
3297,0.980812458787113,0.686753782443702,0.0191517919301987,0.877292896155268,0
5922,0.665329198917928,0.701537219157372,0.59411790950818,0.424517792224471,6
4979,0.25176426214166,0.0542778577655554,0.633218786446378,0.204031470022164,1
81,0.310164739377797,0.215059634298086,0.611463049659505,0.988271286245435,0
3001,0.887263427954167,0.793762670829892,0.331936710048467,0.0462695716414601,0
5644,0.672584663894183,0.765710888481083,0.596927542405787,0.420764532095004,5
3147,0.699855546001345,0.108353646704927,0.40422771894373,0.720104879699647,0
4203,0.307476053247228,0.401407778030261,0.316110478481278,0.95206572022289,0
3107,0.782684352481738,0.127698404714465,0.22865085164085,0.651590594323352,0
5978,0.666989297479502,0.695642768097353,0.597747134586947,0.418826531311734,6
911,0.221566885942593,0.0546396670397371,0.368744533741847,0.857985007809475,0
2550,0.851376751670614,0.311342549975961,0.18173954449594,0.336700607324019,0
2989,0.788164908997715,0.751068141777068,0.250106048304588,0.00524235772900283,0
3884,0.576760186580941,0.119471654994413,0.242421573260799,0.599245424382389,0
1760,0.417058327700943,0.986447078408673,0.0745900860056281,0.257918281713501,0
5958,0.669343986569999,0.697104891392081,0.597840601409485,0.413131174079923,6
1276,0.289320257259533,0.491441236576065,0.0553392427973449,0.0526248042006046,0
575,0.907866452587768,0.942923675756902,0.625958660151809,0.145442353794351,0
3743,0.234465192072093,0.709910742938519,0.992598321521655,0.564006261061877,0
5366,0.218478522184305,0.490349072497338,0.333704462856986,0.114754797681235,3
2084,0.363259893609211,0.902371460106224,0.675528930965811,0.700893061934039,0
5565,0.670008813743133,0.729707608297896,0.590396029892863,0.415532961521083,4
4224,0.0478444357868284,0.87982299993746,0.431362998206168,0.703959723701701,0
2918,0.0257302690297365,0.444199122255668,0.762499095173553,0.990275361109525,0
5779,0.676771303099855,0.762049441130001,0.58439291682452,0.427433049145686,5
3540,0.618462507613003,0.428398713469505,0.374493900220841,0.0720503232441843,0
3121,0.715893138665706,0.0742020583711565,0.28919260436669,0.885673574404791,0
2229,0.195166604593396,0.447411961155012,0.930995672708377,0.809845391428098,0
4970,0.247373057410587,0.433108669240028,0.339231610414572,0.167259780946188,1
2920,0.921825776807964,0.595248591154814,0.866988343652338,0.507774669677019,0
190,0.0746556655503809,0.507866152562201,0.556201339466497,0.0705625568516552,0
3691,0.868225461570546,0.599385248031467,0.111343530239537,0.651180579094216,0
5749,0.670324489091402,0.758518642564894,0.593175738948575,0.430083938841756,5
1599,0.177103798370808,0.691738372435793,0.974578110734001,0.872198388678953,0
3480,0.782231595832855,0.765353358350694,0.981473292224109,0.987360526341945,0
5669,0.667232698813226,0.758594398204072,0.599829871288403,0.426270022684843,5
2332,0.874693795107305,0.889127339469269,0.933672384126112,0.356094133341685,0
4007,0.956178556894884,0.572091348934919,0.304864733712748,0.959004495758563,0
4555,0.0727835989091545,0.771429983898997,0.870768496301025,0.635420592036098,0
5776,0.668730151820445,0.760097493072684,0.597463180669588,0.418317872715488,5
5444,0.66371997710508,0.721873713081045,0.593100155992042,0.416237269686385,4
1485,0.21304146037437,0.539243783103302,0.613574610091746,0.807581458007917,0
4583,0.563493982190266,0.982523776590824,0.973819807171822,0.690488977823406,0
2602,0.56340721831657,0.336471943417564,0.727379740681499,0.888038476929069,0
4674,0.347047350136563,0.39961567055434,0.125618088291958,0.710611762711778,0
2043,0.114312413381413,0.492473819991574,0.234082826646045,0.866231346037239,0
4191,0.442818019073457,0.518557917559519,0.804096886888146,0.0138248696457595,0
4650,0.332417250145227,0.593475253786892,0.705608707852662,0.233337491517887,0
2609,0.856687123887241,0.6688499704469,0.146488120546564,0.910796497948468,0
4572,0.388040593825281,0.578596277628094,0.774222247069702,0.750155562767759,0
1365,0.322434593457729,0.926061537349597,0.099829416256398,0.26966135087423,0
2099,0.348638799740002,0.667740180622786,0.369844193104655,0.267218519700691,0
256,0.612608985276893,0.599722679704428,0.749266291037202,0.712411196203902,0
3861,0.618874643230811,0.160726584028453,0.612691447138786,0.868345517665148,0
4184,0.351295462576672,0.469949133228511,0.337379963602871,0.641465835738927,0
1741,0.825801437254995,0.324283426161855,0.0961686838418245,0.430243665352464,0
2029,0.193547155940905,0.736569893313572,0.173584761098027,0.98122815717943,0
230,0.518394700717181,0.851463283644989,0.518442254979163,0.428265437250957,0
2735,0.20352854160592,0.507873893948272,0.769514180952683,0.531180190388113,0
1879,0.0900944289751351,0.971904922509566,0.0381125435233116,0.986495102522895,0
613,0.691423195181414,0.314357674913481,0.181420746026561,0.804358338238671,0
2049,0.995851069455966,0.798888208577409,0.42312030098401,0.362326141213998,0
1783,0.137604588642716,0.131540639093146,0.812831800663844,0.508193495683372,0
5799,0.663570732410527,0.758938665719017,0.59940927281521,0.422959179873435,5
1079,0.798292470630258,0.28174103051424,0.495703137945384,0.957603708142415,0
3493,0.496617894619703,0.109685143455863,0.540568031836301,0.463343203766271,0
2866,0.033134690253064,0.127262107329443,0.556308479513973,0.75270365155302,0
3742,0.0725822856184095,0.415411296067759,0.504574357997626,0.450619472656399,0
5386,0.223580188176129,0.325868414947763,0.257152587175369,0.488037465279922,3
4575,0.403211869997904,0.623199996072799,0.52114387229085,0.429517118958756,0
305,0.747649453347549,0.425560553558171,0.734622224932536,0.936702199280262,0
136,0.443086775951087,0.398877999512479,0.367939178133383,0.0421328118536621,0
5732,0.667907363922565,0.766489591677704,0.604221984915431,0.43203652201445,5
3402,0.997648168588057,0.526334337424487,0.582048089476302,0.509555215714499,0
5477,0.672912704440845,0.73479260028846,0.595169336798456,0.421269120264208,4
2519,0.963759241625667,0.105329510988668,0.35335351829417,0.717229094356298,0
1821,0.991833571810275,0.714417072478682,0.364323601592332,0.864022440975532,0
5804,0.670818186731832,0.702755720089403,0.597224949551559,0.419541115033053,6
263,0.483059076592326,0.458366344682872,0.0604972280561924,0.930737930582836,0
2082,0.283671444514766,0.0887971967458725,0.453623097622767,0.644770715385675,0
1270,0.497181390644982,0.524242237675935,0.941618554759771,0.0897875530645251,0
1725,0.459520190488547,0.671187594300136,0.696194079471752,0.738018112722784,0
2853,0.756434591719881,0.545734377577901,0.791193694807589,0.175921428017318,0
3537,0.0386734073981643,0.220435330178589,0.0191722046583891,0.636553410906345,0
3360,0.616752619622275,0.410564238671213,0.939395259134471,0.171674877870828,0
887,0.183911131927744,0.270638192305341,0.126772385789081,0.828616505488753,0
546,0.698232797905803,0.712723998818547,0.0713946872856468,0.658792405389249,0
2666,0.908814185997471,0.746143804397434,0.611361970426515,0.871706410311162,0
2166,0.731367844622582,0.77137838746421,0.337459220783785,0.990458778105676,0
13,0.915721763158217,0.77323132683523,0.432172392029315,0.141206157393754,0
109,0.703163286438212,0.690035139210522,0.307639085687697,0.424356451723725,0
5282,0.219720529101323,0.196948467870243,0.551508259493858,0.419666405790485,3
2621,0.213597114663571,0.116246590390801,0.338430736446753,0.994428350823,0
2346,0.88456565560773,0.54040626459755,0.425789836095646,0.341777369845659,0
4049,0.985199921997264,0.439593638759106,0.816796039231122,0.712745135650039,0
744,0.155989474151284,0.14406512840651,0.285751746967435,0.999041286529973,0
1557,0.613762576365843,0.955667927395552,0.561733827926219,0.910140067338943,0
4103,0.196401555789635,0.50431573507376,0.196919450769201,0.449726492166519,0
682,0.286441552452743,0.298944684443995,0.899542302358896,0.997693574987352,0
5316,0.221986133279279,0.182183190830983,0.39673248375766,0.26791261266917,3
1873,0.94067994505167,0.509487382601947,0.558229468064383,0.0519438132178038,0
786,0.601084034889936,0.128701587906107,0.235234383493662,0.777139806654304,0
5335,0.214524294123985,0.209901133668609,0.468529416713864,0.0773058426799253,3
3739,0.720612650271505,0.795052470173687,0.36102108284831,0.444956050952896,0
4734,0.937543369829655,0.186489731539041,0.639676816295832,0.736999031621963,0
4161,0.720613512676209,0.0836823435965925,0.682742322562262,0.231429649051279,0
1181,0.0644719125702977,0.203425843035802,0.236305748578161,0.268402015790343,0
3836,0.0398043943569064,0.0446230855304748,0.508546995930374,0.228540667565539,0
1802,0.375977140385658,0.375079667428508,0.783152560470626,0.478256252827123,0
5319,0.214501868907828,0.429004162200727,0.540264481329359,0.0779096231795848,3
5724,0.662378725240495,0.772114986080522,0.593890124216889,0.426175681593105,5
3320,0.702664441196248,0.834795995615423,0.292014861712232,0.722518852679059,0
4329,0.962448628153652,0.810843569226563,0.839307551039383,0.842686579329893,0
5908,0.677990633498433,0.703601574004195,0.595474966839703,0.42718600434488,6
2532,0.629942672559991,0.18755040736869,0.69324819301255,0.00581908947788179,0
3085,0.631207730388269,0.647657980909571,0.394067683024332,0.198233797913417,0
4596,0.714855059981346,0.360775247914717,0.324222841998562,0.209875502856448,0
534,0.484135134145617,0.846762110246345,0.980860620504245,0.785735965240747,0
2751,0.339189382037148,0.989970210473984,0.711694189812988,0.732701091794297,0
5977,0.667302151132032,0.705783691764449,0.590835903638465,0.416720365884621,6
1588,0.707721757004037,0.396013688994572,0.61669381102547,0.102422880940139,0
4267,0.94793943548575,0.490780458087102,0.697034085402265,0.552147618494928,0
3528,0.0895683998242021,0.651983239455149,0.0898764696903527,0.0159270390868187,0
1192,0.818895866861567,0.192063473165035,0.0951736539136618,0.171773265348747,0
5795,0.659879446047949,0.760687349623721,0.60296614460607,0.423456996943409,5
4594,0.319847989128903,0.112664934480563,0.608578342013061,0.0610265545547009,0
1878,0.0180890432093292,0.538162400946021,0.264633354963735,0.14560579508543,0
4082,0.757636609720066,0.639887606026605,0.287766337161884,0.396926275221631,0
4153,0.168125248746946,0.412178146187216,0.188990758964792,0.523184454068542,0
4598,0.274776996579021,0.559923680499196,0.634385694051161,0.0561931862030178,0
5706,0.66794063405768,0.764157587162467,0.597903003503792,0.425036812862239,5
23,0.699472406180575,0.427482955157757,0.800396853592247,0.718693973962218,0
4459,0.435541291953996,0.010831706225872,0.115530759096146,0.172813212266192,0
4369,0.532757362117991,0.44724358106032,0.692084040958434,0.383073173230514,0
4646,0.978970382595435,0.0484003990422934,0.386378143448383,0.517311616800725,0
1225,0.349745710846037,0.805415223818272,0.887611057376489,0.0690209255553782,0
5098,0.282217762649525,0.273414241150022,0.292963173124008,0.030723580531776,2
3094,0.379424001323059,0.500282185385004,0.574747167993337,0.0738464018795639,0
4104,0.417185480939224,0.0186543799936771,0.00325290276668966,0.893191535258666,0
5727,0.673952620887736,0.75986133471385,0.596757906284357,0.427994126659471,5
4466,0.14887889358215,0.00466893916018307,0.498080985853449,0.942736285505816,0
2209,0.614667321555316,0.0659361293073744,0.498112089699134,0.233765479410067,0
4052,0.286915626842529,0.822454556124285,0.437931223306805,0.863665904849768,0
3908,0.190066032344475,0.0649467713665217,0.27812438714318,0.834986129775643,0
588,0.271608893526718,0.656323038740084,0.629204887663946,0.330055453116074,0
3246,0.27692244341597,0.917178948409855,0.0830023468006402,0.349581496557221,0
2480,0.61538048228249,0.587036883458495,0.225698105758056,0.312451173085719,0
3159,0.0320682304445654,0.594874996924773,0.335994194727391,0.213538897456601,0
5772,0.663356864821895,0.764072708857958,0.603489708947301,0.420984813747,5
4838,0.249766536462121,0.473988254321739,0.692553703906015,0.405983857251704,1
1619,0.614897639257833,0.609204383334145,0.993325982242823,0.794070822652429,0
3527,0.771060928702354,0.630152503028512,0.902147707762197,0.0380528864916414,0
1271,0.645189423346892,0.471167233306915,0.3343147165142,0.616977560566738,0
1436,0.815631247358397,0.0889958268962801,0.124607319012284,0.070413087727502,0
2882,0.736897460883483,0.449353347765282,0.648877674713731,0.471466168062761,0
4751,0.386519336607307,0.393968780059367,0.447024988243356,0.80406414787285,0
5777,0.662171781236209,0.750154350591068,0.596111735701171,0.424806828740733,5
3922,0.442224455066025,0.533304198412225,0.702016120078042,0.165341765154153,0
3117,0.0306640604976565,0.358594144927338,0.485794004751369,0.372811022214592,0
711,0.595016135135666,0.174615031573921,0.746245394693688,0.552141985390335,0
5514,0.667880804363505,0.733224506192574,0.59390870539669,0.424567962984586,4
2875,0.724584163166583,0.595350258750841,0.0107392738573253,0.853002270916477,0
3174,0.194309688173234,0.111469820840284,0.990469725104049,0.265360301593319,0
340,0.940850943094119,0.29700008733198,0.00681764539331198,0.2295028262306,0
5629,0.66473715441094,0.759551478151339,0.590839577779747,0.41903231285147,5
5541,0.665388494450708,0.734791664744931,0.596743183121926,0.420494759478932,4
666,0.970105674350634,0.295031248824671,0.313857157016173,0.768586228601635,0
3440,0.04495256440714,0.655743560753763,0.526236746925861,0.331137907225639,0
2299,0.690408858703449,0.30044479877688,0.148015246028081,0.221041548764333,0
1556,0.158024361124262,0.793371591251343,0.0826677195727825,0.572973896283656,0
2254,0.123755094595253,0.133053258992732,0.297721333801746,0.722530508879572,0
5120,0.278582697676029,0.15071291627828,0.563999171019532,0.0953672249102965,2
4375,0.279539139242843,0.709529856452718,0.685213514836505,0.497480686986819,0
4712,0.443375402828678,0.62096588476561,0.775388182373717,0.430971125839278,0
4686,0.794716369127855,0.876161283347756,0.226401134161279,0.192443350795656,0
921,0.63872280344367,0.275295510655269,0.399324686033651,0.00984419696033001,0
2883,0.119808877585456,0.540763654047623,0.689837698591873,0.0538449459709227,0
1930,0.447495009051636,0.361380461836234,0.191742797382176,0.619879979640245,0
4326,0.473204851383343,0.153872896917164,0.835428653517738,0.36984601803124,0
5957,0.670331906221403,0.702482820417536,0.596721796081489,0.431960575627059,6
3729,0.890266145579517,0.334247977472842,0.28007232863456,0.260839384514838,0
3404,0.588763088686392,0.45615887013264,0.200767268193886,0.847660429077223,0
2128,0.40125954686664,0.191630706656724,0.187278001802042,0.624948766315356,0
2567,0.340812079142779,0.524230818497017,0.797710141632706,0.463005027966574,0
747,0.564451714511961,0.0606421909760684,0.291884420439601,0.53167638531886,0
4993,0.245272461608984,0.120401784894057,0.502121748868376,0.106577703054063,1
5965,0.667483414793908,0.699895375702656,0.60375637355365,0.429625430141993,6
3667,0.624948352109641,0.931845419574529,0.145475185243413,0.316008250229061,0
1731,0.890805546194315,0.906524854246527,0.203485439298674,0.500013472046703,0
3210,0.217519026482478,0.937426586868241,0.0547707027290016,0.919283352093771,0
5504,0.663544035638761,0.735290223838498,0.599006080674996,0.413761388028316,4
3694,0.245695279445499,0.640117392875254,0.162630542414263,0.5561378672719,0
2121,0.926097188843414,0.375456146430224,0.277901790803298,0.552480735816061,0
5379,0.22283965812996,0.238273488706909,0.669701076229103,0.499229823844507,3
1379,0.495752834714949,0.589134152280167,0.763929309090599,0.588169725844637,0
5555,0.672658824879735,0.734885846088238,0.593643248447686,0.414252112348886,4
2604,0.775085192639381,0.0890312241390347,0.228893191087991,0.930318572558463,0
3240,0.209454309893772,0.266949839657173,0.0545978315640241,0.855496184201911,0
538,0.315666797338054,0.980851325206459,0.904819812392816,0.748005846980959,0
2110,0.779874410713091,0.150354227982461,0.649039287120104,0.860926623689011,0
3478,0.374125059461221,0.717888147104532,0.890080132521689,0.672448956174776,0
5436,0.667577971959174,0.729004436047953,0.597636372799924,0.413246957892499,4
5982,0.675603682781306,0.708393726025813,0.596890594215406,0.415358242927782,6
428,0.629562544869259,0.606127126840875,0.561662434600294,0.93426362471655,0
1191,0.61834586202167,0.795372018124908,0.245054684812203,0.722673754673451,0
4037,0.876016292022541,0.816648269072175,0.360943909268826,0.40344502707012,0
2195,0.83264835504815,0.694494799245149,0.407827076734975,0.506356975762174,0
2976,0.630504323868081,0.0370248954277486,0.281231474364176,0.209986078552902,0
2893,0.250750969862565,0.426718431292102,0.247747547691688,0.774781014071777,0
4252,0.922605907544494,0.755496697966009,0.641952061094344,0.583568996284157,0
1496,0.879324762150645,0.886856802273542,0.318444625241682,0.619486998068169,0
771,0.476375674363226,0.836077408632264,0.532076858216897,0.00123789883218706,0
4473,0.986077992245555,0.187691733473912,0.728652630699798,0.66790734953247,0
1396,0.426135210320354,0.199268997414038,0.00104858190752566,0.215165090980008,0
628,0.289260001620278,0.188139973441139,0.760695750592276,0.302525880513713,0
4145,0.884129899088293,0.803538135020062,0.606601722771302,0.757145441835746,0
594,0.818200872745365,0.334804443409666,0.360839804168791,0.505075972294435,0
2537,0.772232035407797,0.0394555085804313,0.404452640097588,0.339401236735284,0
5746,0.664593874056068,0.760914354614837,0.587916345616595,0.417472006430038,5
3607,0.166026774328202,0.206875284202397,0.555383396567777,0.894104597624391,0
3006,0.608983383513987,0.115029648412019,0.913127759937197,0.651730646612123,0
5237,0.219295538826846,0.0464019682258368,0.493434176198207,0.30335572049953,3
2118,0.0904805976897478,0.00314102019183338,0.98588704620488,0.902299153152853,0
1329,0.592264749109745,0.714587086346,0.469941280782223,0.987340494524688,0
2676,0.492970405612141,0.687710551312193,0.0962453247047961,0.45883618411608,0
1476,0.978851709282026,0.0901717676315457,0.388300801860169,0.338777388911694,0
2335,0.753554479219019,0.498585026245564,0.157046082429588,0.560538100311533,0
296,0.457645863061771,0.637338333297521,0.206266015069559,0.336236834060401,0
3344,0.547670913627371,0.687754601007327,0.162742923013866,0.421312090009451,0
60,0.497166830347851,0.448245369829237,0.0894401862751693,0.89463008614257,0
4581,0.99970168620348,0.662535406416282,0.144437011796981,0.0428491549100727,0
650,0.863721988396719,0.0918831778690219,0.447992854285985,0.160258101532236,0
431,0.679353426210582,0.122683751629665,0.445745286531746,0.929032897111028,0
4213,0.916696064872667,0.364701087586582,0.957220053067431,0.763115109642968,0
5785,0.660409859398473,0.763112186414405,0.593166214638061,0.429541544724995,5
5478,0.662019316329988,0.733745751506605,0.593119879997613,0.427579890268686,4
1630,0.217687346506864,0.829248823691159,0.529274640604854,0.833744567586109,0
4502,0.590857973089442,0.204734636005014,0.235163658391684,0.911738867871463,0
4251,0.34126300085336,0.410282485187054,0.655472793383524,0.561599030159414,0
3754,0.816806360147893,0.0627108651679009,0.683959113666788,0.183960082009435,0
219,0.945371896727011,0.433605775004253,0.545495297992602,0.0957897212356329,0
