1169,0.398342693923041,0.0696897350717336,0.0920578839723021,0
561,0.587135194335133,0.313209055224434,0.916407352779061,0
2081,0.783026553136297,0.437719075172208,-0.0348357758484781,2
1602,0.743564661825076,0.820435969391838,0.580709916772321,0
1144,0.02165821287781,0.194185009226203,0.677386476891115,0
388,0.662355110049248,0.259546250570565,0.174720599316061,0
265,0.196370043326169,0.217763487715274,0.36557446885854,0
146,0.870109434006736,0.217121514026076,0.797766602132469,0
1871,0.751489903242327,0.364804708911106,0.263470271718688,1
56,0.176595396362245,0.651204737368971,0.429704171605408,0
920,0.147626371355727,0.995518075535074,0.730232723290101,0
1971,0.754062532661483,0.261594540835358,0.0219346467638388,1
2316,0.727811569350306,0.622344148857519,-0.00582819571718574,3
2935,0.291340359756269,0.658696631795974,0.420893934158794,6
857,0.276585732353851,0.00221285200677812,0.916266388259828,0
1160,0.502168555743992,0.552305064396933,0.77569705969654,0
2065,0.781484239604324,0.201705849426799,-0.0056638706009835,2
236,0.502779958304018,0.886903252685443,0.47282948740758,0
282,0.0281084354501218,0.0260044324677438,0.812245762441307,0
450,0.420581605285406,0.428235727827996,0.061386879067868,0
1203,0.864222356351092,0.782997203990817,0.478795573115349,0
2367,0.723594817677513,0.564479993586429,0.0132002613972872,3
1863,0.755755847753026,0.50575812549796,0.406987986643799,1
320,0.194210977526382,0.157660492928699,0.0791707180906087,0
1097,0.59723708499223,0.935923757264391,0.909949694760144,0
891,0.857620927272364,0.576006846502423,0.399864112492651,0
2434,0.293516570128481,0.682032225251438,0.424959010127549,4
1838,0.757455152641051,0.259134313138202,0.0132975369924679,1
2623,0.288183278168454,0.708921748396879,0.424163803072592,5
2452,0.304067185600058,0.674385815888802,0.408199323737596,4
99,0.209794563706964,0.823917968431488,0.470969846239313,0
685,0.52865471993573,0.22422126121819,0.373848620103672,0
2160,0.786216068211943,0.252079061162658,0.202738639200106,2
867,0.347574098268524,0.0475494782440364,0.29173448565416,0
1795,0.888607234228402,0.262759316479787,0.462058165576309,0
226,0.0722620296292007,0.706677624955773,0.87678364966996,0
2044,0.788565699767787,0.556670758337714,0.240247078472748,2
1099,0.73022423335351,0.00441330601461232,0.817866035504267,0
1420,0.236896976362914,0.723016927950084,0.542931611416861,0
343,0.917480781674385,0.222869290271774,0.129188627004623,0
805,0.161375618772581,0.680047421483323,0.150379484985024,0
1025,0.394340992672369,0.668123121140525,0.62681455607526,0
1098,0.115763502661139,0.530444136122242,0.62875252100639,0
215,0.505544044543058,0.651486983755603,0.374633202794939,0
512,0.747322870185599,0.805096796015278,0.493081184802577,0
2916,0.297167813664506,0.663561311694559,0.414358436696422,6
2371,0.722150078858249,0.287332348921336,0.120000923168845,3
1970,0.75343178991694,0.672680677776225,0.417217762907967,1
2047,0.788199780869763,0.262830059207045,0.124353112187237,2
1353,0.11690484569408,0.851034014252946,0.854962578043342,0
607,0.0714132136199623,0.581601999467239,0.991214316571131,0
2184,0.782479438323062,0.344313621218316,0.0898147205589339,2
2737,0.296716723370756,0.708175776310615,0.412644744671349,5
2859,0.300541749511991,0.650706523720214,0.418625912134224,6
700,0.793896292103454,0.206095823086798,0.963308953447267,0
403,0.34180522733368,0.12160246190615,0.926844879053533,0
2439,0.282014846152596,0.68808726570356,0.419166412923083,4
2799,0.297042452274009,0.702850355797579,0.422662962852267,5
739,0.222481670789421,0.141108210897073,0.929381598019972,0
500,0.402248128550127,0.107784338761121,0.506333938101307,0
750,0.130449796793982,0.137878949055448,0.24710042309016,0
90,0.0673898656386882,0.29502834030427,0.0424541768152267,0
2058,0.789415800885763,0.441622057859786,0.440616682521068,2
631,0.616876848274842,0.580280955182388,0.498694133711979,0
117,0.121134612942114,0.786150326719508,0.882367810932919,0
1205,0.162902453448623,0.567202617879957,0.625110566616058,0
2691,0.30215609660149,0.710022163891286,0.421061752816972,5
1318,0.17713623540476,0.354185286443681,0.750170405255631,0
2601,0.297050616711915,0.721750763103558,0.420712363698144,5
487,0.845014492282644,0.433442873647436,0.928327041678131,0
2502,0.30133147978274,0.684762473116361,0.412406290854482,4
1502,0.96045552729629,0.614768208237365,0.354514938546345,0
