3237,0.452045088866726,0.657227274496108,0.239388788351789,0
2981,0.0321539456490427,0.79325686278753,0.443077927920967,0
3809,0.828044703695923,0.868129616137594,0.419039235915989,0
1878,0.367280344478786,0.619133131112903,0.859905123943463,0
3141,0.807869408745319,0.703000065637752,0.65148812206462,0
3252,0.733219431247562,0.536871587159112,0.118553370935842,0
608,0.90365796117112,0.948460924439132,0.992047627223656,0
4136,0.403208372648805,0.564951408887282,0.863757108803838,0
836,0.48062402755022,0.443027781322598,0.173628582851961,0
4054,0.745759519282728,0.153637067647651,0.44409347535111,0
4071,0.395452500320971,0.647675155196339,0.638331672875211,0
2206,0.910731482785195,0.73572689620778,0.659443345386535,0
1656,0.244249044219032,0.922349917003885,0.278460796689615,0
2106,0.529661186272278,0.482188153313473,0.82042333506979,0
2069,0.598278642864898,0.242563913110644,0.937034322181717,0
4825,0.35495437190868,0.400570910843089,0.106310261366889,1
2607,0.717472681775689,0.27094600093551,0.607858584960923,0
4333,0.0721050295978785,0.81176815321669,0.674869775539264,0
1689,0.968451842898503,0.870260226773098,0.689496231265366,0
3542,0.743918808177114,0.490613148314878,0.515156547306105,0
3223,0.929771973751485,0.297508109128103,0.60570081253536,0
1521,0.913143619894981,0.597229164326563,0.80925052287057,0
1583,0.171264145988971,0.869449327932671,0.399414618732408,0
1224,0.0307235242798924,0.675988732138649,0.64747678488493,0
5279,0.329147525322624,0.652623666636646,0.300969999236986,3
3267,0.0352111272513866,0.868435367010534,0.553186575882137,0
5156,0.389503074444365,0.761006180383265,0.42952292454429,2
2192,0.682418324053288,0.551599696977064,0.559743899386376,0
2620,0.311079764040187,0.257172628073022,0.981973626418039,0
5899,0.27789030993876,0.4320172620576,0.613537533779886,6
3799,0.259385967627168,0.0395619650371373,0.983502945397049,0
5272,0.328965754995588,0.484848932432942,0.25635436126031,3
2685,0.769234970444813,0.794784154975787,0.00946471560746431,0
1374,0.0746798084583133,0.0648208097554743,0.00166047574020922,0
64,0.550942757632583,0.659434478962794,0.0567050438839942,0
3700,0.395084190415218,0.587632137117907,0.672968364087865,0
131,0.908884618896991,0.927394821075723,0.753816503565758,0
3682,0.47285543824546,0.930661406833678,0.399494206300005,0
2021,0.939660283969715,0.667332588462159,0.597622246481478,0
3357,0.217280922923237,0.853077380685136,0.24911484029144,0
4885,0.355612259367481,0.767182004824281,0.407247081468813,1
3408,0.0662731027696282,0.391550776548684,0.0819992795586586,0
3733,0.44230125984177,0.47699564229697,0.787596783833578,0
2152,0.267688955413178,0.151184003101662,0.959948065923527,0
1713,0.860643111402169,0.679256837582216,0.430842973291874,0
3317,0.0846503502689302,0.740989328129217,0.888442119350657,0
4434,0.202813851414248,0.216269524069503,0.156689172610641,0
1251,0.395866889739409,0.75882328976877,0.313369147479534,0
568,0.70820924337022,0.222349268151447,0.848823806736618,0
4815,0.359580439124256,0.859413435868919,0.266269449447282,1
4200,0.538323704153299,0.995450669201091,0.271693526068702,0
2752,0.953336257487535,0.610669588437304,0.99077299842611,0
753,0.505955589003861,0.30375327123329,0.366502128308639,0
4588,0.263782611116767,0.279014423722401,0.832646180409938,0
697,0.199066614964977,0.0305896732024848,0.508356544654816,0
2471,0.420798503095284,0.484097350621596,0.837831915356219,0
818,0.0267034084536135,0.482518661534414,0.741651941789314,0
3215,0.954859595745802,0.343050363939255,0.328797960653901,0
2494,0.861112192738801,0.245247507933527,0.581273719202727,0
5355,0.331026900762226,0.717172441491857,0.221143117710017,3
602,0.458275163080543,0.288692935602739,0.221531062154099,0
4506,0.986515548545867,0.100082681979984,0.791603197576478,0
2887,0.435775300022215,0.872177202487364,0.37985996901989,0
587,0.567127976333722,0.986999741755426,0.227513964287937,0
239,0.915990794543177,0.851839497219771,0.713966163340956,0
423,0.784577055368572,0.434930728748441,0.131323860492557,0
5043,0.393372067534365,0.473727816203609,0.397685039974749,2
5401,0.270314163669324,0.467168000459734,0.611689867844379,4
1720,0.492711063474417,0.201891161501408,0.172183405607939,0
1242,0.790602327557281,0.325326556107029,0.299607272725552,0
1318,0.951953956624493,0.224584529874846,0.938101923558861,0
2782,0.265237614512444,0.772731126751751,0.00651181628927588,0
23,0.386850897222757,0.892161691328511,0.735230194637552,0
2087,0.518186578061432,0.43684625136666,0.415945297572762,0
252,0.902199061820284,0.873418492497876,0.413072063354775,0
3321,0.776466098614037,0.670097857713699,0.231903224717826,0
5051,0.392108271275647,0.492739276797511,-0.00431283381767569,2
2261,0.74244518764317,0.853086098330095,0.991755169350654,0
2638,0.183150253724307,0.395985259441659,0.38018378871493,0
1685,0.836628563934937,0.654591852100566,0.525791557971388,0
1941,0.592092088423669,0.573201165068895,0.875063631683588,0
1345,0.118743038037792,0.260731266345829,0.552543842000887,0
3944,0.722302730195224,0.984227669658139,0.347330539254472,0
5595,0.268245742130581,0.462457205584435,0.611852001611669,4
1798,0.878885997226462,0.179944520117715,0.493901217821985,0
3828,0.184458589646965,0.428666251944378,0.0702772240620106,0
1506,0.853019451722503,0.209344265749678,0.623012591153383,0
2408,0.340448628878221,0.279577648034319,0.99792389664799,0
5561,0.275736060459877,0.466389152796058,0.614624173137224,4
5339,0.333420853696298,0.689998994185589,-0.00952791601885108,3
1561,0.357420703861862,0.6377604061272,0.154478898504749,1
610,0.745290276827291,0.0152995011303574,0.55560530978255,0
948,0.224133355543017,0.666007050545886,0.853738656733185,0
1574,0.744016876677051,0.909616276621819,0.76229850994423,0
4853,0.355199105807114,0.414017563289963,0.353941897815093,1
5572,0.274695203391296,0.460596781067296,0.61192199845901,4
4958,0.360700034804177,0.66754304880742,0.214089631405659,1
198,0.627617041114718,0.780763905961066,0.62788039422594,0
4149,0.736924973549321,0.109336153138429,0.0584051634650677,0
2777,0.362025546375662,0.113385901786387,0.419927990995347,0
3529,0.233596388250589,0.0301185622811317,0.177803979953751,0
5708,0.276914918382414,0.489014307890449,0.608960116328719,5
4619,0.92728953063488,0.74638051376678,0.273500028764829,0
1668,0.651559138670564,0.119363554287702,0.0576734521891922,0
3996,0.557380999205634,0.442717250669375,0.135297627421096,0
2416,0.898133208975196,0.173051154008135,0.741696821758524,0
4788,0.383990049362183,0.767185434466228,0.275905277347192,0
1230,0.735959653742611,0.807806351454929,0.791514594107866,0
1009,0.522291010245681,0.640152951702476,0.833941239165142,0
3045,0.944333421066403,0.12138509680517,0.931336192646995,0
4150,0.679786199005321,0.126441449858248,0.193471575854346,0
5830,0.276318481930948,0.444469764658336,0.612996479730313,6
3306,0.413367344532162,0.214655013056472,0.302930775331333,0
2125,0.0243783593177795,0.883433528710157,0.852074403548613,0
1954,0.0733733982779086,0.650266973068938,0.398600744083524,0
5017,0.393825075936038,0.724941961537115,0.0508507354650647,2
3577,0.358048313297331,0.892761022318155,0.885203914251179,0
5699,0.274977553234442,0.496666751378153,0.624904035746369,5
825,0.395362064940855,0.714734547771513,0.309713084250689,0
1774,0.154199663316831,0.887979904189706,0.888197770575061,0
4676,0.450935428962111,0.143313209991902,0.453938011545688,0
4076,0.970754338195547,0.803138214396313,0.151088508078828,0
3066,0.27265220717527,0.639125250978395,0.507652326719835,0
4821,0.358739502218086,0.480046328809112,0.0629173516761512,1
4115,0.969327307073399,0.50988953304477,0.350818647071719,0
2954,0.0253288343083113,0.842177082551643,0.659509571501985,0
2205,0.188001228030771,0.788871403550729,0.777386341243982,0
