4458,0.755984142422676,0.476496197050437,0.821074920939282,0.729987550759688,0.321099019609392,0
775,0.189734110608697,0.463514617178589,0.87381884153001,0.314491803292185,0.534100046381354,0
1336,0.355998453916982,0.336558612529188,0.197498153429478,0.938370022457093,0.125364714534953,0
5355,0.170347917866893,0.0181435239268467,0.554090918181464,0.782138674333692,0.421161757223308,3
988,0.957115937722847,0.655878450255841,0.83259292668663,0.0973059807438403,0.451123544946313,0
106,0.387378200190142,0.549679879099131,0.39626690861769,0.981014465214685,0.590199332451448,0
5533,0.623499007825319,0.561804029080546,0.707472371462699,0.252336034976284,0.770642639900448,4
820,0.439300087746233,0.14476427831687,0.776750324992463,0.316338465781882,0.313012288184837,0
1070,0.123587004374713,0.355390846962109,0.475689650978893,0.373887255787849,0.706089639803395,0
2771,0.127984910970554,0.397844853578135,0.768552129622549,0.753612518776208,0.975861970568076,0
41,0.72480928665027,0.450164351612329,0.713886401616037,0.201361089479178,0.386024624574929,0
5029,0.235662182800006,0.195672807842493,0.737048741802573,0.600121124228463,0.724032160500065,2
3515,0.397860078839585,0.920994747895747,0.69995018420741,0.860611474141479,0.488340863259509,0
1184,0.296519187977538,0.878586525097489,0.415779485134408,0.420435986714438,0.987121465848759,0
4402,0.803015301469713,0.872431245166808,0.0301143906544894,0.852224855218083,0.106226596981287,0
1397,0.203805133933201,0.690720706479624,0.666848168941215,0.934965061955154,0.243262427160516,0
404,0.678213554667309,0.450761483749375,0.729043436702341,0.602860034909099,0.917764677666128,0
405,0.286678934469819,0.765303957974538,0.337249958189204,0.733097193064168,0.274397124769166,0
3031,0.215304680867121,0.0220730151049793,0.226378557039425,0.755145890871063,0.571362925693393,0
2860,0.0660296222195029,0.553486607037485,0.539156365673989,0.550085307797417,0.782253070501611,0
5626,0.618692439803851,0.598987127120308,0.71181906073576,0.246776754937428,0.782860038831709,5
3002,0.583783212117851,0.970211612991989,0.473553160903975,0.206952520646155,0.461625733412802,0
5638,0.613233775022064,0.596061679289071,0.704437941840104,0.257166906504984,0.767298912901307,5
4438,0.027114232769236,0.988563172519207,0.279358973260969,0.972808636026457,0.945572189288214,0
1972,0.990012019407004,0.220953037030995,0.616324800532311,0.939481872133911,0.839447351638228,0
5784,0.617810272903199,0.592365830782095,0.713264517654538,0.258004107888623,0.773982202487553,5
2098,0.305858435342088,0.504151657223701,0.682332187891006,0.96311130723916,0.326515297405422,0
2292,0.170966128353029,0.584824226330966,0.982590732397512,0.490865382133052,0.618782850913703,0
4907,0.201885281384457,0.307426218036562,0.418216270534322,0.397535905521363,0.4725812996272,1
4171,0.106143555371091,0.70620444836095,0.293241293402389,0.442331635160372,0.644939705962315,0
2788,0.903636801522225,0.333923648810014,0.115328489337116,0.933396282140166,0.108632365008816,0
2030,0.705515501555055,0.606255472870544,0.772615432273597,0.480133398203179,0.702494920464233,0
1600,0.495530975516886,0.153741971822456,0.107521155383438,0.170440954389051,0.811832918319851,0
4793,0.720205995487049,0.617614344228059,0.616491634165868,0.409120908705518,0.948792247101665,0
4819,0.201246419853996,0.196061282628216,0.744108395674266,0.552251483127475,0.498858017637394,1
158,0.458277412690222,0.773786976700649,0.387584233889356,0.593193368753418,0.113255126867443,0
3177,0.979097998701036,0.140491690253839,0.851024835370481,0.589092543814331,0.50177113735117,0
3926,0.126140454784036,0.434321726672351,0.162809966364875,0.285920765949413,0.840992668410763,0
4357,0.345662427833304,0.401888354914263,0.693800898035988,0.332453262293711,0.385130315786228,0
632,0.5448986410629,0.624776436248794,0.702241509454325,0.670462513109669,0.300468151457608,0
2877,0.288883157307282,0.716336945304647,0.225474123610184,0.660117402672768,0.243328675394878,0
5383,0.177584944013506,0.190131515590474,0.75847572486382,0.827698864671402,0.796212497656234,3
3962,0.487343491287902,0.530247066635638,0.0124152943026274,0.84395094611682,0.903984257020056,0
3849,0.409953301772475,0.146194898756221,0.671141295460984,0.374553991248831,0.80274078133516,0
2801,0.239096025936306,0.931052395375445,0.776767620816827,0.446104775648564,0.98913830309175,0
792,0.247562043601647,0.746519130887464,0.158270782791078,0.942329535027966,0.150751014938578,0
4236,0.261946197832003,0.327791590010747,0.977864447748289,0.814548812108114,0.0711183473467827,0
914,0.865144825074822,0.881913195597008,0.960254195611924,0.971385568846017,0.792116218945011,0
1544,0.433136347914115,0.663859541295096,0.355872872751206,0.478083278285339,0.0907557075843215,0
846,0.517551469383761,0.582935257349163,0.997323779622093,0.653658774215728,0.957822783151641,0
446,0.109737708466128,0.0953278217930347,0.750242594396695,0.563065122347325,0.377262801164761,0
4891,0.201714195632376,0.219743386702612,0.633858296810649,0.819338217424229,0.465029716631398,1
3295,0.79691161820665,0.172676124842837,0.357922969153151,0.738026513019577,0.780854867305607,0
3470,0.800401395885274,0.598298659315333,0.67589226202108,0.60239011165686,0.540060360915959,0
1345,0.792625488247722,0.388641762314364,0.130124990362674,0.231222754577175,0.37989429035224,0
1930,0.577464406378567,0.377133632544428,0.643705250928178,0.982845399063081,0.527788082370535,0
5183,0.235878074821085,0.43905554220546,0.645299781369977,0.527508991002105,0.474612245359458,2
2747,0.0198772964067757,0.206530499504879,0.49702542857267,0.0451454725116491,0.2117989086546,0
1318,0.767382642487064,0.739373476011679,0.296855573775247,0.275438954355195,0.905507738469169,0
5437,0.613458573103103,0.561983767933894,0.71084546436993,0.248077362847165,0.772192653598645,4
1139,0.791840194258839,0.709455643082038,0.273435481823981,0.907896572258323,0.145845557097346,0
2211,0.00787367345765233,0.457183050457388,0.513679899042472,0.809285005321726,0.39632724178955,0
5826,0.611248385546999,0.528307459624557,0.704771861009266,0.255343758419883,0.77450738764411,6
1935,0.816927411127836,0.389740336686373,0.278835897799581,0.88056269614026,0.914025131613016,0
2556,0.502937340876088,0.514772505033761,0.949980235192925,0.490662763593718,0.055708596482873,0
33,0.213522838661447,0.947384528582916,0.489434853894636,0.282066205050796,0.281190454494208,0
3984,0.697308379691094,0.93501032050699,0.456456993939355,0.391803100239486,0.363035130081698,0
840,0.324903605040163,0.634010546142235,0.996753574814647,0.237219957867637,0.213907427154481,0
631,0.576764774275944,0.0155454513151199,0.467349578160793,0.487324836431071,0.519553587306291,0
2928,0.821390410419554,0.334609596524388,0.220597525592893,0.859105249634013,0.953509447397664,0
1196,0.0552844612393528,0.296594447689131,0.657824700931087,0.939231622265652,0.901386378100142,0
2424,0.899970970116556,0.322605930268764,0.95546611957252,0.928797321626917,0.0774600261356682,0
3479,0.427688785130158,0.821308174869046,0.213874339824542,0.781836154172197,0.803218265296891,0
4342,0.506282647838816,0.236722850706428,0.679680173285306,0.84915124066174,0.0830620815977454,0
3543,0.752840423956513,0.323366740718484,0.339577927486971,0.744055935414508,0.508877036161721,0
933,0.51449328684248,0.703722234815359,0.300931303063408,0.156096752267331,0.477274551754817,0
2571,0.952709053643048,0.29431038047187,0.707830627216026,0.273616167716682,0.631740708602592,0
4404,0.839849164010957,0.889177626231685,0.206990371458232,0.320846936898306,0.922122067539021,0
125,0.738403984112665,0.232940082205459,0.919922878965735,0.43254035920836,0.994041992351413,0
970,0.829034608555958,0.368323331233114,0.208391257794574,0.427855669055134,0.701986359199509,0
1780,0.125977163668722,0.619530505966395,0.26969047402963,0.718004529830068,0.836086431983858,0
1892,0.918196205515414,0.327264151535928,0.405248874332756,0.567138007842004,0.300077860476449,0
4756,0.902767273597419,0.498022627551109,0.543876222101972,0.379874004982412,0.427009120816365,0
2384,0.368522901786491,0.680350351613015,0.864782758755609,0.550878340611234,0.425756627926603,0
5677,0.610158548412745,0.598282615721734,0.699527266821328,0.250959079803083,0.775620786592322,5
1208,0.0722596945706755,0.548709368798882,0.825793752446771,0.740857337368652,0.0297525019850582,0
5725,0.612696926917703,0.600839517839392,0.706446272071346,0.242168585466605,0.774976001088341,5
1215,0.847939539235085,0.889632438309491,0.942871289327741,0.739402073202655,0.779141232604161,0
5849,0.609440953325783,0.525402905520939,0.702427372903788,0.247179704047723,0.765752926559619,6
1831,0.464145662263036,0.563348861876875,0.223969460232183,0.961922461632639,0.512359079206362,0
2542,0.444327422883362,0.406457317294553,0.731414249632508,0.195980310440063,0.199997476302087,0
1297,0.212553964462131,0.467835286166519,0.823459092760459,0.397714578313753,0.325428586453199,0
5646,0.620723150172974,0.589154116046262,0.718505744320445,0.250611106029258,0.771128403857685,5
2486,0.251526382286102,0.0953649142757058,0.145591766573489,0.791827206732705,0.278465349925682,0
4239,0.959590761223808,0.138490200741217,0.289685288444161,0.557200350100175,0.606779262423515,0
4947,0.206499136805069,0.413415972003713,0.443390717753209,0.475801458628848,0.753362180688419,1
1340,0.611660179449245,0.787118299165741,0.543626927305013,0.356207402190194,0.153072785818949,0
2621,0.316965475212783,0.319598607253283,0.265140493167564,0.600740331923589,0.815315212355927,0
5548,0.625718183168025,0.561210211242141,0.709718352629787,0.260765816064657,0.777116388134578,4
3416,0.960569698130712,0.655400343239307,0.652344429399818,0.388830393087119,0.271443184232339,0
1477,0.646068539936095,0.658635824685916,0.0340835175011307,0.955810930812731,0.138651714194566,0
3564,0.152423463063315,0.0353790787048638,0.439777574734762,0.299419928342104,0.267186700366437,0
45,0.648986059240997,0.995321554597467,0.578509758692235,0.211856891168281,0.0406482426915318,0
5236,0.176612140152138,0.423331818636507,0.548026890750043,0.781277016317472,0.815032567852177,3
5957,0.606219321925272,0.529222168499453,0.710990938175548,0.245857740803396,0.77056223181712,6
4682,0.172564633190632,0.238713085185736,0.198373404331505,0.0335810617543757,0.190577595261857,0
1620,0.444549818988889,0.469988495111465,0.515638696262613,0.956884640967473,0.228343232767656,0
1632,0.439737439854071,0.490637220907956,0.940210876055062,0.665048957103863,0.273585067596287,0
2824,0.383021452929825,0.811377632198855,0.504226375371218,0.893443630775437,0.127819758374244,0
5477,0.608723563337472,0.565585501983938,0.706998695707251,0.251914696388967,0.769350837619834,4
5910,0.622795957148476,0.529860691602113,0.70418838464488,0.249969069176263,0.775851483696875,6
4730,0.182396193500608,0.736254924209788,0.55800333363004,0.0146527483593673,0.846388482023031,0
1517,0.164746384369209,0.220147527055815,0.522245913976803,0.515158026944846,0.94231985672377,0
5551,0.614411726952751,0.57009163889137,0.709930206587675,0.245351246371316,0.771695297886431,4
3703,0.344075749861076,0.873114702291787,0.874351381789893,0.778185921255499,0.717557386262342,0
1527,0.211048542754725,0.81655032094568,0.35565562103875,0.436618333216757,0.223961592884734,0
1244,0.0642131296917796,0.629967824555933,0.921396396588534,0.33395587396808,0.365873457631096,0
2014,0.899702754803002,0.346136787906289,0.674788900883868,0.965100217377767,0.378234558505937,0
661,0.333007096545771,0.538050920004025,0.0785763321910053,0.0132064423523843,0.362570356344804,0
9,0.787361670052633,0.804212036076933,0.754334344994277,0.00404581124894321,0.142031605355442,0
2587,0.517256409395486,0.197664075065404,0.222458067815751,0.113250283757225,0.463402459165081,0
4339,0.64234039443545,0.240544326370582,0.133614031830803,0.718706908402964,0.188553545158356,0
2086,0.251370115671307,0.0115855289623141,0.820331323659047,0.399532822193578,0.579467436065897,0
1022,0.202771635958925,0.0286642690189183,0.385503007099032,0.00189944449812174,0.0741895025130361,0
4423,0.697898505022749,0.648556605679914,0.753995741251856,0.091841472312808,0.162516981130466,0
4563,0.450682581169531,0.749696989543736,0.813143741339445,0.820827257819474,0.185316245537251,0
5729,0.617975638476803,0.585891224669946,0.703242225061499,0.251440203794931,0.783751983762954,5
5240,0.174039933506865,0.266826792596839,0.372642904310487,0.685031317453832,0.817314219102264,3
307,0.67151055438444,0.142496588407084,0.551713186549023,0.12321751518175,0.202074780827388,0
1949,0.614400673424825,0.284986645216122,0.455446831882,0.560696275206283,0.272792717674747,0
183,0.560648419195786,0.242322972277179,0.777234866982326,0.720808509038761,0.386127013945952,0
423,0.745931179262698,0.639468890847638,0.467961233342066,0.669136876240373,0.146843141177669,0
612,0.794629703043029,0.626525504514575,0.0521771749481559,0.69050761545077,0.450958218425512,0
2546,0.295361733762547,0.522386792581528,0.579045592807233,0.000427346210926771,0.503510021604598,0
5877,0.605563996766949,0.540554374097846,0.71672661579222,0.248239745101452,0.779666071141628,6
2169,0.644998358562589,0.681283832760528,0.319269064348191,0.686001711757854,0.0620155790820718,0
5942,0.610913007033484,0.529988120480934,0.694533149796243,0.242915041040981,0.771350926629897,6
1493,0.214769564801827,0.18708830117248,0.434973813593388,0.717874229652807,0.893502421444282,0
2656,0.970821253489703,0.0303725558333099,0.512283664662391,0.17209948785603,0.753823726670817,0
3881,0.208370364271104,0.459081251639873,0.869652736466378,0.980570435291156,0.0196245354600251,0
133,0.732624580385163,0.657068230677396,0.756029294105247,0.961660530650988,0.311757906340063,0
3890,0.730799891985953,0.819827844388783,0.164800961269066,0.373308897716925,0.134646378224716,0
4078,0.774544023675844,0.661955361254513,0.779791562119499,0.105180650949478,0.351410570088774,0
4828,0.203283127900213,0.0871176736894995,0.603133446210995,0.56052726150956,0.424210293591023,1
1597,0.0419279348570853,0.348239375278354,0.62263427535072,0.387640069937333,0.489522866671905,0
1839,0.235760689014569,0.925933399470523,0.100640253163874,0.395298651186749,0.869518447900191,0
5632,0.612690674503872,0.596309761868078,0.703880061064887,0.242747944587388,0.775011746104668,5
4252,0.232891089748591,0.81033479841426,0.246146738994867,0.255795550532639,0.754910601535812,0
185,0.664364634547383,0.860702641075477,0.44470483250916,0.394752253545448,0.40499452338554,0
5382,0.175233137106989,0.0263577687786892,0.771389237511903,0.672263998351991,0.387148997187615,3
1987,0.294456246541813,0.283925712108612,0.269574142759666,0.481529273791239,0.737764214398339,0
3665,0.172768100397661,0.293586613610387,0.00324947899207473,0.447469013510272,0.349546437384561,0
2704,0.900679144309834,0.319847658509389,0.605292852502316,0.711935452884063,0.917400841368362,0
228,0.784811318619177,0.0603906535543501,0.741194245405495,0.444441312691197,0.536840111482888,0
4789,0.74990244442597,0.781792724970728,0.52380913333036,0.895442643202841,0.257491182535887,0
5887,0.603541668829677,0.532099509186531,0.715365220866256,0.248475337265452,0.771620196225926,6
2980,0.022998932050541,0.044286921620369,0.893299762159586,0.776910624234006,0.753377330256626,0
1635,0.566373106325045,0.985313736600801,0.615901519078761,0.750747077865526,0.932350227376446,0
4616,0.920496853301302,0.734007841907442,0.99497131141834,0.069785769097507,0.630627954611555,0
1865,0.0199869626667351,0.716411055298522,0.424221681198105,0.670517094666138,0.851529370294884,0
578,0.846111122518778,0.982627352932468,0.968332814285532,0.682383955921978,0.82648955960758,0
2255,0.816983011551201,0.630692895269021,0.394394042203203,0.304808436892927,0.637196641648188,0
5661,0.604135877720836,0.604858727404059,0.709685870516376,0.245189530941235,0.775820807562393,5
2521,0.281166014960036,0.58002229500562,0.0948998958338052,0.373484641779214,0.410859110299498,0
3433,0.156948399497196,0.0721561349928379,0.889318499015644,0.53856762428768,0.392136962153018,0
931,0.0813128401059657,0.989165197592229,0.995887435041368,0.790192961925641,0.315760521451011,0
12,0.394276207080111,0.668264500098303,0.382854010676965,0.0678015036974102,0.356260682689026,0
4651,0.978085956769064,0.118400503648445,0.421333451056853,0.451606026384979,0.468933215830475,0
119,0.304335146211088,0.612499226350337,0.356432378990576,0.809785162098706,0.193952040281147,0
519,0.724524702178314,0.814600059762597,0.496115660527721,0.489721324993297,0.656710671959445,0
3621,0.11834639008157,0.492235477082431,0.794109147274867,0.901091177249327,0.967043606331572,0
4975,0.20467190192081,0.335724672512151,0.69369741322007,0.521821630583145,0.492127103870735,1
5557,0.611223685117894,0.564619257571398,0.705025052866103,0.244288176444873,0.777336091603097,4
2822,0.012757004937157,0.050621678121388,0.727432765532285,0.429035196313635,0.920658429851755,0
300,0.101857563713565,0.373426926555112,0.712657209020108,0.64149871468544,0.815553780645132,0
3912,0.534744121832773,0.762466465588659,0.726809694198892,0.0882175606675446,0.707934090401977,0
5064,0.237167093516327,0.251249052560888,0.560705194971524,0.633139675296843,0.707725839712657,2
1329,0.36040076194331,0.187008913606405,0.705158871365711,0.191126442048699,0.496513177640736,0
5069,0.231791164882015,0.0428832032252103,0.309110843366943,0.672060576779768,0.866824345337227,2
1732,0.0100865929853171,0.635848433943465,0.970742463134229,0.213441331405193,0.82080012280494,0
4992,0.208717242332641,0.0558267323998735,0.407282380992547,0.520174381136894,0.466138477111235,1
1490,0.658836871618405,0.764295056927949,0.343022321350873,0.989472834626213,0.814816822530702,0
2830,0.740476842038333,0.797576828626916,0.115584587212652,0.283049512421712,0.661506678676233,0
4168,0.463986228220165,0.973580550169572,0.984244029968977,0.697816535132006,0.196912234881893,0
3958,0.104993734741583,0.68942170869559,0.0322837792336941,0.700466739013791,0.813343596411869,0
444,0.905589067609981,0.432235233020037,0.425162338884547,0.565054519800469,0.916230339789763,0
3952,0.833922497462481,0.0837488491088152,0.780239121988416,0.401483809575438,0.905992265092209,0
1672,0.600853659212589,0.56822220585309,0.762363248271868,0.631046763155609,0.53300163266249,0
743,0.520647370722145,0.450937316287309,0.729394996771589,0.889404741115868,0.177796461153775,0
2138,0.480126781156287,0.330986512592062,0.0486111904028803,0.77630880009383,0.00115950079634786,0
4085,0.956051513319835,0.829656257294118,0.974666354712099,0.918013719609007,0.566611816408113,0
4726,0.107364430790767,0.370338876033202,0.459941358305514,0.623803143622354,0.818754103500396,0
3824,0.601961759151891,0.919322202214971,0.179520224453881,0.934507048688829,0.785207021748647,0
3636,0.0758576758671552,0.636140273185447,0.571090719895437,0.7064612461254,0.921723752515391,0
1264,0.429642914095894,0.374451049603522,0.290153777925298,0.69412008090876,0.92120613832958,0
3923,0.0652468195185065,0.900541415670887,0.160860853269696,0.876586807426065,0.895420869113877,0
2206,0.770077219698578,0.265991874272004,0.973285052925348,0.355195360956714,0.0379553721286356,0
3379,0.432884090580046,0.0554095688275993,0.624036237597466,0.368854634230956,0.629095855401829,0
403,0.869088928680867,0.0235547786578536,0.651719308691099,0.67278904770501,0.243274429813027,0
4374,0.741224229568616,0.153905508806929,0.403726555174217,0.0975122407544404,0.748052142327651,0
1086,0.63215614692308,0.485253241378814,0.500795078231022,0.892148265382275,0.632744820090011,0
602,0.929011932574213,0.180966017767787,0.233604640234262,0.893950799014419,0.254649399314076,0
4712,0.374389385571703,0.349049729527906,0.00366573710925877,0.247676724102348,0.637628719676286,0
4875,0.205977302524261,0.125081264623441,0.30993260666728,0.789889334980398,0.829633773560636,1
4874,0.207187140670139,0.353952315147035,0.57614585608244,0.569266171357594,0.627395778452046,1
2965,0.57807430671528,0.352555094985291,0.898503554519266,0.467938579618931,0.546002665534616,0
3351,0.510709737893194,0.542611914919689,0.942114795558155,0.460285851964727,0.324460415169597,0
5647,0.602433738787819,0.604477808147916,0.706576911653624,0.256047868837393,0.778460814876079,5
4179,0.908275029622018,0.222724887775257,0.11450033984147,0.893491936614737,0.878169922856614,0
5692,0.610919849617987,0.603516997248631,0.708700704977336,0.24806845404729,0.772346774774145,5
2240,0.563730322523043,0.141316946130246,0.447256729472429,0.350769246462733,0.176221304340288,0
2013,0.35473574930802,0.738342421595007,0.943259181221947,0.641239098273218,0.597904800670221,0
1079,0.0875708784442395,0.163110027555376,0.315938782412559,0.574039596132934,0.118720936821774,0
5003,0.232512645616662,0.348637422639877,0.448942923708819,0.553948391391896,0.743401653273031,2
2873,0.375177288427949,0.846944746328518,0.143128810217604,0.420153019484133,0.603050481993705,0
2182,0.1095451193396,0.0429183789528906,0.295842853374779,0.212146253325045,0.0790300501976162,0
732,0.32570076175034,0.322501204675063,0.40512747480534,0.967140331165865,0.17547698947601,0
1586,0.324072696501389,0.250554648693651,0.572086073691025,0.486858208430931,0.503750006202608,0
1182,0.749791465001181,0.680026781046763,0.0970625088084489,0.209200794342905,0.28683888935484,0
1001,0.149658683221787,0.0716949843335897,0.444756192853674,0.775941123720258,0.288773043081164,0
1815,0.907833371544257,0.772597178351134,0.724588802782819,0.495326774660498,0.266148402821273,0
4455,0.421942751621827,0.0132527803070843,0.713162865489721,0.475988155696541,0.743181093828753,0
5116,0.236163907744922,0.134767234534957,0.323573204362765,0.838105690828525,0.496063863998279,2
4910,0.200889386401977,0.253545730467886,0.774652098561637,0.856644691247493,0.439471800602041,1
1531,0.994579022517428,0.996300202794373,0.69509578938596,0.111486692214385,0.85151305841282,0
2782,0.769828870892525,0.632063145982102,0.555784052237868,0.156113553326577,0.892559067811817,0
5311,0.171605852753855,0.182167248427868,0.545287876529619,0.410371555062011,0.839168400759809,3
5491,0.61665187081027,0.565375034029844,0.702213381431373,0.245171996054583,0.77791906945319,4
5103,0.237099783304147,0.325734967458993,0.543998388247565,0.526017217128538,0.459788110363297,2
3772,0.826740398770198,0.835103544639423,0.0514947541523725,0.778684605145827,0.808619936928153,0
606,0.241366066969931,0.11217715125531,0.986193200806156,0.7004153362941,0.689129586797208,0
4147,0.863184514455497,0.74420144315809,0.902487727813423,0.577366512967274,0.583864169660956,0
2657,0.117175287334248,0.992603461490944,0.672727863537148,0.35266394354403,0.638378244591877,0
5251,0.173832595380954,0.259335578395985,0.555679040052928,0.607630606787279,0.477212436753325,3
3293,0.287623988697305,0.132098496425897,0.663947821827605,0.405064538354054,0.234957858454436,0
1150,0.219243161613122,0.430008145514876,0.0313515404704958,0.886087513063103,0.467162126442418,0
4592,0.687838654499501,0.244819314451888,0.239664223743603,0.368151175789535,0.200109319062904,0
1442,0.733208952704445,0.763719329843298,0.135718329111114,0.199982526246458,0.22700309776701,0
1201,0.475366713479161,0.11437729652971,0.618595444364473,0.330021471017972,0.975584181025624,0
831,0.8507596089039,0.234724105102941,0.940120277460665,0.456427253317088,0.186931518139318,0
1136,0.398093363037333,0.573511755559593,0.582910825265571,0.668985089287162,0.590504836756736,0
1356,0.0534696779213846,0.889101943001151,0.602779300650582,0.0600811587646604,0.0505767420399934,0
921,0.788224114803597,0.603820588905364,0.0994976102374494,0.43764834664762,0.403194804675877,0
1795,0.530732194660231,0.399017595220357,0.0845376546494663,0.613388237776235,0.323419085936621,0
2751,0.798970199888572,0.14259055047296,0.512844149256125,0.469988438533619,0.292331485776231,0
2918,0.763453429099172,0.223544287262484,0.338349819881842,0.353858135407791,0.518412184901536,0
86,0.0500990063883364,0.355337109882385,0.285443381173536,0.620523998048156,0.922713881358504,0
4249,0.0755722944159061,0.374591967556626,0.795904677594081,0.809410327114165,0.767643878003582,0
4736,0.141859733965248,0.629473176319152,0.364137065364048,0.89818354905583,0.471890412271023,0
37,0.752893147990108,0.361131409881637,0.360815106425434,0.472901379922405,0.720277769258246,0
3241,0.0744629898108542,0.000736617017537355,0.645757977617905,0.0955577457789332,0.434834481915459,0
4125,0.688612838275731,0.911270649870858,0.678101624827832,0.622855237685144,0.50586431985721,0
1598,0.119732593651861,0.212007351685315,0.896962026366964,0.354710279032588,0.330854532541707,0
2044,0.617098254850134,0.128795638680458,0.491135865217075,0.498587527079508,0.937762655550614,0
994,0.153012037975714,0.279105218593031,0.999249449465424,0.183511277660728,0.0797481285408139,0
5938,0.608127254074107,0.531592133227251,0.709843858479512,0.250815844239489,0.777370605453752,6
2154,0.815324436407536,0.895957223372534,0.454754007980227,0.801909491419792,0.162327168043703,0
3839,0.69857982499525,0.977969529572874,0.446080575464293,0.507780720712617,0.850569942500442,0
2934,0.280048816232011,0.252483174204826,0.495776087511331,0.349845120916143,0.445776079082862,0
2963,0.627693214686587,0.366531800711527,0.341624063206837,0.39355032495223,0.338004120625556,0
569,0.108619840117171,0.030688667902723,0.903299651807174,0.0473768371157348,0.895482084015384,0
4999,0.201523243354168,0.267736898362637,0.555785868456587,0.541332647716627,0.468083037668839,1
