1130,0.349917836568624,0.211146341343026,0.237078776707007,4
387,0.334839969640598,0.303657524520531,0.0716674565337598,0
815,0.591112388339825,0.694672489562072,0.574612626666203,2
1079,0.530310479870532,0.723466935008764,0.739974113740027,3
1233,0.344577187938999,0.218012466202488,0.240343690224425,4
909,0.600044062482193,0.449689195165411,0.746495349192992,2
1164,0.351583214885508,0.208406176792669,0.248474931163504,4
728,0.594763031329494,0.451408376940526,0.474994023307227,2
1109,0.532058553865645,0.890179919451475,0.442885173810646,3
111,0.702994765713811,0.757499092491344,0.355915881227702,0
1444,0.347948211717048,0.25189165408318,0.243213411231414,5
694,0.56107924623182,0.684812498069368,0.767969137732871,1
546,0.562675321197603,0.787814335920848,0.493805031850934,1
1337,0.348556308663531,0.254635484186264,0.243737755497817,5
1636,0.341030519219883,0.187495921338629,0.240256777943469,6
776,0.599609307430219,0.780868869414553,0.778305537276901,2
372,0.206380154239014,0.63154207682237,0.312554110540077,0
1473,0.338473513297878,0.252598197354776,0.247144083416163,5
831,0.594895465753507,0.689382009347901,0.741154514695518,2
305,0.729137530550361,0.198803753126413,0.12125632725656,0
1494,0.34432753869659,0.254584169852632,0.247860302098497,5
1574,0.33613997087564,0.180870576927369,0.241285379697148,6
1110,0.538016309465747,0.484855778072961,0.547236204124056,3
176,0.371014817850664,0.317905658390373,0.551316168159246,0
559,0.560353664141148,0.898482246114872,0.374924890091643,1
90,0.992875096853822,0.925624529598281,0.707582509843633,0
969,0.531729569551535,0.806354752066545,0.351003935653716,3
158,0.872095813974738,0.926942002959549,0.0978320087306201,0
1393,0.343858495538847,0.246149149699753,0.243746089007772,5
1453,0.342148432824896,0.238838740878998,0.232815115161607,5
1508,0.343210226983789,0.249238489859749,0.237866728217737,5
122,0.486601259326562,0.271756454138085,0.331168530741706,0
625,0.562900179212447,0.461949798301794,0.668766190274619,1
1174,0.342990532942705,0.225603554500171,0.245991173351273,4
678,0.570213566736784,0.673316580965184,0.677415242395364,1
214,0.198098118882626,0.0515406420454383,0.615694914478809,0
879,0.597555742620025,0.643264368898235,0.473129396652803,2
