869,0.503477139764,0.704524139966816,0.554734779451974,2
895,0.507383584638592,0.663832062715665,0.266255074227229,2
907,0.503741699883249,0.329822716978379,0.380867411312647,2
1806,0.210881119907163,0.489483388192406,0.473921267573641,6
64,0.867139434907585,0.352385504869744,0.240509375464171,0
266,0.403548119589686,0.305577852530405,0.1429876354523,0
633,0.992430950980633,0.934659189311787,0.600088534411043,0
336,0.836003856034949,0.608015898149461,0.470843343995512,0
1499,0.21212636873215,0.552764181416844,0.476321959476656,5
1083,0.446025864712428,0.554027845477685,0.196594570111483,3
614,0.530431495746598,0.193774574203417,0.0847948230803013,0
1227,0.44498190846527,0.684626995562576,0.303615758009255,3
910,0.511681124309543,0.249559204420075,0.117293661041185,2
846,0.475985002780799,0.388850954687223,0.259965627267957,1
1069,0.451594711658545,0.583393015526235,0.512585051520728,3
1293,0.207585755189656,0.521720622712207,0.482685139791317,4
978,0.507879049447365,0.322588334069587,0.253247557603754,2
293,0.905324134742841,0.514878815738484,0.67513121268712,0
1220,0.451501342605334,0.330321347317658,0.45593006645795,3
729,0.481160323552322,0.548805585340597,0.155675678676926,1
1239,0.451771358605474,0.345570318959653,0.454242676426657,3
1690,0.212006785970818,0.482186777908383,0.479146547662913,6
508,0.646234489511698,0.182032338809222,0.421740274876356,0
1846,0.203882097040782,0.47375510785148,0.473407338156179,6
1513,0.204748613036427,0.536847382635363,0.47886096824516,5
1303,0.208380441973961,0.510934875063848,0.477686038650542,4
1008,0.511237033947837,0.361574693676084,0.48746970789507,2
639,0.39599344949238,0.975357026793063,0.314918561372906,0
440,0.841993228765205,0.957233533728868,0.950089544989169,0
530,0.180570085300133,0.213191552320495,0.239946384914219,0
1777,0.202442378363978,0.486955702714484,0.479368547183187,6
916,0.506826680540107,0.275289496150799,0.396053842897527,2
1741,0.210002432401369,0.477920973897731,0.468945394099589,6
229,0.074235960142687,0.425791666144505,0.179546618368477,0
505,0.960022740531713,0.848159363726154,0.435189521638677,0
140,0.270599243696779,0.396789222955704,0.843886563088745,0
736,0.474604335434269,0.3981607303489,0.418242263305001,1
1701,0.217320705995686,0.48175185697539,0.465995168689213,6
1845,0.214052520822618,0.488889483402109,0.479387643899884,6
647,0.477965321135707,0.522496678493917,0.360530857625417,1
1600,0.214362852696746,0.538963451953163,0.477765268722722,5
835,0.47970677677542,0.227501704799943,0.198987446189858,1
233,0.324005843373016,0.688764583319426,0.126197267090902,0
1475,0.221852138071046,0.538707866902943,0.477480576380681,5
1656,0.214930824642569,0.482572079569443,0.478962963013633,6
1661,0.209151393485042,0.487543190323599,0.479124996048372,6
1509,0.204652805208454,0.552314072262476,0.477755380076553,5
9,0.488050406333059,0.714002270717174,0.545775412814692,0
1424,0.204343360638376,0.513992847705926,0.480015148483814,4
5,0.447435325477272,0.504016454098746,0.681202929932624,0
951,0.512071815533564,0.623879965604283,0.194596249889582,2
1243,0.452000908327755,0.456626955396496,0.147130007203668,3
1097,0.447325759842061,0.412440607068129,0.535840020794422,3
365,0.987967379624024,0.71045391401276,0.950149503303692,0
8,0.826057521626353,0.404795598937199,0.530499554006383,0
659,0.482373002988752,0.324978102673776,0.502670827368274,1
1617,0.215382265004846,0.535980129583647,0.474499550147842,5
1415,0.209299609807753,0.513963325405282,0.472324394780519,4
825,0.477504114140756,0.285750298388302,0.442588310618885,1
341,0.530070625711232,0.818039937876165,0.415281696477905,0
1012,0.511513162662741,0.20729060084559,0.25032582138665,2
176,0.130660127848387,0.303088458487764,0.667086269240826,0
1261,0.205757723659289,0.51627650722971,0.479162942148108,4
997,0.512506892166566,0.495630994997919,0.139128262805753,2
518,0.501151121454313,0.212151327403262,0.83365517645143,0
1521,0.202519295634655,0.540698681633792,0.478463071096625,5
1805,0.204666964418745,0.487575334825253,0.484797923370142,6
1336,0.207177127453635,0.510407849692373,0.473523345490054,4
448,0.889131201431155,0.804567141225561,0.103674436919391,0
1144,0.452374233002774,0.511141136731021,0.307889276347123,3
1539,0.206049969484098,0.548938653730188,0.487508162207488,5
316,0.548771788366139,0.613504314562306,0.489530840422958,0
346,0.50469782948494,0.287782372441143,0.400301408488303,2
1657,0.212445598793481,0.498716031827048,0.487307577668528,6
602,0.71827640524134,0.792339248582721,0.0335769287776202,0
190,0.858643795829266,0.517386140767485,0.469430858036503,0
1487,0.204067303435165,0.551412151205843,0.478729692183223,5
493,0.533106904476881,0.680060836020857,0.457103159977123,0
344,0.589540482964367,0.20405706577003,0.910548753570765,0
704,0.473521727756597,0.689569299784489,0.462939873035066,1
