821,0.524002956179103,0.396711912254559,0.43280440516673,4
1094,0.520404016358615,0.419333127444852,0.424285789353073,5
260,0.257124615153298,0.445719093363732,0.429685543640517,1
257,0.249885869140271,0.624876996432431,0.704972061677836,1
162,0.256014036992565,0.6079400729388,0.326758321723901,1
1058,0.530089997329737,0.420104961976685,0.430838509102974,5
435,0.283683648535516,0.248885158146732,0.59955137851648,2
837,0.530294098166224,0.378135874752976,0.440710229965179,4
700,0.224345320144203,0.185520020942204,0.368012692779303,3
911,0.520893351669004,0.387620856817921,0.439350010421496,4
461,0.278532100683078,0.491570865432732,0.664117503911257,2
750,0.528662515713563,0.393619296620984,0.437767032577401,4
1063,0.531186869299218,0.418927877645919,0.435002708601007,5
277,0.249473297803197,0.281253102631308,0.524065425386652,1
226,0.249305669073947,0.318833144311793,0.637368229567073,1
722,0.221221006687265,0.39701991789043,0.280833251890726,3
739,0.531219440944353,0.382037638742731,0.430835926568326,4
66,0.869932703441009,0.83964537945576,0.640312215778977,0
1265,0.53300109052501,0.366981398015357,0.432666338286199,6
811,0.52925426908233,0.392202032320436,0.439573230539986,4
430,0.282917322209105,0.347553351824172,0.6511159586953,2
1143,0.534509199664476,0.361984601458389,0.436322849821715,6
153,0.256847437089309,0.336056929943152,0.35344600409735,1
192,0.249036837466992,0.525689950841479,0.371003151405603,1
1255,0.534289463935308,0.353546911569099,0.432076727858655,6
963,0.543545472552814,0.42044393468651,0.434723486158457,5
371,0.283933344066609,0.366449274052866,0.634153236052953,2
731,0.2262262572092,0.486708478000946,0.575905120116659,3
483,0.285806224802509,0.19934677395504,0.444503862876445,2
487,0.285477891415358,0.154282728023827,0.5593562660506,2
88,0.200155446305871,0.615516981808469,0.930207443190739,0
986,0.532089222282477,0.421222149733021,0.430660827371759,5
909,0.531450992099833,0.396157852135132,0.424873476335154,4
264,0.247754627913237,0.157003266899847,0.417446177336387,1
308,0.253094978197478,0.57012757814955,0.53780037118122,1
140,0.253786178778391,0.61351023374591,0.499178714468144,1
542,0.226718351077288,0.420289430697449,0.388615600415505,3
56,0.505135607672855,0.209075236693025,0.80458360328339,0
410,0.285149654529523,0.289860413223505,0.627062198822387,2
529,0.283433125850279,0.232858110615052,0.74220501165837,2
99,0.940030736848712,0.73831070936285,0.195891234092414,0
398,0.281566639502998,0.241887677041814,0.409479356952943,2
1252,0.532308999572421,0.348760020559031,0.434063314642671,6
149,0.249431150311138,0.553872067993507,0.525386703200638,1
974,0.535762637523672,0.409421843199113,0.428847059709492,5
114,0.697335378499702,0.849221115233377,0.0742569291032851,0
86,0.990828545065597,0.284845546353608,0.140753417508677,0
101,0.279111803974956,0.818361953366548,0.49879710492678,0
434,0.279044633866288,0.517924093804322,0.599593062419444,2
832,0.521541048529765,0.391554074243307,0.432797312690274,4
1248,0.534317699982412,0.359092104684325,0.427027076725478,6
408,0.280254338236991,0.60730168344453,0.474992333212867,2
679,0.219850534556899,0.316704103071243,0.631696263677441,3
366,0.284418399012648,0.282041591289453,0.69819193391595,2
967,0.532043228963203,0.403359763126178,0.425346801800118,5
1241,0.533560537476084,0.366185634535955,0.433070286060931,6
1046,0.524343092932304,0.412640909113549,0.427702907772343,5
802,0.52475400411361,0.388564190158964,0.43016956307108,4
598,0.222367814013269,0.420491167972796,0.34451921924483,3
1266,0.532723077191499,0.363263433217223,0.43029315415586,6
535,0.217922492928337,0.252143162232824,0.560787221882492,3
842,0.536061400695065,0.386864682265801,0.433276282745555,4
349,0.27855082368711,0.285715427179821,0.577813627431169,2
438,0.278032801144291,0.260724151786417,0.645353535772301,2
1312,0.534466914568635,0.360542081192064,0.441174606115081,6
215,0.251573438178748,0.46463834696915,0.742184138041921,1
248,0.252764750223141,0.591883753007278,0.463208038243465,1
1178,0.525509635256753,0.366985384632627,0.435876047694663,6
1098,0.529293640659382,0.421271667452098,0.433709441347934,5
285,0.252483108823653,0.424152369424701,0.700906050042249,1
580,0.223459025188349,0.543609899864532,0.394119767588563,3
846,0.529537118014069,0.389218836834986,0.428644492069861,4
136,0.247705126977526,0.539338920544833,0.515939865028486,1
1005,0.530964364540404,0.422787550788081,0.44031287257277,5
1331,0.534146432417423,0.362492025358076,0.428359247801972,6
19,0.826951794791967,0.926652170950547,0.560860296944156,0
980,0.527106292268422,0.409345968908799,0.444587658575537,5
1212,0.535556558933983,0.352606433601672,0.431445220307768,6
1054,0.528843712804129,0.415625587678493,0.431887056554611,5
141,0.249118909162935,0.40411363709718,0.63244763459079,1
623,0.223702791393735,0.548146009142511,0.25163994403556,3
684,0.21948033046443,0.324390202690847,0.59255778871011,3
1125,0.529040359323125,0.427723978421626,0.442058180577454,5
1139,0.539820364383762,0.363296975758794,0.433445440223884,6
1333,0.531289198925754,0.360112236319552,0.434267256354283,6
1208,0.529694918721862,0.356601798878551,0.425034333532814,6
723,0.219684760870878,0.368068911414594,0.284733762033284,3
928,0.533627072828524,0.390170452485135,0.43848591557886,4
71,0.887695527635515,0.378854111768305,0.647396397544071,0
650,0.218681344371289,0.254807020584121,0.313294615363702,3
294,0.248050640744623,0.541713269939646,0.27883915475104,1
916,0.528089999219142,0.385302799040586,0.438595259762547,4
687,0.219270118754357,0.285040045902133,0.546178280026652,3
514,0.278726318313274,0.212382872053422,0.524246988585219,2
208,0.252479156572372,0.334487932547927,0.603362325928174,1
791,0.525142944802597,0.388254172418202,0.43639998674351,4
1314,0.538768765097223,0.356858659520749,0.437274058688433,6
1033,0.528867275027722,0.419665742413078,0.430718657707371,5
284,0.250800962385256,0.236772389663383,0.722646556212567,1
927,0.526278836146528,0.379958666946886,0.426553928073118,4
807,0.524760181702696,0.382178931593957,0.430867143748839,4
532,0.283759024490137,0.471961378748529,0.36442377732601,2
793,0.535436221004871,0.392455876978351,0.433906657687486,4
228,0.247697269492783,0.434458087477833,0.738896219874732,1
231,0.248451659684069,0.630678316974081,0.582442800747231,1
882,0.52892758740842,0.393191909367662,0.429996947820493,4
