353,0.460475580533966,0.471717587905005,0.449431153247133,0
1270,0.231050435822957,0.777248948677356,0.333435769117041,4
20,0.373099005548283,0.463468152098358,0.402110790601,0
529,0.756718969601207,0.224880008189939,0.296059731720015,1
83,0.640234587248415,0.142296242294833,0.810288980370387,0
805,0.792179343015887,0.383716483647004,0.516662447107956,2
241,0.192448860267177,0.222420567413792,0.357038301648572,0
1508,0.223484968562671,0.815221531198414,0.33023765986663,5
203,0.487862622598186,0.878410427831113,0.876606301404536,0
1236,0.227960959923054,0.77373160285462,0.336406364496857,4
643,0.756755038155243,0.286535214097239,0.415668627340347,1
394,0.422750522382557,0.393765468616039,0.669943134300411,0
726,0.786675246215891,0.444715133681893,0.208302069664933,2
515,0.756656796871685,0.127979355095886,0.510835484811105,1
940,0.724760711761192,0.0431749123847112,0.593261684034951,3
967,0.725366704412736,-0.0402102391934022,0.56576487745624,3
920,0.731751005325932,0.0301685438491404,0.528649172605947,3
1298,0.229498458903445,0.772646177319288,0.328311128367028,4
546,0.763604910683353,0.0910328773781657,0.501508385152556,1
739,0.784712332251947,0.120991880819201,0.248693747189827,2
830,0.787763110585511,0.211422868468799,0.202297041635029,2
196,0.605321970302612,0.509317299118266,0.392194700893015,0
965,0.73023160222685,0.150635422952473,0.332218155823648,3
1435,0.231890474924152,0.810568841941823,0.324154072448613,5
1140,0.221221379524157,0.776676208255165,0.32779906840775,4
396,0.317258349619806,0.670257766498253,0.414090958656743,0
218,0.904416462639347,0.981539614032954,0.37441420997493,0
1169,0.229079583240596,0.771719465400473,0.322871050067377,4
364,0.744490574346855,0.141270814696327,0.811551770428196,0
1578,0.223125610414118,0.752170551668709,0.33116038895045,6
995,0.726459770125803,0.388445318606682,0.532652611471713,3
174,0.304653457598761,0.172130146063864,0.692534222034737,0
705,0.761060074374545,-0.0341164172394201,0.479729713266715,1
350,0.120501572731882,0.260624839225784,0.0281295252498239,0
169,0.555664378218353,0.914991980651394,0.909920460777357,0
1431,0.222282146342448,0.804078609218551,0.33939012443341,5
1156,0.215903664300143,0.77827189275245,0.330806693623386,4
443,0.0587754133157432,0.405331617686898,0.556634836597368,0
1117,0.215655336212613,0.773380585873028,0.336418570211626,4
1650,0.227047306217875,0.743802582253294,0.327869026057932,6
337,0.67576242890209,0.882387344259769,0.810635160421953,0
1239,0.228492495073733,0.776596167031387,0.326752934568084,4
812,0.784392069438473,0.11445347352419,0.166705467016436,2
1078,0.72532482949784,0.388916996354237,0.466227311035618,3
1013,0.728865203824826,0.165407090028748,0.177063839021139,3
1061,0.732817152815405,0.142292514024302,0.554219612712041,3
960,0.730780131649226,0.0110402536112815,0.368336400575936,3
398,0.0758557615336031,0.114864069735631,0.36429886193946,0
230,0.171921640401706,0.888589152134955,0.764861636096612,0
1177,0.231137908408452,0.77800484287608,0.327833496160159,4
497,0.217229136265814,0.869153341976926,0.0548326740972698,0
999,0.730689578726888,0.105221494962461,0.38754815896973,3
363,0.69368550227955,0.830548706930131,0.856902704806998,0
673,0.758122910256498,0.223301375797018,0.447383293975145,1
1071,0.732250537069049,0.113562611094676,0.382597013702616,3
768,0.793649740773253,0.14372348790057,0.265685347002,2
1502,0.221514526018907,0.809299459592268,0.327828172345916,5
1683,0.224958719715452,0.742855782482592,0.330860317628479,6
212,0.160863849101588,0.639528714353219,0.0909395392518491,0
262,0.854370758170262,0.501741336658597,0.310390872880816,0
233,0.655472793383524,0.112286473857239,0.236357336631045,0
570,0.758533326245379,0.318596859625541,0.657298501557671,1
938,0.732941464716569,-0.0340628525707871,0.645990769588389,3
602,0.759317065398209,0.267379893036559,0.222676848969422,1
1489,0.228308920187127,0.805231345025723,0.328563588398925,5
1059,0.733342362742405,0.166728643397801,0.570959517592564,3
366,0.551717886235565,0.514388906303793,0.203407740220428,0
98,0.527509938692674,0.497566889273003,0.0462087148334831,0
49,0.639983052620664,0.144437011796981,0.334672241238877,0
257,0.126996905775741,0.807734346482903,0.573175707831979,0
88,0.152445972664282,0.108883667504415,0.762519998243079,0
1512,0.219523496894334,0.812249706862243,0.329165559059752,5
839,0.785034932480194,0.13329438380897,0.21031590688508,2
540,0.754244349750225,0.202586587332189,0.247745356499217,1
78,0.12316431500949,0.245069466996938,0.194963521789759,0
1020,0.728229332189076,0.0687450276920572,0.487833772646263,3
560,0.754921232904308,0.395378569536842,0.250378903094679,1
134,0.877062983810902,0.933631287422031,0.32240934483707,0
714,0.75556825800566,0.230895201372914,0.468430327577516,1
1436,0.22096492633266,0.812818057654441,0.333308018201366,5
690,0.761125079863705,0.441914655664004,0.38540468304418,1
288,0.828867068048567,0.428769776364788,0.785735965240747,0
1147,0.213643169177189,0.77778000661277,0.327661721389857,4
146,0.767866308568045,0.155266728717834,0.03481361316517,0
1378,0.221811267290193,0.808721596739561,0.326402156504496,5
1261,0.226647686359925,0.767822594308752,0.322358558497248,4
688,0.75605689996155,0.0530772894155234,0.165936986310408,1
1495,0.220391029894884,0.80500110969735,0.337371904202082,5
627,0.75404108743649,0.433463107957505,0.567244872194715,1
895,0.784387027912308,0.24972998611629,0.355533830798231,2
518,0.762035607229918,0.0679805755382404,0.581899611605331,1
1686,0.224012784494234,0.741284218764212,0.32936914857542,6
187,0.605243666097522,0.587048722431064,0.831407623831183,0
991,0.732437967616133,0.117192279011942,0.280611607572064,3
480,0.0343118072487414,0.209465452004224,0.806648403173313,0
1713,0.225745451048873,0.74517186494644,0.331032643942996,6
587,0.754696649506223,-0.0374224205268547,0.551543052634224,1
519,0.753788033144083,0.251837877254002,0.383984742546454,1
1149,0.224991420363852,0.777148398323125,0.329720286096328,4
955,0.726944868464489,0.423761865287088,0.540169186866842,3
316,0.523509418591857,0.583846736699343,0.850896705873311,0
1660,0.225725843739499,0.743111643337939,0.334784549898799,6
1257,0.234385255624029,0.769939585306517,0.333106938172644,4
1122,0.230886377853502,0.777852920251977,0.333172921167052,4
1121,0.232967644052412,0.78062789252183,0.322123407705838,4
171,0.454334668582305,0.298912562197074,0.732990725198761,0
1642,0.222737952736128,0.733534766968037,0.328799906607902,6
1036,0.732343748540152,0.0970382470870391,0.347069874498993,3
864,0.793050515546929,0.35105386567302,0.32650586029049,2
392,0.830298069631681,0.351888640318066,0.606058423174545,0
410,0.475260170176625,0.302793602226302,0.97836658381857,0
1161,0.215453388748429,0.779947172966255,0.330246053954268,4
91,0.989296646788716,0.0283785052597523,0.81077521154657,0
554,0.754844607966952,-0.00162379124667494,0.50184653266333,1
1031,0.727482296184171,0.312973212846555,0.50003543109633,3
647,0.758141367575154,0.160183850373141,0.561382497404702,1
309,0.563603148562834,0.0835215682163835,0.899325732374564,0
1461,0.228037529084915,0.802390120273391,0.319679556009266,5
557,0.760483690171968,0.256585389655083,0.601569663360715,1
1204,0.225917461046026,0.77741246106096,0.321176096362519,4
1252,0.221592974997646,0.778729128752941,0.329955984931726,4
1242,0.228984049716501,0.781332441901059,0.34313389731968,4
1692,0.215068627402683,0.748540569356576,0.341293827887766,6
1319,0.222850637840916,0.804958598220657,0.329112693145798,5
835,0.788334367852658,0.337368538067676,0.183623662195168,2
1000,0.725191731136292,0.216086226445623,0.477252378687263,3
21,0.89781258883886,0.453156568808481,0.496923359576613,0
1353,0.220484450427671,0.809718535717559,0.32110426413891,5
1112,0.725711748932954,0.398803916457109,0.53845609233249,3
349,0.897366816876456,0.988271286245435,0.1848490817938,0
172,0.352571919793263,0.280556321376935,0.965373623883352,0
932,0.731253580166958,0.2164148992626,0.531679330137558,3
122,0.0468335878103971,0.304211876122281,0.764931302051991,0
1373,0.230613058369038,0.8103996522088,0.335170060363218,5
1564,0.230015128130559,0.740494337833276,0.332133445064126,6
115,0.267809624085203,0.279043478192762,0.368230836233124,0
40,0.651752554345876,0.774222247069702,0.707641443703324,0
231,0.373852780321613,0.942508302396163,0.725710166851059,0
1570,0.218986054306609,0.752729373385149,0.33023284547224,6
26,0.837626577820629,0.580642714863643,0.917576155858114,0
1116,0.233149213881726,0.779912339448522,0.331146840586035,4
1498,0.229074054861705,0.80090074631454,0.333543517203229,5
1714,0.225562483525107,0.745093964536042,0.331170807431814,6
1536,0.221999256217353,0.753256996966176,0.331212347430719,6
331,0.0664750980213284,0.876706864219159,0.701515675289556,0
951,0.733497277002316,0.0714923335937783,0.454737506085075,3
1538,0.217376860398458,0.750029540722936,0.324787034882073,6
1345,0.217771268892896,0.806430273847684,0.332261667902462,5
1052,0.72734011764871,0.0188153865048662,0.468364620674402,3
942,0.726767722673249,0.162242717738263,0.1706047820393,3
574,0.758661958090961,-0.0369315988617018,0.279766843048856,1
943,0.724685488317627,0.207839741767384,0.533714210474864,3
51,0.523975507123396,0.973819807171822,0.907349474029616,0
1396,0.230337849275424,0.812133457465258,0.333789985021952,5
1454,0.221784221127371,0.809063613465351,0.341959551915781,5
82,0.769199693342671,0.0181703784037381,0.153915715171024,0
1283,0.209911546907666,0.774938979820313,0.327381670860426,4
474,0.845712846843526,0.514042719965801,0.415227148681879,0
871,0.792297634081915,0.446547515853308,0.205454134126194,2
1685,0.214480412101573,0.743758997033362,0.32376034338656,6
50,0.887568077770993,0.321767657063901,0.336236834060401,0
226,0.554850334534422,0.468684002524242,0.841519307345152,0
798,0.791890616079327,0.254541845340282,0.394787998264655,2
930,0.729806565176696,0.252097125793807,0.636152255092748,3
107,0.574461314827204,0.425416690297425,0.263233251404017,0
851,0.784308912472334,0.311665983800776,0.560242485348135,2
1476,0.21798855782343,0.811270918342735,0.335708057720519,5
1248,0.221712844860409,0.778122225621471,0.325288223042152,4
1651,0.218891018208904,0.74482324115112,0.330287760713034,6
844,0.789970524136443,0.0935724763432518,0.356490920158103,2
1587,0.223996494432937,0.745876887368377,0.33799972079059,6
948,0.73241226926446,0.269096257328056,0.18348738164641,3
1016,0.728579240813851,-0.0392994021065533,0.414343022136018,3
1010,0.728018526439555,0.221520650479943,0.349306811671704,3
800,0.786376148760319,0.30769819188863,0.46703459226992,2
1048,0.725817511181813,0.43008032864891,0.21102353031747,3
630,0.758670681207441,0.180247675790451,0.407839078782126,1
318,0.130447480129078,0.347626438131556,0.286747086327523,0
1033,0.72615633262787,0.000152202253229927,0.266378675797023,3
517,0.759343122562859,0.29129334660247,0.457486399658956,1
838,0.785281935173553,0.0182509706821293,0.536275083641522,2
1370,0.228481558576403,0.809377111644153,0.325620541191507,5
1539,0.219749121869374,0.747934009610477,0.322468509752007,6
3,0.374446980655193,0.0807375784497708,0.405823112232611,0
143,0.682742322562262,0.305104392580688,0.96046809758991,0
1316,0.225770705300906,0.808305926559561,0.338073005008834,5
420,0.778662463882938,0.933128503616899,0.768586228601635,0
777,0.788386743657757,0.0876059905160219,0.185507405293174,2
354,0.115317162591964,0.743600141257048,0.923772382549942,0
664,0.753796290187165,0.366337137692608,0.623084623226896,1
1405,0.225201173700043,0.806747632377217,0.334624822753637,5
1130,0.228517779272589,0.772876409834882,0.329228137047213,4
1681,0.22252168281792,0.746639476665399,0.325089770413367,6
792,0.790816006124951,0.229679357190616,0.285983184212819,2
741,0.788278860177379,0.387089281505905,0.264398350589909,2
1330,0.225693430193525,0.81186056002563,0.3269262584355,5
1292,0.215638921846841,0.776227191595724,0.322110061887218,4
344,0.0809686600696295,0.622985665220767,0.611592016415671,0
679,0.755738412863575,0.236080207675695,0.57891705443617,1
208,0.297097103204578,0.422985756536946,0.431720738532022,0
789,0.790840639236849,0.282555603119545,0.351132088666782,2
1690,0.221943699701597,0.744305108746307,0.335997367330568,6
905,0.792877054829151,0.240741922450252,0.607325542112812,2
1250,0.219361645661556,0.783735548572616,0.331283492533946,4
1645,0.227201667704139,0.750779863139952,0.331457315338153,6
1500,0.225635121339968,0.807130175145708,0.333430251199453,5
1269,0.228441215445827,0.783879481533741,0.329263860420756,4
556,0.755482421321794,0.345064211799763,0.361416944046505,1
1440,0.21891893983621,0.808504029894549,0.327832885949031,5
936,0.727634414376225,0.230378688243218,0.604718602937646,3
336,0.244513505836949,0.656174740288407,0.722863512346521,0
405,0.967688143253326,0.106118934927508,0.884659283561632,0
986,0.726849945660215,0.0663978970143944,0.455806251126342,3
1555,0.222847376732603,0.746552346773648,0.340339758920546,6
1421,0.219102728339925,0.802320151999567,0.326424881153862,5
1108,0.725570653083269,0.167731093754992,0.380648823431693,3
613,0.758621906228364,-0.00198970171622931,0.368957671197131,1
124,0.852280818391591,0.260104284388945,0.990482218796387,0
1575,0.222197075017351,0.743898177283022,0.325853166496471,6
275,0.0080545546952635,0.010296838125214,0.853519091382623,0
170,0.986571850487962,0.805802460294217,0.435651673935354,0
1612,0.23007465705087,0.747391416255305,0.326769178529685,6
1707,0.230801813692305,0.750765518657257,0.327345691245359,6
686,0.762318774245214,0.000982848159037542,0.350909453094937,1
484,0.235163658391684,0.442260368028656,0.365437590749934,0
1491,0.209038329477325,0.812078657633896,0.336026781695401,5
1607,0.215044403108306,0.742940978516631,0.338642559261518,6
849,0.793746459304821,0.0654183654580265,0.251716512814164,2
896,0.786767955457326,-0.0404092557262629,0.298705904372036,2
985,0.724502983079292,0.104449451016262,0.327109393640421,3
1365,0.217032117973384,0.807761098739334,0.329251796105229,5
573,0.756525589544326,0.24162717750296,0.196369186602533,1
1372,0.220921496065586,0.798390255530354,0.330303014390793,5
1479,0.230477982082542,0.808531637176264,0.328550613459751,5
757,0.788738990484271,0.250722979474813,0.364637342258357,2
1094,0.723990699225105,0.125549938809127,0.560405735485256,3
447,0.840424266410992,0.604581733234227,0.496072804555297,0
921,0.733685580580495,0.327839619177394,0.18736196202226,3
1376,0.222689003351139,0.806492472703971,0.327807581814163,5
343,0.621665518498048,0.710340396035463,0.0204839040525258,0
772,0.793017246392556,0.292697637854144,0.518495882721618,2
1173,0.216935820648874,0.780587038686399,0.326359077262841,4
1528,0.225184329842022,0.74484480604529,0.333914388693016,6
138,0.551107536070049,0.937998150940984,0.703142510261387,0
1114,0.733680241936818,0.0116669938899577,0.460320827062242,3
1438,0.220295350038705,0.807745412719027,0.326238400189494,5
494,0.0331852559465915,0.494239837164059,0.556895584333688,0
19,0.360943909268826,0.346340547082946,0.986060764174908,0
1225,0.219792763344984,0.774503656687113,0.325558815977379,4
616,0.757097144864965,-0.0448282662080601,0.539708722243086,1
735,0.790450782803819,0.307411996810697,0.339817944657989,2
910,0.790918146665208,0.163984486996196,0.428351163608022,2
1083,0.730049543909263,0.234930304042064,0.347559732245281,3
784,0.784479785033036,0.115654966840521,0.283401618222706,2
1162,0.220653726394077,0.783518414841277,0.32935496504012,4
1601,0.226346971008017,0.737174318715519,0.329523210037938,6
1205,0.219071000084992,0.780021418414418,0.330348260496295,4
454,0.711846199817955,0.860373324947432,0.914833704475313,0
370,0.263048633467406,0.809143853140995,0.28455188148655,0
1617,0.23490451724932,0.742019244182004,0.322013460187934,6
1437,0.225417731016352,0.799377159685056,0.326215350955229,5
1387,0.22373408628575,0.805875267613657,0.324923832408829,5
987,0.7276345820399,-0.0353716397192329,0.609139859536663,3
884,0.789804073174019,0.26873612862546,0.247122911247425,2
228,0.560923151904717,0.311137533280998,0.554986726026982,0
400,0.420876731164753,0.550851463340223,0.922436587046832,0
90,0.587269774870947,0.476005439180881,0.141555940266699,0
1288,0.224673053521775,0.773566517127422,0.329725278233191,4
10,0.195260531036183,0.762382077751681,0.712411196203902,0
1309,0.219216907971807,0.772936657972307,0.334448728202284,4
637,0.759622282297351,0.117182669509202,0.389340526633896,1
969,0.727640338623896,0.328495811368339,0.262712804693729,3
1165,0.223872910127804,0.78502687906178,0.33737344106139,4
1451,0.221955172880373,0.803844023019416,0.32941866166707,5
1678,0.22004772515402,0.745823343554849,0.325226706192361,6
139,0.163925554370508,0.0760304885916412,0.484812201699242,0
1310,0.220689528263331,0.776001457544665,0.325299505500403,4
1625,0.213086690209462,0.745349397420531,0.332391308971623,6
1682,0.224651978634621,0.745239913553146,0.331689085080031,6
1468,0.225348683191293,0.80927636305478,0.325210742390673,5
153,0.731499893125147,0.985726771177724,0.378655669279397,0
836,0.792471245324705,0.275676387059502,0.581137110223062,2
284,0.281167875509709,0.0147564650978893,0.597866870695725,0
656,0.761231680789497,0.157601909409277,0.225865844381042,1
1096,0.725857917952817,0.171776835387573,0.241696003335528,3
550,0.756129526600707,0.130304576526396,0.187649166886695,1
1287,0.222022818816283,0.779400456139425,0.322289773772473,4
1202,0.222880734636515,0.770520721770169,0.331874401133925,4
693,0.760860704011284,0.339622484450229,0.282861184887588,1
1245,0.222642607434753,0.779338929479103,0.331134154272105,4
1057,0.727285528094508,-0.000692269136197854,0.273021178063937,3
190,0.14411212480627,0.907019763952121,0.79392702318728,0
678,0.763630089042708,0.42529579186812,0.229520054860041,1
915,0.726306310549844,0.185897528589703,0.639654672215693,3
1199,0.223585415269167,0.773581660370799,0.330572327366366,4
990,0.732587029987481,0.33117971632164,0.483842608146369,3
1231,0.228301494667274,0.773174336204522,0.333034640022177,4
601,0.759476042543538,0.0954937939997763,0.372477749688551,1
610,0.759802692986559,0.429298261925578,0.413685982325114,1
160,0.880966364406049,0.944456334691495,0.96365805179812,0
579,0.756510006210301,0.354156572301872,0.326294867065735,1
624,0.75486734376289,0.0326959718251601,0.188171125925146,1
931,0.730985518966336,0.30563284449745,0.545624107914045,3
501,0.228893532417715,0.923772142501548,0.53167638531886,0
1457,0.212299723086938,0.812120965091184,0.330204306341181,5
1085,0.727623123514932,-0.0204624126898125,0.331559342192486,3
1409,0.214232454840739,0.802758337971163,0.339618231931355,5
234,0.641952061094344,0.648717619013041,0.687063293298706,0
368,0.617301785387099,0.0687509865965694,0.357157327700406,0
113,0.311346663627774,0.258749598171562,0.47089771926403,0
1494,0.228773202185369,0.814607106472029,0.331607957224066,5
1392,0.223338053803269,0.805755720357012,0.326113005733909,5
369,0.848770637298003,0.820987726328894,0.0877430413383991,0
738,0.787236277854536,0.229998318408616,0.181790904700756,2
306,0.59228849154897,0.946803035447374,0.0710482068825513,0
1447,0.221937842523865,0.800456588013153,0.336171859083346,5
521,0.753840935460758,0.0439388677943498,0.403501933184452,1
