9125,0.0539978675078601,0.783449367620051,0.748514152364805,0
281,0.88781860168092,0.749865841353312,0.61045073159039,0
416,0.655300300568342,0.591735186753795,0.961473167873919,0
6652,0.0628512988332659,0.127145464066416,0.906736094038934,0
9455,0.391663088230416,0.467664896976203,0.605205801082775,0
6238,0.138392978347838,0.447591334581375,0.251309704268351,0
10179,0.992585406871513,0.0372907763812691,0.707143487175927,0
12253,0.631443017267156,0.487703291815706,0.295949728810228,2
11343,0.263898311881348,0.880251102615148,0.974399673519656,0
8382,0.130291029810905,0.503440350526944,0.682180739240721,0
4180,0.268241686746478,0.335173801751807,0.120655062608421,0
4760,0.459843265125528,0.924278691411018,0.260564217343926,0
9209,0.856831746641546,0.29122003307566,0.0480953715741634,0
10762,0.749445051886141,0.882852254668251,0.936813070671633,0
5635,0.90026069781743,0.634439006680623,0.929715645266697,0
14433,0.217106457231566,0.862945053866133,0.58968090750277,13
6858,0.942770937457681,0.797359540360048,0.882612229324877,0
14585,0.211310892736074,0.431472214893438,0.455919668497518,13
476,0.827428170712665,0.545816876459867,0.0217803679406643,0
14737,0.239278850667179,0.497178282262758,0.441392470686697,14
13220,0.354011676318478,0.481624637357891,0.270221440494061,7
9672,0.177999244770035,0.494568278780207,0.823685141513124,0
754,0.434524025768042,0.963577903108671,0.776230416726321,0
12187,0.593874034199398,0.262406634516083,0.260503937955946,1
5694,0.973909977125004,0.894839162938297,0.348038343014196,0
12640,0.388029610009758,0.797359497949316,0.263680210753019,4
2362,0.17611223552376,0.908898149384186,0.290074139134958,0
5269,0.197051451308653,0.217120762681589,0.0136039503850043,0
10648,0.881783736171201,0.882089217891917,0.602529161144048,0
2366,0.363248664885759,0.371416348032653,0.172935613663867,0
9629,0.257912865141407,0.637621712405235,0.22551146382466,0
12718,0.395738410903834,0.792403931155035,0.267364450198716,4
9247,0.966460746945813,0.82069611386396,0.409747541882098,0
9198,0.568101304350421,0.358282857108861,0.0724787402432412,3
7053,0.319813881535083,0.780003789579496,0.682739341864362,0
9121,0.716095807496458,0.693416961934417,0.297771470155567,0
1638,0.593946820823476,0.939366425620392,0.765855808742344,0
10608,0.95020024292171,0.448708326322958,0.367223351029679,0
9849,0.393288088729605,0.560921600786969,0.958312237868086,0
149,0.267494964646176,0.541365386918187,0.908920606365427,0
5022,0.26164765143767,0.706750762881711,0.995744886808097,0
8057,0.941712302155793,0.0350260073319077,0.673542481614277,0
3732,0.777006857097149,0.958142273360863,0.0337889115326107,0
1456,0.6971283799503,0.839440431911498,0.516029846156016,0
9984,0.167525585740805,0.515309286070988,0.197499483125284,0
14898,0.184844564988744,0.617528712167405,0.408463246258907,15
2313,0.987735681468621,0.102819476509467,0.460562477586791,0
8252,0.256842945469543,0.742737221065909,0.872518183663487,0
6161,0.529022020287812,0.247740663122386,0.903343455167487,0
2024,0.164578193333,0.0499871824868023,0.412216291995719,0
1688,0.0938333063386381,0.260104321874678,0.706867538858205,0
10027,0.0613892683759332,0.16913622431457,0.124288671882823,0
14194,0.496278532035699,0.510822574356819,0.731205130463326,11
12130,0.600318714769091,0.376749103888869,0.0824010317446664,1
1241,0.159637500531971,0.25455364678055,0.351064653834328,0
13558,0.387442338080145,0.634624573495239,0.136922776722349,8
6381,0.709255394060165,0.892624166561291,0.545015754876658,0
14876,0.184695650686044,0.415607663826086,0.408452093205415,15
3417,0.239847084041685,0.347507209982723,0.0572011256590486,0
1696,0.0688601993024349,0.0713855559006333,0.856477233581245,0
14822,0.187041090710554,0.503325433726423,0.471642508241348,15
2279,0.731714449590072,0.38397543085739,0.837317110737786,0
11156,0.672244959510863,0.0398203227669001,0.862483819015324,0
13774,0.327134850206785,0.516516084992327,0.216572490427643,9
9564,0.252042146166787,0.483501445502043,0.0482143934350461,0
8243,0.299661244032905,0.478296788409352,0.112128276610747,0
1048,0.627771222731099,0.0997403590008616,0.0330402806866914,0
12646,0.392784610042822,0.79119076828623,0.257189468706196,4
14246,0.511666535712103,0.439038119202817,0.73382423886328,12
10311,0.31212138873525,0.755097496090457,0.218117226380855,0
538,0.199765511089936,0.528655807720497,0.11691385996528,0
6743,0.338267240207642,0.863182198954746,0.923416560748592,0
7026,0.0588455179240555,0.0869782888330519,0.776568680303171,0
14474,0.21051947372267,0.545590907824226,0.404569016722962,13
13425,0.380199651515577,0.369142055488192,0.311345483316109,8
1679,0.6508959075436,0.000583795132115483,0.924996031448245,0
7384,0.914313362911344,0.229888207977638,0.254018029663712,0
12181,0.599345853282139,0.50468030013144,0.157530670054257,1
4020,0.318446593591943,0.108655838528648,0.16646037530154,0
9273,0.705890145618469,0.454737753607333,0.788287698989734,0
1130,0.835271782707423,0.293064469704404,0.427173111820593,0
9384,0.0551494071260095,0.90679974341765,0.808450368000194,0
14156,0.508536959347005,0.508423456044015,0.72993124754628,11
2086,0.871711452724412,0.969998148968443,0.595524708041921,0
2425,0.228150199865922,0.449423226062208,0.16316815582104,0
5472,0.384102965006605,0.952136885840446,0.999714353820309,0
5376,0.990276583470404,0.0709002309013158,0.222232734318823,0
