4307,0.700561626814306,0.71525913500227,0.678136389469728,0
1524,0.565998683217913,0.448821323690936,0.116366030881181,0
3736,0.925198469310999,0.836197827942669,0.934480820083991,0
546,0.148226534249261,0.88908500992693,0.0256508949678391,0
1034,0.374692833516747,0.194182427367195,0.735961565282196,0
763,0.204165212577209,0.902775689726695,0.31870538298972,0
6079,0.53079932439141,0.19046975648962,0.47059812862426,0
7850,0.551999801538142,0.20388877825486,0.408167455801437,4
777,0.678348221583292,0.585264985682443,0.246178905246779,0
7542,0.460806856073905,0.823937675659545,0.386537669203244,2
8738,0.336019976621028,0.33879012002144,0.064361099852249,8
7436,0.461596271938179,0.619366141827777,0.331537329219282,2
8871,0.276949283850845,0.448332137009129,0.0464731703978032,9
928,0.334600396221504,0.446114346617833,0.121324559906498,8
4709,0.871131943771616,0.109914146130905,0.267527010291815,0
3617,0.38568450557068,0.828694315627217,0.938114941120148,0
3729,0.612362944288179,0.445851328782737,0.521616413025185,0
3581,0.860081084305421,0.785509110428393,0.545207371236756,0
1267,0.528443766292185,0.385806361911818,0.555275277467445,0
7144,0.180721153737977,0.745658027008176,0.84033608972095,0
3841,0.0547712445259094,0.944842247292399,0.54709934676066,0
6023,0.235709704691544,0.397919590119272,0.308385249460116,0
681,0.705635288963094,0.308058883063495,0.767155176028609,0
241,0.918956820387393,0.851829661056399,0.80937160924077,0
8064,0.556469357250935,0.238999127320465,0.411040289650304,5
3595,0.518472089665011,0.0151491328142583,0.248275864403695,0
1873,0.213295676512644,0.650959138758481,0.0945490184240043,0
4449,0.56122798495926,0.559570104815066,0.728746720589697,0
2721,0.536384014878422,0.786432284396142,0.765167776728049,0
8431,0.308153373352252,0.426739460369572,0.050476701464504,7
2344,0.324109747540206,0.0809684935957193,0.0408404299523681,0
1753,0.063832744024694,0.451540430309251,0.0121335866861045,0
3582,0.993016395252198,0.647544564912096,0.432362328283489,0
1363,0.0242018289864063,0.199909772025421,0.0460471261758357,0
3240,0.25412282301113,0.687299980549142,0.841671164147556,0
2858,0.210875080898404,0.802296282025054,0.975495959399268,0
1300,0.0301140015944839,0.0595920737832785,0.776147909695283,0
7458,0.461811539218761,0.623383326316252,0.262164929509163,2
2016,0.415039747254923,0.337817492429167,0.560383510077372,0
6826,0.521337685640901,0.492257869569585,0.42819611588493,0
4422,0.311800274532288,0.660415909485891,0.975880770012736,0
1920,0.8753400540445,0.658444377826527,0.93533501168713,0
3964,0.126232961425558,0.0991198767442256,0.716750978026539,0
1571,0.842685643117875,0.487581104505807,0.635866114636883,0
927,0.364699879894033,0.872010215884075,0.792956312187016,0
6742,0.530061205616221,0.984325422672555,0.545178370084614,0
485,0.825954202795401,0.408102812711149,0.580465722596273,0
2214,0.574850754579529,0.104523079004139,0.307354711694643,0
2623,0.853131770621985,0.708614953793585,0.0980488467030227,0
6812,0.496235056314617,0.650660937186331,0.208730885991827,0
8081,0.547711075416312,0.240614991946074,0.413418799280772,5
7656,0.403369001473766,0.559775561885908,0.358679062081501,3
8693,0.343432106671389,0.402809235313907,0.19660408818163,8
1092,0.414317618124187,0.329518779180944,0.981356419157237,0
8703,0.337625619408209,0.435132153495215,0.403741218033247,8
5168,0.552564362064004,0.446649416349828,0.238117763772607,0
1656,0.783799256663769,0.445879804901779,0.247724901419133,0
2605,0.881822878727689,0.338649327401072,0.885914615821093,0
2524,0.633562883595005,0.707312717568129,0.366324211005121,0
8914,0.27606518765213,0.23475497465115,0.134303588536568,9
2559,0.958457581931725,0.23742183111608,0.634777448140085,0
5798,0.905204441165552,0.940610323101282,0.786508626304567,0
3741,0.428201597416773,0.873332978924736,0.338431446347386,1
1171,0.990425666095689,0.411728041712195,0.738156942417845,0
3057,0.791019913507625,0.245839183684438,0.798339611850679,0
255,0.0669979341328144,0.424473239574581,0.753991867415607,0
4663,0.965575134847313,0.42407634225674,0.883902141358703,0
987,0.242453122511506,0.38776866812259,0.206331821158528,0
120,0.875095111085102,0.648718291660771,0.508182719117031,0
4202,0.136787478113547,0.787719812244177,0.326906447997317,0
4341,0.468842736911029,0.0691142068244517,0.927344813477248,0
1308,0.897761602187529,0.427214863942936,0.229996050940827,0
8630,0.336826438726857,0.364976257015951,0.142621074337512,8
2982,0.892800353933126,0.760543716838583,0.431296981638297,0
771,0.540359170874581,0.852782471803948,0.463310974184424,0
1560,0.148454392561689,0.325596920447424,0.0460144164972007,0
2732,0.57898802915588,0.750394672388211,0.776461804984137,0
4731,0.14627970312722,0.953856578562409,0.732598279835656,0
7965,0.548512975020236,0.203720014035549,0.408854473459464,4
4973,0.957135348115116,0.729578229598701,0.786767272511497,0
3247,0.80864343745634,0.911725698737428,0.772805346176028,0
8007,0.543103932018956,0.24013096009759,0.408159522468857,5
3999,0.730186699191108,0.344707077136263,0.733435553731397,0
2891,0.785543577512726,0.121351348236203,0.636683539254591,0
1402,0.653746337862685,0.640902692917734,0.444305233424529,0
1059,0.432697426294908,0.652450788998976,0.480176279088482,1
6679,0.798245964571834,0.983796728076413,0.138914020033553,0
2865,0.615820025326684,0.530174374114722,0.463289230363443,0
