665,0.609699781618547,0.334747637272812,0.426957192388363,1
249,0.986796484328806,0.986366661032662,0.884164656512439,0
1224,0.583277693549171,0.298575434251688,0.399129315069877,3
32,0.10095912637189,0.16859919228591,0.985373976407573,0
1556,0.768728356577928,0.725525956723671,0.399122023397051,5
908,0.644568836763501,0.710864135995507,0.729381846636534,2
1598,0.772418087739758,0.712493456531278,0.401678499424754,5
213,0.34632997168228,0.590831516543403,0.632727218791842,0
650,0.61421837069327,0.649844206403941,0.645409383717924,1
613,0.67888036230579,0.58772413013503,0.862407171865925,0
836,0.607135799773969,0.392395116388798,0.435269225295633,1
702,0.610262815209571,0.643291801330633,0.710447474871762,1
1782,0.770093099957368,0.662699710807522,0.388148079949036,6
1581,0.77400380890315,0.71764881139004,0.391096325467371,5
877,0.642378031932749,0.713412813376635,0.47757829844486,2
304,0.768703398294747,0.539779843296856,0.0381211033090949,0
86,0.714307447429746,0.911656139651313,0.453158636810258,0
1346,0.782859541011302,0.694401164860962,0.392455522036526,4
1054,0.581562448835466,0.746147888829,0.514381415932439,3
356,0.370667579118162,0.10678366641514,0.54823652561754,0
1511,0.781771221751426,0.724676823577503,0.389660477493701,5
291,0.612325739348307,0.330193113768473,0.904468789231032,0
1432,0.775370963339975,0.696036958124905,0.393281825575905,4
1576,0.77413821699331,0.715775767536851,0.389047178858304,5
1267,0.776549487050773,0.695731629715721,0.394165358240567,4
1017,0.644737533880398,0.418804234708659,0.425058663263917,2
623,0.812451117672026,0.423085922142491,0.196814116323367,0
1725,0.780746147993266,0.668913069519831,0.39819542369935,6
1061,0.579729182783049,0.52541543263942,0.290493310219608,3
881,0.640090215695091,0.662880403106101,0.273007460311055,2
149,0.890821995446458,0.588499777950346,0.177118171472102,0
607,0.842382526025176,0.970230830367655,0.177169334841892,0
879,0.641399953467772,0.73407435847912,0.265793106192723,2
1266,0.766168767188545,0.691076574541526,0.390987096611297,4
395,0.244727544020861,0.24434080789797,0.342916919384152,0
