26,0.870810204884037,0.39650388341397,0.547211677534506,0
1127,0.578283871995347,0.262822643048027,0.709629186077501,6
108,0.456768692240585,-0.0327075176639482,0.676378917251714,1
55,0.0623075519688427,0.542075271485373,0.579042899189517,0
697,0.575718522146892,0.288994951391353,0.713663342425962,4
253,0.44984793023672,0.112775313970633,0.68389131182339,1
1185,0.574807739703472,0.265176208686391,0.708861714683063,6
818,0.575414625503064,0.297573401350824,0.707166631811985,4
1084,0.576186676188958,0.266539185266363,0.706029881543163,6
593,0.419914712617174,0.254858724959195,1.00133303757757,3
833,0.581623584287289,0.298979363295873,0.707239793297991,4
652,0.426115073224064,0.409502387349494,0.869307049270719,3
848,0.577677604276873,0.288597162507979,0.717885432840346,4
40,0.698241689009592,0.203021311433986,0.631347562419251,0
27,0.693391063250601,0.449749696766958,0.671515536727384,0
1107,0.575138915671479,0.264240365973269,0.703116676545392,6
669,0.576427169446123,0.282236450750478,0.709286278141432,4
890,0.576239836411994,0.326747023682504,0.710875740257099,5
1124,0.577496800934667,0.261003087124208,0.715102899681807,6
860,0.569395510869785,0.304165272227422,0.712534411545039,4
70,0.451287644014228,0.364266006927937,0.769417630461976,1
609,0.419170951161068,-0.0232105761999264,0.973603632953018,3
410,0.48013768509496,0.427770631108433,0.963484377437271,2
1037,0.57814585640383,0.312927955122352,0.704685676298738,5
731,0.57460889871629,0.294643799564746,0.705712598316213,4
1121,0.578320166619752,0.270109005353142,0.714020241679589,6
674,0.574114327199842,0.295497056438586,0.714196565303092,4
168,0.451635672117118,0.3187078777235,0.579534812667407,1
474,0.42617822176544,0.364074704539962,0.922945849318057,3
238,0.449017834665719,0.421223799651489,0.650209126831032,1
1137,0.578243864739337,0.279812621893011,0.707182416889491,6
1219,0.574464250764825,0.269971248710247,0.710808904102721,6
557,0.419240198631305,-0.0201240414055064,0.976799186388962,3
1198,0.577549385247425,0.268649773779106,0.704188020400387,6
495,0.420846037319861,0.167737821768969,0.972916674171574,3
510,0.420829641167075,-0.0162908626254648,0.767482840525918,3
1240,0.573071176491176,0.264231187505324,0.712756950737606,6
1111,0.57111145770499,0.257947467462437,0.713955114641093,6
292,0.482693782630377,0.403708620066755,0.522870464553125,2
343,0.482105529000983,-0.0322674534283578,0.597732346924022,2
844,0.580250489648527,0.283035659779743,0.716848533889542,4
1221,0.575893713453587,0.270678616712877,0.706266179844488,6
590,0.424706777208485,0.0576654964359477,0.811457675718702,3
634,0.424887351435609,0.251388159650378,0.884417603677139,3
122,0.455196891946253,0.0461359751177952,0.717816544184461,1
72,0.448376835782547,0.241952125052921,1.0000012655044,1
1233,0.577421979262278,0.270809272343438,0.712257613099907,6
723,0.575272562011384,0.296524723062933,0.710190647369921,4
859,0.576027722545992,0.296784390862548,0.711259001776838,4
726,0.57862256031284,0.298129174366968,0.708957148184649,4
419,0.486061582565308,0.143718228046782,0.519825414125808,2
457,0.48178145671729,0.288028506515548,0.723065733746626,2
34,0.257301693083718,0.392351024551317,0.143440303159878,0
1002,0.57863270257669,0.321727065612746,0.708206915100711,5
1170,0.581205823599294,0.267363101935508,0.709170368809271,6
984,0.577340424305913,0.32155857020575,0.713389545243006,5
864,0.573862276246249,0.327614692253908,0.710827382536623,5
546,0.420956473113038,0.455393708846532,0.795004164986312,3
1146,0.571933651117011,0.270962279308793,0.712500360419026,6
236,0.448872199142352,0.0368019281420857,0.606058903108351,1
262,0.447423450809438,0.402560993749648,0.520789634506218,1
528,0.418775715185329,0.310870568687096,0.508310428424738,3
1175,0.572441894261542,0.265831952960325,0.707074758590112,6
1075,0.574326530839157,0.26835508526289,0.709805191568389,6
118,0.453882477863226,0.34720932233613,0.950962857878767,1
606,0.421229277499951,-0.00310687120072542,0.939739665901288,3
473,0.419151903635357,0.0876162768807262,0.819466309691779,3
822,0.57262833816105,0.29641945817862,0.716877226509799,4
46,0.886443313909695,0.389822580851614,0.068344609811902,0
529,0.421044128409121,0.380437137396075,0.865673409844749,3
676,0.576378522755111,0.292861690807419,0.71546439033021,4
322,0.477136271609925,0.393554064049386,0.708621552283876,2
700,0.582331196930964,0.301240557112559,0.718677147104088,4
481,0.41902434985619,0.0779858314897865,0.95644470998086,3
1061,0.57363053478142,0.324102886790255,0.707933003777534,5
172,0.450942702076864,0.250587776722387,0.931127459229901,1
695,0.569395468880046,0.293538013507315,0.711971009435258,4
348,0.485181112471037,0.137638122262433,0.963593346718699,2
1099,0.578832027109244,0.271184909205135,0.71632846338195,6
7,0.686369925737381,0.942599974805489,0.597510698717088,0
162,0.456890657977201,-0.0107481193728745,0.74067048036959,1
125,0.44930884747766,0.0843486363999546,0.724709831946529,1
1166,0.581021081536033,0.266290538378681,0.718414359704206,6
537,0.425358414258808,0.103285127156414,0.889684269973077,3
515,0.417196206529625,0.325571661884897,0.906975814676844,3
524,0.421261285673827,0.0809459905838594,0.69660170651041,3
1192,0.57422622727541,0.26223588258736,0.716722270907777,6
572,0.42167096479563,0.0147066112374887,0.839575184229761,3
29,0.00208987505175173,0.867906371597201,0.762339033186436,0
1103,0.580207793280785,0.265147710136723,0.717290211903517,6
662,0.421374965624418,-0.00880408443044869,0.956856129062362,3
456,0.477503505395725,0.0158030843129382,0.56310004782863,2
815,0.573880347334711,0.289837666246435,0.715020909593087,4
