263,0.582364530535415,0.193264090456069,0.839749190257862,0
1094,0.278218622102868,0.272724288445897,0.575575538049452,3
735,0.331595340257045,0.33623169879429,0.539183422410861,2
1057,0.277737457039766,0.44418107746169,0.635230413940735,3
1126,0.511669261530358,0.583077325691432,0.228260880476037,4
1431,0.51077658072416,0.601739763888779,0.234784053886384,5
50,0.298601314192638,0.562092752661556,0.757891757180914,0
688,0.309073933416512,0.571603608480655,0.658151076594368,1
673,0.306653032873292,0.562859275657684,0.69581431564875,1
62,0.276119310641661,0.47677900781855,0.212235568789765,0
1526,0.517445861912756,0.540743995048278,0.231350531591684,6
1066,0.276673831879161,0.389725800417364,0.58068944090046,3
217,0.435806057648733,0.947456316323951,0.0429405968170613,0
1492,0.513503831345254,0.607341735790806,0.228029787217806,5
773,0.334940502836835,0.364877587812953,0.721986942645162,2
1215,0.519990184673898,0.567861923177964,0.233629754791309,4
1130,0.512394321668501,0.576425214040586,0.236609210209101,4
1449,0.519599394483255,0.608726410444437,0.229641075451511,5
658,0.303144868346863,0.366974389110692,0.575302169146016,1
683,0.305671558799222,0.253513172199018,0.929929134622216,1
372,0.0769641890656203,0.543714584084228,0.171928730560467,0
1321,0.514227125706305,0.607898993818268,0.244207480352658,5
1515,0.505263119181383,0.547447624544538,0.23565113425891,6
403,0.581136758206412,0.558498524362221,0.501516959629953,0
1125,0.506081659541786,0.58631675459213,0.233422543038533,4
854,0.34022924636025,0.349998913169839,0.799003038275987,2
581,0.304993079276756,0.432089518103749,0.966207554633729,1
930,0.270901287780143,0.194003247702494,0.647794792614877,3
496,0.36465213005431,0.302509848959744,0.609404497314245,0
1223,0.522437359972994,0.571755819997905,0.232234919163205,4
1382,0.513535833270181,0.612374154265869,0.230956770484297,5
1352,0.513866132209861,0.603303730085228,0.231826846467705,5
1557,0.522745835511469,0.541285008368411,0.237065880717129,6
614,0.302128743433859,0.3931529432768,0.98226893490646,1
1465,0.522143536578472,0.600166882000788,0.237577078621789,5
182,0.543232108699158,0.787991881603375,0.961721955332905,0
1193,0.523374213562883,0.567987473712271,0.235141311198978,4
1393,0.514893542330239,0.60754473583478,0.235315763798768,5
595,0.302776795143727,0.581380543694831,0.764968055486679,1
247,0.0904637405183166,0.899831811664626,0.262992308009416,0
1425,0.519078939926329,0.603223958509565,0.247351922283513,5
1096,0.274545750967227,0.594857544335537,0.554420013749041,3
1341,0.507419086429693,0.607030690334065,0.229547032119162,5
190,0.87422081688419,0.747162634273991,0.858518353896216,0
209,0.592205411521718,0.0586147578433156,0.679066017735749,0
832,0.339750642564613,0.313453300204128,0.697430297569372,2
781,0.330616260687821,0.158978948299773,0.749165312224068,2
830,0.334413902896922,0.169492656528018,1.02110407205764,2
251,0.356840663589537,0.52371836383827,0.51716579659842,0
948,0.275821865694597,0.335047323768959,0.775045416271314,3
504,0.753858496900648,0.832837449852377,0.417104788124561,0
747,0.337723893141374,0.609464838914573,0.822822092520073,2
1248,0.516739366378877,0.570129752621374,0.237369850681942,4
661,0.30519202273339,0.34995265181642,0.637926974054426,1
1469,0.525127799188294,0.605863111455831,0.232982150507328,5
1166,0.514092504978129,0.57119801012489,0.23750244493117,4
1428,0.523970494425935,0.607321697836673,0.242728456316761,5
1708,0.515004169934302,0.549271372215323,0.235816576378621,6
770,0.33120271230815,0.332459252257831,0.656829171068966,2
161,0.797904991311952,0.514077293686569,0.554187533678487,0
130,0.125590883893892,0.427106966264546,0.2261234940961,0
235,0.859365724725649,0.369777823332697,0.429070010548458,0
892,0.335532221251633,0.129173832759261,0.66965342995245,2
530,0.304672289884184,0.571387082268484,0.628376990859397,1
1117,0.516695158099603,0.582477043047342,0.227345665692408,4
1644,0.510070672768032,0.547300799379317,0.24283511354335,6
1113,0.271790803463664,0.23222060459666,0.905731394723989,3
1068,0.272788735490758,0.286558083887212,0.781556177022867,3
179,0.0826559548731893,0.663884912617505,0.86553887813352,0
1406,0.511498710530097,0.596358139032675,0.235656423436345,5
418,0.42349298321642,0.548590393969789,0.122843218967319,0
1501,0.51503438737205,0.603114386500604,0.231825046856535,5
1306,0.515069093984797,0.568031213971114,0.235070182649763,4
392,0.523120749974623,0.735067126108333,0.40335241984576,0
825,0.338923811314162,0.238831045501866,0.791262254421599,2
341,0.158416773891076,0.313642585417256,0.100090790074319,0
133,0.466879594139755,0.845005483366549,0.0763898722361773,0
986,0.275193901823368,0.379672428639606,0.971634914935567,3
1063,0.274149718992412,0.481127342139371,0.86575133674778,3
1419,0.512108242560943,0.605192630987619,0.235979897508506,5
1009,0.273020903167781,0.117063649278134,0.636639475193806,3
1410,0.522840441430491,0.607502541063154,0.237931038162652,5
579,0.30883287161123,0.383540548780002,0.602478019148111,1
1043,0.2771609183494,0.191685540648177,0.618988858954981,3
258,0.026073524961248,0.121829717187211,0.0650755416136235,0
637,0.305614510453306,0.255951137910597,0.833186601474881,1
642,0.307325617698953,0.366066616540775,0.776320031448267,1
539,0.301915198890492,0.572456558863632,0.947891111322679,1
360,0.196075678337365,0.736460516927764,0.533918048720807,0
38,0.490865456173196,0.0682550317142159,0.397647927748039,0
142,0.0148759812582284,0.88542724144645,0.887444578809664,0
636,0.305730833935086,0.130321928230114,0.771288473461755,1
131,0.214194989297539,0.936079187318683,0.603226344799623,0
1551,0.517527087721785,0.547161818182044,0.22988139358091,6
834,0.331014888384379,0.349521771934815,0.852624273346737,2
1122,0.509870502363777,0.57386409645921,0.23282285611243,4
1533,0.508482817726779,0.548419927186018,0.236694306876148,6
938,0.271386864755768,0.566811307379976,0.771519982558675,3
1313,0.514184336461266,0.575792037055942,0.241796474171763,4
275,0.366765382001176,0.712355841416866,0.105546218343079,0
1055,0.275632872704882,0.209231329197064,0.72808815848548,3
563,0.302465046744328,0.4295066206716,1.00948301733006,1
932,0.27064416666748,0.224554857402109,0.57034029411152,3
265,0.368555257562548,0.560353721491992,0.794804012402892,0
1112,0.270507599876728,0.430577916372567,0.608199249557219,3
1575,0.522229618017876,0.550274593583034,0.237765700840629,6
878,0.332612875588238,0.594209285732359,0.984149358421564,2
1114,0.278899500630796,0.590482534072362,0.531928831432015,3
1441,0.51188931254457,0.610074455272814,0.239918064541147,5
1459,0.514293894861316,0.602867461585789,0.240767711400198,5
551,0.30975776381325,0.555308083817363,0.94923709363211,1
953,0.275817473432981,0.293273646547459,1.00060624554753,3
1312,0.507740829386591,0.591281417032674,0.230916896435896,4
1688,0.512022892297753,0.544603488360237,0.235430558938335,6
302,0.567101060179994,0.0903074676170945,0.94500281359069,0
647,0.302423126013018,0.220744455861859,0.942967772786506,1
1668,0.51023789297184,0.556561677091521,0.233098491408192,6
140,0.556731070624664,0.412685338174924,0.308682020986453,0
1625,0.513743850109294,0.549936451119586,0.239138828545909,6
1286,0.503286086239043,0.57080021010856,0.224833418267361,4
239,0.832752238726243,0.88688554149121,0.715761464321986,0
1302,0.522505017550692,0.572714615329725,0.229625220058687,4
1588,0.519471809311369,0.543952359169376,0.239939567029182,6
1640,0.515179053760536,0.546528075393886,0.23699508540255,6
1285,0.51153085518612,0.576398198322323,0.237783672953606,4
