2768,0.274326965948567,0.465718458849006,0.219146947097033,3
2219,0.0210960719268769,0.690755156101659,0.860368517693132,0
351,0.547187311807647,0.170594841474667,0.792133935028687,0
1994,0.583589000394568,0.897072707070038,0.528472987702116,0
1732,0.256575165549293,0.795713161118329,0.928555752150714,0
813,0.580047731520608,0.338871475309134,0.815140850376338,0
419,0.423594320891425,0.32855800865218,0.317735156044364,0
727,0.220468413317576,0.481493468396366,0.243345419177786,0
1933,0.0284590530209243,0.479762529022992,0.0920248585753143,0
819,0.848504243884236,0.659026973647997,0.891373760066926,0
2954,0.537206711702842,0.510644958773951,0.308769704096626,4
1667,0.713429644005373,0.223582803970203,0.521823757560924,0
1767,0.146624557673931,0.318311974406242,0.310923029435799,0
1269,0.285200668731704,0.346915340051055,0.887740638805553,0
409,0.452344396850094,0.134741468820721,0.50062927021645,0
2673,0.267923744551372,0.583945926604793,0.119238675525412,3
554,0.243394093122333,0.429570612497628,0.907017606776208,0
2136,0.444609607337043,0.74887279770337,0.479328545276076,0
1626,0.317387839546427,0.998788044089451,0.540140453726053,0
3350,0.532377894911565,0.499925661829065,0.317096086379944,6
2793,0.273542497141752,0.695376627938822,0.544674731744453,3
3396,0.533499708776505,0.486586802602953,0.302389679170507,6
3106,0.540375381252016,0.55251987355704,0.305260102421061,5
2534,0.327647315561771,0.584691005968489,0.387543834466487,2
785,0.136822969885543,0.493637175066397,0.283760314108804,0
64,0.458690384402871,0.327168143820018,0.647851419169456,0
437,0.687700028764084,0.197514372877777,0.483859968837351,0
775,0.320143455639482,0.621845170389861,0.474585615331307,0
2312,0.297236286667176,0.343531178985722,0.327348511270247,1
3021,0.537239269803669,0.510378210374239,0.304124010924328,4
2230,0.298970131373499,0.512397451652214,0.139093045331538,1
140,0.680663754232228,0.273225239710882,0.0309845509473234,0
499,0.0561421806924045,0.327256287913769,0.499509903602302,0
2692,0.2754731806973,0.477444185968489,0.112592922709882,3
643,0.567695619305596,0.0111981378868222,0.473476831568405,0
1477,0.983291872777045,0.945758047048002,0.397667115321383,0
1887,0.913504585390911,0.264711203519255,0.286706708371639,0
2743,0.273249329056125,0.697835996723734,0.187688931077719,3
1164,0.877803329378366,0.522064614808187,0.463324939832091,0
802,0.2445975439623,0.083544755121693,0.0625248369760811,0
2341,0.297719883401878,0.504700339841657,0.242172154551372,1
1889,0.740305031882599,0.668391445884481,0.401398698566481,0
1092,0.274438444292173,0.446804250823334,0.742516777478158,0
1555,0.399088133592159,0.725098264636472,0.613433486782014,0
1454,0.351896226638928,0.768815813818946,0.282475370215252,0
847,0.862003159010783,0.157408067025244,0.554855227004737,0
1305,0.598003420978785,0.624315064866096,0.601305794436485,0
2863,0.531417072844141,0.523696916963171,0.306009368620064,4
1724,0.259545544860885,0.624388616764918,0.991325625451282,0
661,0.909028456080705,0.337000275962055,0.331314447335899,0
426,0.748818115098402,0.345042659435421,0.507623855723068,0
210,0.131134211784229,0.321403633104637,0.995530723361298,0
3163,0.541776800020606,0.554623111230889,0.314790557119632,5
3245,0.534123418769085,0.485750271943341,0.310091898710619,6
1677,0.373207471566275,0.891906799050048,0.0954775053542107,0
2987,0.536662806994303,0.525597328945172,0.305062785253236,4
2698,0.273516139162239,0.319496851391159,0.509845352103002,3
1657,0.801358677912503,0.758906623348594,0.971457539824769,0
1684,0.772869002539665,0.041640609735623,0.44948758604005,0
1553,0.925912833306938,0.00594137120060623,0.0530578859616071,0
2365,0.306133568782825,0.540280299354345,0.547565772850066,1
3166,0.528439572016715,0.549071373948933,0.305385516538007,5
2772,0.274026152354199,0.734499658201821,0.241059242584743,3
816,0.682536069769412,0.989557262742892,0.915416051866487,0
910,0.375247629359365,0.463880267459899,0.803317287005484,0
189,0.77096486161463,0.626446506939828,0.432266106363386,0
2909,0.533628356600544,0.519317918719474,0.301756509476103,4
528,0.228034302825108,0.869734311010689,0.66398654342629,0
3145,0.530335169918466,0.553859214588295,0.305324417912456,5
2644,0.275508850452024,0.571567187295295,0.37006773527246,3
444,0.505412004189566,0.91513056284748,0.599768822779879,0
3115,0.545547802285309,0.547492472738446,0.302218562859637,5
2110,0.192410820862278,0.539981023408473,0.363110192585737,0
1895,0.0660663964226842,0.0706084885168821,0.893796027870849,0
610,0.750907668378204,0.406622610753402,0.675094210542738,0
2652,0.276443168977275,0.645251949876547,0.381227211980149,3
262,0.268501905491576,0.728480956284329,0.0237515310291201,0
2575,0.33658979335567,0.560362716414966,0.462869678111747,2
801,0.194008226040751,0.662208062596619,0.944515289273113,0
936,0.208792630583048,0.701839200686663,0.974435245152563,0
1396,0.28321130387485,0.462363487109542,0.363921794109046,0
1410,0.0942183495499194,0.181215730961412,0.645004927180707,0
1575,0.0678855215664953,0.0427326287608594,0.29487169906497,0
3161,0.531536587271337,0.556376147224239,0.314227780389483,5
1862,0.033771148417145,0.0978371235541999,0.394633594434708,0
627,0.217884950106964,0.898508574813604,0.662086761323735,0
1109,0.156376577215269,0.331736606778577,0.60597980604507,0
2088,0.00147602614015341,0.714123491896316,0.342581868637353,0
363,0.0649984893389046,0.0630395545158535,0.721323353005573,0
542,0.322081895777956,0.105312852188945,0.740776056889445,0
2161,0.0830658783670515,0.433463612804189,0.654412428615615,0
1706,0.702159122331068,0.238780076149851,0.699692336143926,0
1259,0.369932615663856,0.710386456456035,0.884180966066197,0
1558,0.960702171782032,0.899085693992674,0.565331473713741,0
1663,0.206959770759568,0.316147898556665,0.352932616602629,0
