127,0.209960259729996,0.635532038519159,0.918688308214769,0
1233,0.20091702903447,0.320827611514519,0.663731521874496,5
1418,0.205939676533668,0.255056704523128,0.660243081616912,6
1263,0.206341739264681,0.307616520810982,0.660838305892787,5
964,0.204633410514146,0.288818607735969,0.673469482915466,4
1079,0.202342366809052,0.282220872841776,0.666326415701031,4
132,0.132175792008638,0.662998746614903,0.855918695684522,0
765,0.221617585490458,0.75790653435979,0.69603730936069,3
135,0.788625190034509,0.281870207982138,0.51310228696093,0
1018,0.211631955602722,0.280697334389647,0.663600215107317,4
829,0.221101497544441,0.836121910833754,0.493890863261186,3
1376,0.203089133218522,0.251710806041645,0.657678333433301,6
479,0.249465488670394,0.926597809651867,0.479316378943622,1
1289,0.202676067269303,0.312030976670319,0.658078253554026,5
1257,0.201376744203279,0.31724917241038,0.670060174038161,5
491,0.254523887454998,0.812220559455454,0.962303649983369,1
240,0.432746388483793,0.614155487390235,0.80672889156267,0
1133,0.212401078889892,0.304913563416573,0.661230070806634,5
1175,0.207418017394528,0.316723737490226,0.66729685179028,5
1191,0.205847182515413,0.315481966178312,0.666682424411466,5
1398,0.205427146476994,0.250779141718099,0.670217216769312,6
816,0.219841101781931,0.71688828652259,0.922030493733473,3
1500,0.209383348714001,0.249421688764999,0.665484462977597,6
95,0.869722781935707,0.488056450383738,0.0912774694152176,0
1470,0.204484806326465,0.247716304169933,0.653148276358207,6
965,0.201494205751075,0.27847956039685,0.668208906431814,4
1495,0.207044458140399,0.253600714312652,0.673833294925936,6
784,0.223055476490408,0.769371033529751,0.72935901908204,3
670,0.278826172053814,0.845673959585838,0.524738984997384,2
1259,0.204369712747802,0.308793662546606,0.65578541673443,5
1469,0.204047345432228,0.252490502806551,0.668819702435365,6
1264,0.211394603154468,0.309723804350374,0.665422280763813,5
453,0.256857251238544,0.765974930953234,0.727846562745981,1
500,0.247002792973071,0.733397493138909,0.78477757028304,1
332,0.256337732186075,0.540474492125213,0.612507661106065,1
580,0.278101317281835,0.56933224957902,0.777563874959014,2
309,0.252457871823572,0.959789571701549,0.527634121128358,1
1114,0.211888224808321,0.314023318550004,0.668111672292067,5
371,0.251514005037025,0.909399073221721,0.948642047354952,1
1185,0.203968178750474,0.305869408936382,0.661425207400325,5
995,0.192484417233936,0.285617649026761,0.659936219981391,4
225,0.263462371192873,0.811516297748312,0.758512459229678,0
1316,0.216204152221724,0.24701358591737,0.655285552868996,6
