1583,0.451340989287575,0.252604883140178,0.637141172604234,6
1458,0.449486834862835,0.319875882471351,0.641738827650802,5
976,0.516300652904902,0.584304897952825,0.365209317975678,3
312,0.735165857709944,0.185879926197231,0.886856802273542,0
1386,0.443897011859722,0.331349438770777,0.644992604739621,5
769,0.569732757292222,0.875546199642122,0.755902890441939,2
1367,0.451896234507666,0.329721944308821,0.641364568872042,5
919,0.507747375871986,0.623867310024798,0.481898189382628,3
1196,0.46180687832707,0.29132885687672,0.649279828536273,4
213,0.764213450718671,0.00604990613646805,0.0505206568632275,0
20,0.499487747903913,0.699717389186844,0.815571415005252,0
482,0.279292649123818,0.495976257370785,0.281372059136629,0
887,0.570064152944833,0.809776050643995,0.759293437213637,2
1453,0.460723244528068,0.315336301667723,0.635205461302155,5
51,0.382811395218596,0.312005471205339,0.468061305349693,0
342,0.48341325041838,0.13375127594918,0.32665030611679,0
224,0.824866258306429,0.510277206543833,0.762681073741987,0
1536,0.442126259377787,0.264686909039716,0.64021970793106,6
568,0.53992636370007,0.836022963305004,0.858829451585189,1
850,0.576874450196047,0.720540190022439,0.590929303294979,2
1209,0.446660915782577,0.29550348052874,0.63010879541961,4
1249,0.448344823909098,0.296272942299201,0.635474286875786,4
982,0.512167269494385,0.807572036422789,0.744665161217563,3
1440,0.454675855266767,0.322724452915343,0.638369964928953,5
1421,0.454582314649061,0.319534336451582,0.63884919324042,5
469,0.193366520339623,0.809268405660987,0.631880602566525,0
486,0.890445531113073,0.176258872030303,0.407645147759467,0
1576,0.453914681677552,0.255338896840871,0.636558899900115,6
946,0.509742389330641,0.619381383201107,0.770159141835757,3
1165,0.456558226189747,0.288690152677564,0.636258540930188,4
265,0.81377079943195,0.518512055743486,0.973814781522378,0
821,0.572726554500405,0.904607949918136,0.690719484444708,2
1293,0.449401112127201,0.293250235453486,0.646028935237738,4
1137,0.454492671731733,0.292317918858384,0.642301190644942,4
193,0.701982552651316,0.0668902341276407,0.720093116862699,0
637,0.539591433072928,0.682820098730736,0.568969466118142,1
609,0.542602945347317,0.599923864961602,0.373620267701335,1
989,0.506946195247583,0.491953793587163,0.472699948446825,3
815,0.576284004999325,0.459042416093871,0.725098714558408,2
1657,0.455414991189874,0.256337794064176,0.641740590123114,6
555,0.540504637642298,0.613906172593124,0.572288644243963,1
713,0.545696743938606,0.699398237303831,0.509756243764423,1
277,0.882264658575878,0.0172537788748741,0.25109939952381,0
1063,0.51503699348541,0.78280645518098,0.646012016548775,3
