2020,0.917128019500524,0.310832147253677,0.191142242401838,0.675004689255729,0.23881499725394,0.648712564026937,0.474650308024138,0.889420137507841,0
3070,0.193787989905104,0.272972558159381,0.481600119033828,0.971478450344875,0.0556223844178021,0.214102176483721,0.712045340333134,0.448095167055726,0
560,0.688207806320861,0.381181122502312,0.293232501018792,0.797322339145467,0.846677710302174,0.264343191403896,0.231389121618122,0.460073435679078,0
2253,0.316602477105334,0.683457512874156,0.877345497254282,0.410973526537418,0.986976061714813,0.00874536205083132,0.668212294345722,0.266904389951378,0
1266,0.653557125711814,0.359641774790362,0.0624147087801248,0.0320064143743366,0.738307456253096,0.98339034547098,0.404118270380422,0.400087146554142,0
495,0.988978965440765,0.240054278634489,0.351469936547801,0.822120959172025,0.0519603581633419,0.548192501766607,0.314043216407299,0.50613478734158,0
1289,0.833164447918534,0.901943770935759,0.877676276257262,0.509925792226568,0.896473836852238,0.652853931766003,0.347552763298154,0.119979885406792,0
5123,0.343824729791377,0.757000724109821,0.421203631581739,0.216647873795591,0.531432961928658,0.690134209208191,0.471719985152595,0.259871186572127,2
5326,0.284650118213613,0.742386955907568,0.497437008330599,0.212795722926967,0.316922193509527,0.849880951433443,0.418141308263876,0.691187656950206,3
1463,0.46320832031779,0.944747002795339,0.303972058463842,0.982807410415262,0.492608367465436,0.359415353275836,0.618469446199015,0.130449221935123,0
2613,0.603571230778471,0.152300220681354,0.907200533896685,0.0460447303485125,0.816872348310426,0.122513688635081,0.959568699123338,0.641541684046388,0
1610,0.119011560222134,0.523125334875658,0.173763307509944,0.982158196624368,0.0981121943332255,0.455210275482386,0.0855416364502162,0.680568314390257,0
868,0.230471807997674,0.316118761897087,0.739146286388859,0.796544686658308,0.669644435634837,0.00423662248067558,0.65763323684223,0.36060976376757,0
4678,0.626411949284375,0.519867075840011,0.786473906133324,0.144785699201748,0.330867014592513,0.643062973860651,0.15090992138721,0.604057617718354,0
2859,0.708379460731521,0.438498901668936,0.889887650962919,0.463380182627589,0.812213634606451,0.236490980023518,0.757853522198275,0.187986701261252,0
1840,0.780950601445511,0.452068301383406,0.539052643580362,0.336554879322648,0.617501524975523,0.218935315031558,0.818612303119153,0.369618614669889,0
5112,0.337981231613085,0.793131811800413,0.355590555607341,0.471619240054861,0.567883807467297,0.660344389011152,0.544869509083219,0.304132851189934,2
5095,0.337365323554259,0.698328506341204,0.719137378758751,0.376001435145736,0.300065939081833,0.865606664540246,0.539364545512945,0.320278161205351,2
4463,0.395475801546127,0.191067622043192,0.798647032584995,0.865691720042378,0.85755392536521,0.9358166733291,0.712242547888309,0.700527154840529,0
3104,0.633702374761924,0.616943591972813,0.642545106355101,0.940637021325529,0.0341751920059323,0.257136925356463,0.511957673588768,0.697886806447059,0
427,0.313884120434523,0.698747881921008,0.587269457289949,0.312666092999279,0.351982949534431,0.757425900315866,0.684635728597641,0.30187678989023,1
5097,0.344788330923766,0.760368066397496,0.416618417040445,0.630371479480527,0.589436056208797,0.919300778745674,0.520722785638645,0.263376849936321,2
947,0.77058526664041,0.148133636219427,0.768291329266503,0.784793575759977,0.714133420726284,0.422305651241913,0.779187869280577,0.586155513068661,0
3686,0.520970725687221,0.267720873001963,0.235646389657632,0.00850974442437291,0.832788352156058,0.966278225183487,0.504740756005049,0.011011071735993,0
1010,0.63231254555285,0.181251209927723,0.553580022417009,0.833337790332735,0.0126191403251141,0.358595963567495,0.193728215992451,0.030123642180115,0
4540,0.140609942376614,0.934497356647626,0.143156257690862,0.579415875021368,0.121661834651604,0.168237611884251,0.808399211615324,0.489980582380667,0
2385,0.778612848371267,0.318044746760279,0.602627124870196,0.316395408473909,0.603418193059042,0.164680367102847,0.793930681655183,0.471467373427004,0
4161,0.426108340732753,0.213513996219262,0.506634499179199,0.461079743457958,0.957905209856108,0.487939877901226,0.234499949263409,0.128059153212234,0
3204,0.813471039757133,0.824447829043493,0.725786348572001,0.976587112760171,0.8508933018893,0.545243154279888,0.661781086586416,0.841745376819745,0
2877,0.912096406565979,0.868456220487133,0.458916380535811,0.503305287100375,0.821060301503167,0.67145912302658,0.121839963365346,0.419253255240619,0
2964,0.180931702023372,0.838258318370208,0.404369377996773,0.453996541211382,0.346985050942749,0.42283589951694,0.134048612322658,0.824237837223336,0
1593,0.0281074091326445,0.456048466265202,0.870284999487922,0.638106700964272,0.614537978312001,0.44600984104909,0.862586264731362,0.905422877520323,0
4397,0.643531293142587,0.0261499271728098,0.532009539660066,0.499872298212722,0.397825946332887,0.57429843232967,0.0110683713573962,0.700166819617152,0
233,0.710003623273224,0.900658488972113,0.362782632699236,0.850294339237735,0.565752274356782,0.227111486252397,0.56144649349153,0.541060015326366,0
121,0.157153532607481,0.526217276696116,0.14800510997884,0.00708868773654103,0.233123516198248,0.878485608613119,0.775165349245071,0.213097825879231,0
3846,0.279857496963814,0.523650985909626,0.0510106249712408,0.537956335116178,0.0258573465980589,0.712186256190762,0.582676436053589,0.551136140711606,0
586,0.875659434124827,0.953587419353426,0.00721401139162481,0.928088550688699,0.899260245030746,0.66194501821883,0.0462834949139506,0.45026968116872,0
5280,0.281707770505454,0.577401247131638,0.606580879213289,0.394670328870416,0.370033273706213,0.654060939652845,0.762311459775083,0.482316059293225,3
120,0.76142306253314,0.297170753823593,0.0224437243305147,0.35260841040872,0.596173282945529,0.402714104158804,0.536462537944317,0.548225541599095,0
1101,0.331893246155232,0.0233965339139104,0.815427990164608,0.62112768413499,0.0633143922314048,0.964084976585582,0.211960207438096,0.974364071618766,0
3547,0.351332541322336,0.26435396913439,0.75136571074836,0.213897165143862,0.458905356237665,0.284977415343747,0.996604357846081,0.6797899317462,0
3,0.488179376116022,0.0225742284674197,0.670679424423724,0.984442612854764,0.650714342948049,0.220855194842443,0.988869918975979,0.480144911678508,0
1390,0.382850603433326,0.161250792909414,0.832018957007676,0.53880682005547,0.901947631035,0.670606865314767,0.167683994863182,0.117251004790887,0
5626,0.428787829786689,0.747644439134745,0.523864436206441,0.512382565228351,0.438134357457439,0.327457137649773,0.348820812481741,0.543223741844475,5
259,0.480060910107568,0.149011911591515,0.704293737420812,0.377806994598359,0.372629723977298,0.477545991074294,0.424579464830458,0.0159602668136358,0
5978,0.430166292351837,0.695469860304828,0.531096576062301,0.515406723410678,0.43236448679818,0.336714766261807,0.353157680846504,0.538791150045498,6
5518,0.431996626891027,0.73362709067072,0.527111639176602,0.507538170277395,0.433729142596476,0.337999796779493,0.359685270292743,0.547011673845021,4
2532,0.105857134331018,0.686088306596503,0.564272868447006,0.871552670840174,0.906265942379832,0.201239931862801,0.259099981514737,0.716306867543608,0
4763,0.089713036082685,0.91970869153738,0.398947972105816,0.118259577080607,0.247412660159171,0.475706111174077,0.573474044911563,0.603257218608633,0
1006,0.328001055400819,0.0129610816948116,0.973738397704437,0.423729864880443,0.726758767152205,0.000637694960460067,0.867665613535792,0.217214519158006,0
2300,0.173649067524821,0.937068342929706,0.298667433671653,0.890880353748798,0.906093406723812,0.938774448819458,0.269717718241736,0.2455938027706,0
3911,0.387630007928237,0.952372902538627,0.4161284097936,0.190988391172141,0.994029868161306,0.966111765010282,0.151924179634079,0.530456655425951,0
1573,0.223642528988421,0.497029876103625,0.314347351202741,0.573950699064881,0.881959123536944,0.777324903989211,0.319473846815526,0.217754125129431,0
4583,0.996400328818709,0.129380270140246,0.943730788538232,0.159829736687243,0.0814351900480688,0.561561260838062,0.574079314246774,0.642095227027312,0
2733,0.502406584331766,0.569490099791437,0.423659969354048,0.421406198758632,0.175244815647602,0.276779387844726,0.862811002414674,0.895409315126017,0
5003,0.345552181638777,0.669963451242074,0.703324039373547,0.497666032449342,0.643338234513067,0.716813531564549,0.622768747177906,0.642905753222294,2
1755,0.557772734900936,0.990028493339196,0.907594547141343,0.715584750054404,0.566197243984789,0.661924778949469,0.54923867364414,0.383043495006859,0
4898,0.307774796395097,0.611679775430821,0.643815799988806,0.297610777709633,0.451180219301023,0.809134285291657,0.691321652056649,0.513938770396635,1
5729,0.431998016449328,0.757896593797451,0.519861174121647,0.502224842403351,0.452186456946446,0.335555033764602,0.356029837468325,0.532668548994377,5
5450,0.426777396820119,0.722056969446141,0.527207514792962,0.496755112317735,0.434063787156329,0.335358189386336,0.350616005367721,0.544369543981736,4
968,0.258417428703979,0.22120640380308,0.814113072585315,0.804197140503675,0.926861488958821,0.850227119401097,0.924758963054046,0.618035496911034,0
180,0.39172888896428,0.581284686690196,0.432233471190557,0.137641366338357,0.257720043649897,0.222708291141316,0.386215200414881,0.209262397838756,0
3268,0.560794156044722,0.940160430967808,0.422286745626479,0.645963413175195,0.862102105049416,0.759231922682375,0.846989759476855,0.669789487728849,0
5704,0.431115085280595,0.755929966693726,0.529956341851926,0.498677673842206,0.428515271651343,0.341226922211012,0.355694518613092,0.543249197515736,5
4032,0.590648924000561,0.241775408154353,0.892543870257214,0.994312422350049,0.370371015509591,0.699612700147554,0.632453719154,0.0373958977870643,0
2732,0.154697627061978,0.822409158339724,0.674618154298514,0.820329517591745,0.498043595114723,0.156283642398193,0.338233970338479,0.669601947301999,0
3790,0.495113519718871,0.364911989774555,0.208932698937133,0.995706797810271,0.0517456606030464,0.495283370837569,0.858086603460833,0.984892290784046,0
12,0.901124987285584,0.0523262366186827,0.211834308924153,0.519678184064105,0.293611390981823,0.555528278229758,0.180939449928701,0.0819685494061559,0
3099,0.301535809179768,0.852535155601799,0.0728674905840307,0.0725069956388324,0.961415598168969,0.896365364547819,0.3595434660092,0.467765159206465,0
1547,0.889682874083519,0.104188131401315,0.298605196643621,0.425708124414086,0.750712035223842,0.0712038872297853,0.593606244539842,0.783235631417483,0
3375,0.983976692892611,0.222634577192366,0.0738992176484317,0.221236025681719,0.562413667328656,0.338574148248881,0.889799746219069,0.770658874418586,0
2358,0.201538826804608,0.191264118533581,0.800639705499634,0.523822624003515,0.657936386298388,0.885769525775686,0.458184628514573,0.0811176206916571,0
2908,0.611463757464662,0.189926515100524,0.195079365512356,0.671939048916101,0.664370804326609,0.711503996048123,0.686562950490043,0.487407825654373,0
5597,0.426500247381018,0.726223903276251,0.523712142167296,0.50236327584267,0.439344354454289,0.343929069988621,0.360064154657919,0.542425710847113,4
4252,0.625385360792279,0.0541191971860826,0.599267661338672,0.523147371131927,0.304321189643815,0.65484852087684,0.509916110662743,0.727986894547939,0
133,0.211947253905237,0.177692384459078,0.5657625682652,0.104111458174884,0.605075038271025,0.938136892626062,0.141195914009586,0.172881180420518,0
3386,0.274936344940215,0.475638989591971,0.351453528739512,0.78860075538978,0.00385894649662077,0.0366565997246653,0.959811724023893,0.221842251252383,0
1565,0.910306902602315,0.91859654081054,0.594068363541737,0.493685744935647,0.882823969703168,0.42168625886552,0.130922567564994,0.665599566185847,0
1986,0.884163924725726,0.740127008641139,0.48470011819154,0.433395407395437,0.279818388167769,0.319563020253554,0.23782657017,0.107359931571409,0
5542,0.433439611674,0.721166441167702,0.528971886104854,0.498484233002331,0.424986072012733,0.336769813043762,0.354236957003402,0.537323367182094,4
3176,0.346535111078992,0.367043640697375,0.723988140467554,0.937090094201267,0.998883716529235,0.0904542992357165,0.635197438765317,0.0700740104075521,0
3088,0.0784982063341886,0.847759443800896,0.477627303916961,0.284228244796395,0.335568274371326,0.770987485768273,0.991963348351419,0.978700784267858,0
5033,0.346155282701366,0.542241473472677,0.540027887118049,0.240825160685927,0.234107204945758,0.968439263734035,0.606858765380457,0.685186821501702,2
2210,0.0415455969050527,0.794062941335142,0.16610646317713,0.647595100803301,0.820411907974631,0.838619634276256,0.714484976837412,0.767926157452166,0
814,0.228860896779224,0.943392944755033,0.239250066224486,0.715198257472366,0.850928133353591,0.291192366275936,0.0435852322261781,0.786901012761518,0
4266,0.113484204281121,0.357469242531806,0.473959461785853,0.0883642302360386,0.140587158035487,0.603229992324486,0.503049070946872,0.224504739744589,0
5835,0.435027198042954,0.697092371854877,0.518230974116328,0.513033044586981,0.440170331415791,0.334171944444189,0.356104539401969,0.543763415618398,6
1560,0.252657276578248,0.746908629313111,0.901965679135174,0.209112593904138,0.255082454532385,0.767479178961366,0.416095176711679,0.319751809816808,0
1255,0.503188617527485,0.451998758828267,0.048417549347505,0.535005579935387,0.52811548137106,0.29226010129787,0.294871832476929,0.940123235108331,0
2576,0.0936480346135795,0.806552994763479,0.777898785891011,0.141067874385044,0.140924902167171,0.30634246696718,0.684716931544244,0.802786369342357,0
2089,0.551079195458442,0.257218889193609,0.862552909646183,0.244296817341819,0.890198044711724,0.634264043997973,0.572264772839844,0.31860249559395,0
2448,0.888714595930651,0.610880985390395,0.922553265467286,0.0245988466776907,0.93830076395534,0.900640834122896,0.295342402067035,0.868490749504417,0
3036,0.290262976661325,0.426019692327827,0.730835598427802,0.0725232453551143,0.735985301900655,0.971522386884317,0.666490317787975,0.0979250450618565,0
4455,0.0268296394497156,0.706681952113286,0.282634028233588,0.557846046285704,0.745829946128651,0.417253927094862,0.972277720458806,0.370535570895299,0
3981,0.0799784052651376,0.193243201589212,0.93024009373039,0.327588960761204,0.98532470758073,0.446452131029218,0.972669471753761,0.841983944410458,0
3900,0.0341619844548404,0.65269217104651,0.46473134146072,0.115172054851428,0.684387757675722,0.693783199880272,0.678603826556355,0.0944644443225116,0
1776,0.704809289192781,0.566820090869442,0.70121500804089,0.697953766211867,0.237106790067628,0.390034935902804,0.402802800061181,0.131110523827374,0
2786,0.0197830470278859,0.625248592114076,0.13991423859261,0.968894131015986,0.0154879556503147,0.168340370291844,0.267882889369503,0.515602362342179,0
3568,0.132299793185666,0.545502778375521,0.374959714012221,0.774811641080305,0.0299480485264212,0.313178038457409,0.200515785487369,0.885142225772142,0
448,0.431394820800051,0.489809232996777,0.72465400933288,0.563841047231108,0.863759595435113,0.320043047191575,0.0672886040993035,0.824643636355177,0
5475,0.440664536888286,0.720837880017115,0.516069113402077,0.501534293098381,0.432717985198485,0.336807916939413,0.36663626481018,0.53350465461942,4
5264,0.277557822091039,0.535762974084355,0.624578553391621,0.273503134888597,0.322262385278009,0.825222333637066,0.592286542546935,0.254973469069228,3
610,0.72978587844409,0.747626496478915,0.230519633041695,0.20697872294113,0.0416232203133404,0.564002461265773,0.474165551364422,0.0682987251784652,0
5319,0.28279728085734,0.829041385813616,0.716898060659878,0.550231768330559,0.511376932030544,0.771470507699996,0.51567890078295,0.674911950598471,3
3346,0.138575123623013,0.256322331028059,0.827166687930003,0.690620158798993,0.707232221961021,0.893709629075602,0.215350263053551,0.238991912920028,0
5067,0.338235384502914,0.522358124749735,0.548530839057639,0.194380289223045,0.215367316734046,0.660607502073981,0.468960127234459,0.712847896153107,2
5023,0.341387718801852,0.522598261735402,0.302444482361898,0.198714931774885,0.516914038336836,0.610106108919718,0.488538487488404,0.40085685509257,2
409,0.0618552241940051,0.880978469038382,0.377283489331603,0.296405761502683,0.582406540866941,0.111944640753791,0.0819279444403946,0.212841919856146,0
3300,0.832182767800987,0.364822858944535,0.243843807838857,0.975250733084977,0.184317815117538,0.123159826966003,0.814364584861323,0.53031686367467,0
2741,0.55793420295231,0.09044527891092,0.0371495189610869,0.401776479557157,0.730187952984124,0.806139267515391,0.433402920607477,0.339648816501722,0
1425,0.710126288235188,0.171164424857125,0.0631264767143875,0.268071215366945,0.853825047146529,0.328120408579707,0.483864539070055,0.483432301785797,0
4908,0.313804719946347,0.722357762418687,0.703689890936948,0.615401895879768,0.311662446241826,0.666979728359729,0.57906977427192,0.437341502285562,1
3609,0.947821678128093,0.416542612249032,0.777784188278019,0.0214043539017439,0.938082520151511,0.480916190892458,0.861966516822577,0.226248523686081,0
2060,0.876814137445763,0.139133307849988,0.616439818637446,0.772185218287632,0.624647764721885,0.114076720550656,0.744162646355107,0.742432030150667,0
3534,0.708610309055075,0.55407987604849,0.561520785326138,0.89948323648423,0.570525745395571,0.284718919079751,0.527097993297502,0.531469060573727,0
2443,0.089499197434634,0.427250512409955,0.87403715425171,0.851136961486191,0.846253971336409,0.491048420546576,0.735474734799936,0.566575214732438,0
5125,0.344656342063099,0.797920353151858,0.282154771639034,0.610951381432824,0.199752731015906,0.742140556545928,0.469629520573653,0.320490811718628,2
3324,0.626228522509336,0.688067257869989,0.399065388133749,0.242511763237417,0.804281094344333,0.020131220575422,0.545466166222468,0.71321215457283,0
1518,0.65493118064478,0.588813995243981,0.198424982605502,0.323160049738362,0.605620918795466,0.893383853835985,0.882602064404637,0.231580413412303,0
4181,0.0692427544854581,0.360548884607852,0.656318373046815,0.604072089772671,0.21840268233791,0.665201341500506,0.52957084053196,0.657591567374766,0
3183,0.991555606015027,0.707125653047115,0.319033327046782,0.960404122015461,0.776577588170767,0.12444948987104,0.687427017372102,0.0456479536369443,0
1420,0.0136280118022114,0.0260096061974764,0.362607599934563,0.722592293983325,0.714853337500244,0.450886468170211,0.795437020482495,0.955778579460457,0
1014,0.121761470567435,0.0771385915577412,0.283683638786897,0.297420412767678,0.242578291799873,0.838155447039753,0.618080824846402,0.462972247041762,0
3227,0.573338526533917,0.13948150863871,0.360637089703232,0.211366592673585,0.344426315277815,0.870730755385011,0.223614857997745,0.600885847583413,0
4079,0.783999532228336,0.345680804923177,0.601225967053324,0.539818571181968,0.72640933142975,0.258204508572817,0.232983553782105,0.107476867968217,0
1037,0.605563023127615,0.520704319467768,0.910023892996833,0.182615067344159,0.372521854005754,0.0960692744702101,0.892521030735224,0.345598068321124,0
3286,0.868196947965771,0.790889091556892,0.968960865633562,0.291766619542614,0.890969545114785,0.470747095299885,0.902120624901727,0.976177680073306,0
4075,0.606288940180093,0.404402516549453,0.0296767021063715,0.911464238772169,0.677554816938937,0.170291052432731,0.981633155373856,0.47817562520504,0
2262,0.280503674875945,0.999088096665218,0.644384291954339,0.53441100474447,0.840683746617287,0.069197743665427,0.96005026018247,0.323436285369098,0
3094,0.772534963907674,0.164286078186706,0.0658443989232183,0.772091416409239,0.616651052143425,0.094169705407694,0.748810061952099,0.595374753698707,0
484,0.881781097734347,0.629834681516513,0.74629806401208,0.727845071116462,0.703892718069255,0.43949811370112,0.508213418070227,0.253086908720434,0
2209,0.176913908682764,0.575168251059949,0.346620466560125,0.2067945683375,0.126552115892991,0.728980330517516,0.566204164642841,0.625796748325229,0
883,0.381064156536013,0.992687395773828,0.398380951024592,0.777254604967311,0.662293964065611,0.420898526441306,0.298417182406411,0.438159613870084,0
3411,0.747837472707033,0.661374953575432,0.0226539308205247,0.169859949266538,0.372845386853442,0.746006386820227,0.0480114293750376,0.991010403260589,0
642,0.782728246878833,0.136301797814667,0.359868371160701,0.108955937903374,0.414168549934402,0.13638010318391,0.697433453984559,0.319753533229232,0
3781,0.259880136698484,0.936249983729795,0.721194473328069,0.194426757050678,0.259303834987804,0.0414730838965625,0.201967327622697,0.0225068579893559,0
3466,0.901897367788479,0.785484343301505,0.707985184621066,0.680701896548271,0.605461942963302,0.642896063160151,0.272072094026953,0.440731623675674,0
4370,0.873944485094398,0.47259977273643,0.8605341038201,0.411842919886112,0.692519835894927,0.0122182813938707,0.347134671872482,0.37765460438095,0
4436,0.939098455011845,0.308047532336786,0.886599578661844,0.97220909059979,0.588629188481718,0.962294570403174,0.766523379366845,0.526575044263154,0
1016,0.612713671755046,0.801092894049361,0.471860304009169,0.240106812678277,0.898665150860325,0.463838158641011,0.884169588796794,0.296587689546868,0
5855,0.437875227093749,0.697303582333187,0.516020915705553,0.505079696759726,0.435263251825934,0.331059456696725,0.350261622295286,0.542019594789486,6
411,0.68413446797058,0.332568262936547,0.591644637286663,0.226106640417129,0.609181741252542,0.84868413163349,0.924804417183623,0.71050102962181,0
412,0.391983608016744,0.0483715732116252,0.136521541979164,0.54257587925531,0.719430733239278,0.542078603291884,0.165074832271785,0.718056920450181,0
5979,0.429924427678693,0.695511899490538,0.530188048506608,0.499156202314061,0.438771089286164,0.341046178904017,0.357097733798481,0.540567328741081,6
5052,0.344803188357037,0.7466748182429,0.591308363620192,0.286111002485268,0.286012068623677,0.714846239518374,0.858866716874763,0.534126647398807,2
1076,0.431448547868058,0.142698368756101,0.366994639392942,0.402740485500544,0.96180793386884,0.905137145426124,0.918458927189931,0.536417506635189,0
835,0.241887378739193,0.351441328879446,0.740453338716179,0.313700816594064,0.18728246842511,0.117337099043652,0.570771060651168,0.0456253618467599,0
3017,0.152635531499982,0.754746389109641,0.484617473557591,0.407121003838256,0.24428429058753,0.404516622656956,0.118346923729405,0.355562022188678,0
4571,0.082495475653559,0.141754874493927,0.974414224270731,0.532746620709077,0.767463703406975,0.323178543243557,0.618424254469573,0.062787588685751,0
2150,0.540625398047268,0.61852175090462,0.378962995484471,0.809016956016421,0.881479812553152,0.269320585299283,0.232301733922213,0.879557431442663,0
1128,0.902475634589791,0.582676649093628,0.582833894062787,0.844263227656484,0.263219339307398,0.115305840503424,0.515466195531189,0.0833251706790179,0
2402,0.944433043245226,0.298153326846659,0.961057216860354,0.137828503502533,0.842695591272786,0.989900243701413,0.89022906171158,0.861438928870484,0
2088,0.802675977814943,0.0983699241187423,0.292833444895223,0.700569381238893,0.559698062948883,0.766517761861905,0.954104527132586,0.559730138396844,0
5727,0.433899906714024,0.753074207221614,0.534829610126339,0.50054458978104,0.434117599897003,0.346700215668715,0.360625997359238,0.545814197337957,5
1283,0.76999879302457,0.746285088127479,0.312048261752352,0.8893775974866,0.240097440779209,0.462900676997378,0.101626826683059,0.690194776281714,0
3783,0.334904627408832,0.701173453591764,0.388403423596174,0.324907722417265,0.804030294530094,0.726430649636313,0.405384723329917,0.988909640349448,0
3026,0.324329960858449,0.0929304389283061,0.687975018983707,0.0610113369766623,0.0537631099577993,0.631557217333466,0.280491694342345,0.668279370525852,0
3100,0.279678388964385,0.173234438057989,0.585376236354932,0.118743312545121,0.546546852681786,0.0467255252879113,0.420611434383318,0.803854543017223,0
77,0.065164057770744,0.343237097607926,0.378876397153363,0.0236042514443398,0.0577494183089584,0.35320840543136,0.94858650281094,0.583508256589994,0
5235,0.279853149396367,0.836642974079587,0.251228777016513,0.390364528913051,0.313858579029329,0.96778754957486,0.456208737706766,0.42747012921609,3
4924,0.314891010758001,0.574118679761887,0.358813876425847,0.616130614699796,0.202289265929721,0.770492349960841,0.832525622472167,0.529643242596649,1
4774,0.0483936506789178,0.972690232563764,0.622944724280387,0.252957088174298,0.054553662892431,0.7697252726648,0.633045561145991,0.605583570199087,0
1979,0.37117270170711,0.747448095818982,0.399726479314268,0.174421081086621,0.151771591510624,0.843586821574718,0.368919689208269,0.509616639465094,0
2274,0.821732551092282,0.460688952589408,0.481980592012405,0.509263748303056,0.125792236998677,0.429361523361877,0.427687334362417,0.447156912647188,0
