1490,0.293626937594312,0.462591011286411,0.574501118630445,4
779,0.984533575596288,0.77310555591248,0.129588786745444,0
1880,0.297779507887747,0.428501129471461,0.590470208579385,6
1434,0.284941093733671,0.469513868198707,0.581837093234143,4
436,0.301177890971303,0.675695978570729,0.594786123372614,0
1509,0.294090585069459,0.468374201675943,0.578899896556323,4
838,0.566687955383677,0.796938836830668,0.274052863451652,1
367,0.550643065245822,0.825081894639879,0.577869870234281,0
1396,0.53692198009463,0.902358954795636,0.668208536203019,3
1348,0.538114325797651,0.542099068546668,0.441602302109823,3
1454,0.293035555712718,0.456083607177704,0.584266966592253,4
393,0.806308647152036,0.0825887103565037,0.299281757324934,0
102,0.367968128062785,0.848696281667799,0.905237067723647,0
1392,0.535974637919571,0.577854683646001,0.693180962675251,3
722,0.675812464673072,0.420659397961572,0.685479682637379,0
1219,0.540915216188878,0.788956124591641,0.521012179530226,3
476,0.934292551130056,0.138710496714339,0.897588480263948,0
321,0.94446637481451,0.305444730212912,0.876048597740009,0
1246,0.537023901843932,0.860686634574086,0.666590950544924,3
1813,0.293150406306059,0.435786574519708,0.588486612881303,6
1075,0.601822672171984,0.890540433488786,0.307080067554489,2
1393,0.540499133861158,0.859125759243034,0.503785799117759,3
1194,0.594680309735704,0.920607107947581,0.551649133185856,2
870,0.562280757341068,0.836196992569603,0.276964534749277,1
1508,0.299783341533886,0.459872772103833,0.584422970932934,4
808,0.565204779517371,0.693223649077118,0.578380421013571,1
1240,0.537179163561668,0.917029836121947,0.282583794766106,3
373,0.0299152918159962,0.346157902386039,0.0703297108411789,0
1920,0.304125494031733,0.431707638283862,0.580366727509724,6
802,0.569112413823605,0.565691239689477,0.330944608291611,1
1864,0.290079304104899,0.438809763069413,0.589086128746268,6
1205,0.534928324683569,0.890189457708038,0.740906597324647,3
438,0.69204707047902,0.898755909409374,0.785922094248235,0
1997,0.288490090941727,0.434846853060976,0.569614214691193,6
1280,0.533580499286763,0.650400124979206,0.719513849564828,3
1994,0.293442793276709,0.426280301551091,0.580515369957434,6
1242,0.540594402637798,0.57051394765731,0.717739683086984,3
1627,0.295333117542322,0.487500265260521,0.576969878783475,5
1539,0.286075426656617,0.469614692525051,0.578216932967233,4
1890,0.303529739734566,0.438897704519658,0.574604607654484,6
632,0.65775374812074,0.380129281198606,0.856781590729952,0
1714,0.300019382530549,0.490892250912326,0.577421817727075,5
819,0.563530558110215,0.656414222926833,0.648808626551181,1
1522,0.307320805368707,0.466158084335334,0.585872548553743,4
747,0.442927817581221,0.481332744238898,0.704404264921322,0
1147,0.593754120571539,0.747958155721426,0.435929716075771,2
1028,0.600789554547519,0.514716010214761,0.560047553828918,2
1017,0.592840908749495,0.495253357361071,0.629926393250935,2
388,0.702290052548051,0.975738667882979,0.303513048216701,0
1519,0.299767897643117,0.468012105662071,0.57844806983822,4
167,0.470660296268761,0.465803107712418,0.131007704650983,0
866,0.569009124669246,0.736746231466532,0.694322175672278,1
1778,0.289908725465573,0.493678851530713,0.581771837522014,5
959,0.567913569658995,0.898008675687015,0.556025516916998,1
322,0.315833167172968,0.840078969718888,0.345341868698597,0
103,0.461916881380603,0.54316749307327,0.283242459176108,0
776,0.996754049090669,0.524932832689956,0.239304224727675,0
341,0.213246920146048,0.412898161448538,0.27878092834726,0
578,0.535558632807806,0.621646090876311,0.634496341692284,3
119,0.0876491230446845,0.931692699436098,0.11128231161274,0
715,0.86112512415275,0.790084103820845,0.858327090507373,0
878,0.569693118522409,0.830277470313013,0.37543742635753,1
1964,0.290369953189072,0.426656663344348,0.585028368716807,6
837,0.566679290481843,0.788413414056413,0.39713423952926,1
1428,0.298423906359182,0.454801191303312,0.590419037229874,4
1613,0.296815050813282,0.489540417879301,0.583768247289725,5
162,0.277976171346381,0.276070536347106,0.532875336008146,0
1850,0.292934468390666,0.431664266831375,0.582552628770354,6
1321,0.539510263272096,0.674085840489715,0.603980627818965,3
465,0.212897381978109,0.240418649511412,0.345500293420628,0
1775,0.302714323595291,0.490678672220866,0.572494738768759,5
1364,0.537399732423946,0.860295047191903,0.638766685244627,3
1766,0.288348059217111,0.487941701098122,0.580002697462191,5
1726,0.296197790084751,0.498443225898165,0.579514964200998,5
1198,0.595597333360929,0.823111743456684,0.302400227729231,2
100,0.637673161691055,0.998936565825716,0.950836958130822,0
496,0.047290773363784,0.565183158498257,0.806344244861975,0
284,0.438984442967921,0.0907058890443295,0.912709147669375,0
1825,0.300920534081468,0.434380017580481,0.572725660471071,6
1296,0.538164801138919,0.635736729972996,0.328062211140059,3
1370,0.53758168282453,0.784351054835133,0.590845073433593,3
1696,0.299815676117093,0.490436931553553,0.585412091794595,5
34,0.0481584663502872,0.938691448885947,0.664203607942909,0
700,0.824051033705473,0.403107953490689,0.46928620012477,0
642,0.680137876886874,0.259285268373787,0.488855101400986,0
571,0.0759236165322363,0.802792634814978,0.943235407350585,0
952,0.568107310256455,0.671467162691988,0.305227437266149,1
1590,0.292507055575765,0.454955424103728,0.582001010060232,4
1520,0.291118019896418,0.455886317621109,0.575908352373292,4
1797,0.297438767641331,0.490834137894052,0.579953544767412,5
1787,0.300947483565381,0.496113300413873,0.586482561820434,5
195,0.754541522590443,0.604435818968341,0.695000258972868,0
348,0.967318325303495,0.597305783769116,0.664614347973838,0
1966,0.289987705578627,0.431830050035189,0.583218878538288,6
1554,0.30343416203124,0.47250999639834,0.576422970589028,4
1440,0.288175669183241,0.46423016019501,0.575210796827062,4
1635,0.291207934941826,0.495589577938571,0.570529753659665,5
1317,0.535477701218333,0.910554462019354,0.471221486432478,3
273,0.896205731900409,0.544238307513297,0.507782595930621,0
1385,0.535604841297027,0.593829442188144,0.2697162483586,3
1427,0.298005226942179,0.46349754796143,0.578033349252667,4
1244,0.537235818293411,0.860941528133117,0.393834358057939,3
1993,0.30120234655679,0.436191193607047,0.570027109361691,6
279,0.728688545525074,0.704170406097546,0.335825321031734,0
1493,0.29219691298784,0.463216177210689,0.586125987103857,4
1854,0.287107941160543,0.432387335892726,0.582111559977395,6
1685,0.299765977232613,0.49527197502601,0.569980109378713,5
1054,0.601349509293214,0.858953332318924,0.280204462097027,2
762,0.0977845788002014,0.783487731358036,0.0815511925611645,0
200,0.787374070612714,0.568876075558364,0.604877854231745,0
966,0.563948614303954,0.647472165315412,0.618837806838565,1
194,0.650750136002898,0.302844846621156,0.00891129206866026,0
1121,0.596637319666334,0.739096346916631,0.603650727053173,2
1865,0.296041769845951,0.429715088774231,0.569812070207675,6
52,0.624747162219137,0.0781669483985752,0.178884175373241,0
848,0.565693142153323,0.497581480327062,0.713458298216574,1
1221,0.535018349511083,0.747469509160146,0.700691785058007,3
319,0.375685593578964,0.19347540801391,0.299283813219517,0
635,0.41817063651979,0.608970711240545,0.996998010436073,0
1192,0.597207624660805,0.845372515637428,0.535315054911189,2
117,0.94276187592186,0.174850499723107,0.559978481847793,0
1982,0.300883383108702,0.427258893103709,0.582211148697057,6
27,0.229257380822673,0.827990906313062,0.216593033168465,0
