855,0.92836555512622,0.0348331346176565,0.772812666371465,0
5005,0.20665079029277,0.873853511875495,0.394850431708619,0
1044,0.744210324482992,0.637525723548606,0.332689902512357,0
3474,0.201740352902561,0.939415280940011,0.595282674999908,0
2548,0.65634375391528,0.578971044858918,0.585881295846775,0
4859,0.989328266587108,0.575301467441022,0.120912171667442,0
3019,0.292838150402531,0.664089028025046,0.770702683366835,0
7777,0.189902811334468,0.122645424469374,0.152392270090058,3
1129,0.592052380554378,0.160135874757543,0.741265006829053,7
5067,0.865179653512314,0.718556075589731,0.633364152628928,0
7079,0.389156251214445,0.626754645258188,0.848630991997197,0
7215,0.221223878529854,0.262789634778164,0.253447123849764,1
4881,0.147980896057561,0.531824589706957,0.564803932094947,0
5048,0.846087518380955,0.949884366244078,0.955479852622375,0
8334,0.699160552898177,0.2367079512673,0.282640671391765,6
2536,0.867980811977759,0.0651433363091201,0.854468234814703,0
1462,0.888413836015388,0.0718460553325713,0.536366548389196,0
6227,0.848782029002905,0.06252420716919,0.0282628040295094,0
4222,0.949354580836371,0.555175366345793,0.864422846352682,0
97,0.986577566945925,0.530587845016271,0.252160177798942,0
3412,0.829698095098138,0.568218566244468,0.102467278251424,0
5328,0.992956602713093,0.131454716436565,0.394388549262658,0
7636,0.193865452280734,0.237961277156137,0.181005848152563,3
2116,0.616588703123853,0.737955450313166,0.0933024273253977,0
6436,0.764890499645844,0.864573148079216,0.651897010626271,0
8107,0.696368695785388,0.303810391162114,0.284481542395291,5
8429,0.591964682338294,0.121073216339573,0.739497729856521,7
6263,0.468340652063489,0.103266443824396,0.140368238324299,0
7165,0.46417952212505,0.208980689989403,0.0294776163063943,0
2206,0.548307607648894,0.327117261476815,0.394031965173781,0
5922,0.169162824284285,0.0934920476283878,0.491303321439773,0
5353,0.509556614561006,0.860450790263712,0.552905734628439,0
6385,0.159811158897355,0.100776073290035,0.961333512095734,0
7101,0.976259712129831,0.614470985485241,0.633647938957438,0
7135,0.730109544005245,0.455304180970415,0.822078599594533,0
7899,0.694792626789295,0.268059849274659,0.279083231745202,4
4520,0.461246509104967,0.745132628362626,0.835905507439747,0
5772,0.12695823633112,0.860061359126121,0.32612786302343,0
1712,0.732678285334259,0.278470632154495,0.224433461437002,0
7234,0.216313370484859,0.517964239837602,0.0727440861985088,1
6008,0.937254983466119,0.802783784922212,0.0889455911237746,0
8523,0.592722544844728,0.149599389429204,0.777250524424017,7
2387,0.0192330107092857,0.200138584943488,0.434416660806164,0
1048,0.24628751212731,0.114330834243447,0.915549270343035,0
7546,0.252513195488136,0.482888859021477,0.463221123954281,2
6623,0.0290224426425993,0.426338233053684,0.103716130834073,0
3400,0.943503838963807,0.482153857359663,0.213487641187385,0
1285,0.462963740574196,0.1914166463539,0.0864653855096549,0
4721,0.999455734621733,0.698386361123994,0.0694195923861116,0
241,0.733964647632092,0.36970936995931,0.0286916077602655,0
5435,0.441827154252678,0.88767831819132,0.271506122779101,0
6437,0.456460162298754,0.375695499591529,0.553064211737365,0
3479,0.0366929087322205,0.916216624900699,0.234030332649127,0
2169,0.483585687354207,0.0243285330943763,0.323465476976708,0
6525,0.51848523132503,0.706271342234686,0.124947003088892,0
1946,0.713414078811184,0.00303198862820864,0.821499173995107,0
8598,0.585999825890176,0.0686512349871919,0.681892206706107,7
7315,0.217762002476957,0.196231722040102,0.216751485061832,1
2431,0.145594432251528,0.636831400217488,0.784576800186187,0
1472,0.34577689692378,0.290999058634043,0.200388619210571,0
2012,0.594402515562251,0.85226282547228,0.0190802800934762,0
3276,0.27344318642281,0.723844989901409,0.618202545447275,0
4637,0.236939266789705,0.127281079767272,0.335695879533887,0
3651,0.461950821336359,0.000119414879009128,0.597450229572132,0
2774,0.73871808941476,0.670522777596489,0.425457035191357,0
8161,0.698731992148111,0.291360633114591,0.267714626179902,5
7294,0.223183795351069,0.304685565200634,0.282288140896708,1
995,0.90882335184142,0.915204713586718,0.854273112723604,0
5442,0.862611305667087,0.19192490610294,0.557396703632548,0
3445,0.119085227372125,0.245971098542213,0.66891388874501,0
277,0.312520400853828,0.108047378482297,0.0812559344340116,0
4183,0.719336378388107,0.0745426807552576,0.340337662259117,0
7238,0.220176027689595,0.294868453312665,0.143555040750653,1
8147,0.705654960927161,0.296536466492269,0.284570985206336,5
7421,0.251302244302351,0.516202312335372,0.456191825610586,2
3469,0.645349765662104,0.912391739431769,0.242401369614527,0
895,0.363893150351942,0.371635310119018,0.579964939272031,0
5068,0.601464420789853,0.227558980463073,0.391718239057809,0
1386,0.169301230227575,0.122618605848402,0.343771154526621,0
2753,0.650720042176545,0.85680063511245,0.175194807350636,0
1336,0.982284887926653,0.0129243317060173,0.0602957932278514,0
7798,0.193228812478483,0.584226916683838,0.440872640279122,3
2204,0.185598532669246,0.76552809891291,0.338644719216973,0
2181,0.633619307773188,0.857253230642527,0.0634765825234354,0
4725,0.551317966775969,0.0077959296759218,0.604005931643769,0
1850,0.575343805598095,0.10004967614077,0.473896181909367,0
7076,0.126402591820806,0.190959755564108,0.76259208121337,0
6520,0.551341340877116,0.568738385802135,0.782578243874013,0
2956,0.928477421868593,0.494357765419409,0.834755169926211,0
4310,0.670524870045483,0.618661701446399,0.514634403865784,0
7793,0.191699848854914,0.348918159399182,0.174393784301355,3
1852,0.325988096185029,0.985901654465124,0.0238971789367497,0
5739,0.262274115579203,0.717634764499962,0.252152422210202,0
5721,0.179613111540675,0.165717483963817,0.133577429223806,0
6680,0.347127229208127,0.0144915583077818,0.90462191356346,0
2835,0.0720796983223408,0.964897784637287,0.478182860184461,0
2153,0.713152359239757,0.68904942763038,0.927763460902497,0
4966,0.810427260119468,0.485163820674643,0.0962376261595637,0
3512,0.980888063786551,0.637947371928021,0.852881274651736,0
87,0.395091422600672,0.20838759932667,0.309845631243661,0
8189,0.694862086638946,0.293173715657336,0.276352544488045,5
1103,0.692397526931018,0.0328868771903217,0.6857722888235,0
513,0.418766147922724,0.39355944423005,0.717159755527973,0
3759,0.158219297649339,0.751125405076891,0.574202512856573,0
4301,0.2006734109018,0.364355296362191,0.729941605823115,0
7812,0.696604350018551,0.263562930792779,0.273857256991761,4
7170,0.923530792584643,0.658538380404934,0.175504402024671,0
7334,0.218975343646016,0.468944884976372,0.0701893012039363,1
8613,0.621120543109719,0.12583200216759,0.748541888361797,8
6352,0.691045006271452,0.429056850029156,0.688892803154886,0
242,0.463588363258168,0.326404542895034,0.964416637318209,0
1861,0.0259556381497532,0.0788703917060047,0.525700852042064,0
6621,0.399940204806626,0.365509353112429,0.995871040038764,0
5786,0.310884758364409,0.828666982706636,0.241679304745048,0
3073,0.860972648253664,0.226084325229749,0.648659339407459,0
8245,0.703812365908515,0.235688457914171,0.276953525770244,6
8636,0.615969130734447,0.200039717159234,0.806197340181098,8
1874,0.160654128529131,0.655969323357567,0.985329983290285,0
