331,0.42461227090098,0.308630706975237,0.0757759676780552,0
2399,0.580599910596275,0.421050728434248,0.226328169214894,6
116,0.93135931994766,0.738531811861321,0.683875633403659,0
34,0.30749648809433,0.491397489327937,0.347593720536679,1
1204,0.304390509373043,0.850230021122843,0.127291416376829,1
664,0.905461092945188,0.650948422262445,0.168081377865747,0
490,0.50427650497295,0.195811286335811,0.267194480635226,0
432,0.240606471896172,0.700207957066596,0.337179649854079,0
175,0.818255263846368,0.587978380033746,0.397129627875984,0
1733,0.279088167361915,0.858357505593449,0.150714113819413,3
538,0.240480698179454,0.706380136311054,0.0787704512476921,0
1304,0.301839564365801,0.836930546048097,0.419059396348894,1
119,0.975503965048119,0.358642779523507,0.607291772263125,0
1373,0.300655111388769,0.664636153564788,0.0840194570831955,1
2177,0.581603581988675,0.48321248893349,0.224095928673581,5
2267,0.57281597557946,0.422369321940464,0.224175820925969,6
11,0.796601537615061,0.379973639734089,0.655232426477596,0
1918,0.575994161541596,0.446169137582967,0.222225483326077,4
381,0.439522620290518,0.399525223299861,0.675476963398978,0
2107,0.573025237164865,0.476732998676305,0.225818748450869,5
2243,0.583848255292715,0.418659530016922,0.230364694395624,6
975,0.106913729105145,0.882944325916469,0.33246059040539,0
1132,0.320324868662283,0.697056350531057,0.837032536743209,0
1966,0.58138024836705,0.445877834526024,0.232119514502993,4
2160,0.584997961073486,0.480851506288072,0.21957328030431,5
980,0.284904359141365,0.198727581882849,0.909649336710572,0
114,0.969290215522051,0.310957263223827,0.0810478865168989,0
140,0.505851053865626,0.410180843435228,0.110762651544064,0
1617,0.275000325934961,0.660892189200968,0.123396450397559,3
1848,0.581354289915554,0.453536694947742,0.231784024592646,4
466,0.276125458301976,0.292842234252021,0.599355647573248,0
1249,0.303837199879345,0.569252839381807,0.202770771668293,1
1790,0.271039961781353,0.930757487029769,0.225128334457986,3
959,0.51695663924329,0.665753105422482,0.643894171109423,0
508,0.630818420322612,0.789908659178764,0.51105202618055,0
1756,0.274279425530694,0.892363692936488,0.055512718250975,3
1877,0.577156083618661,0.446288728726619,0.225988078155868,4
1640,0.275926014382858,0.701015206356533,0.314687439333648,3
2130,0.571332366016811,0.481087654353773,0.227894797068737,5
2373,0.585589389265678,0.435091147575817,0.230220176304722,6
384,0.200406915042549,0.656383817316964,0.687962601194158,0
1722,0.278708083601668,0.865923683927394,0.317385420179926,3
2169,0.578347894545463,0.480079005911415,0.228061827292287,5
1752,0.270782076099422,0.687591041857377,0.482747424719855,3
2242,0.58412514714442,0.420998377302659,0.22340089850932,6
1126,0.414214278804138,0.479300061939284,0.574950136709958,0
825,0.252607731381431,0.210030166665092,0.0164651675149798,0
650,0.830971209332347,0.137366033159196,0.707008097320795,0
1052,0.217213866300881,0.62903684284538,0.713428986957297,0
499,0.862581852590665,0.543825703905895,0.752933237003163,0
168,0.826580006862059,0.885397270787507,0.764077998930588,0
1889,0.576595959566564,0.450787296029038,0.230995191323729,4
1647,0.277666116147302,0.514013570221141,0.386454909550957,3
1808,0.580655718152383,0.447747406661535,0.229732653396311,4
685,0.360910485498607,0.0244212669786066,0.148646602639928,0
1378,0.306460812529549,0.704016151791439,0.517062733508647,1
2140,0.574371880631246,0.48104575727959,0.228113594996691,5
700,0.416981705231592,0.425659283995628,0.637605465948582,0
1765,0.279088753541,0.928688446595334,0.317160045588389,3
17,0.290404393104836,0.543337184004486,0.558995569124818,0
73,0.698502753162757,0.736525561660528,0.20144035667181,0
726,0.589869694551453,0.354628809727728,0.00777712091803551,0
2204,0.57590044548216,0.424051085357531,0.223340546823987,6
944,0.886187984142452,0.210892390459776,0.682073713513091,0
922,0.978102253284305,0.31631730007939,0.720672718714923,0
746,0.336068065604195,0.189995504682884,0.684383437037468,0
2388,0.582538346529045,0.4148808600209,0.228090252482606,6
926,0.116192257264629,0.340930772246793,0.737519475631416,0
833,0.767576927319169,0.105051594786346,0.0657574380747974,0
521,0.0116614338476211,0.602547528455034,0.721354489214718,0
271,0.36513238446787,0.555976969655603,0.0616610196884722,0
2097,0.575163889564241,0.486097759667457,0.227083602631341,5
862,0.53863240336068,0.380968512734398,0.825911050196737,0
1743,0.271494192925748,0.495983962854371,0.325537892617285,3
2001,0.57809099747711,0.476078218382315,0.222895779330996,5
1029,0.492300042882562,0.118355681188405,0.539943034993485,0
1972,0.584060967071765,0.454831870368313,0.229965713662258,4
1391,0.303792642888147,0.842254604049958,0.360485023795627,1
667,0.535374535014853,0.0239364455919713,0.500360567588359,0
1355,0.300966877725441,0.491276688245125,0.0624364479212091,1
1435,0.330095531533007,0.794679998839274,0.309000355168246,2
986,0.775391941890121,0.707141410792246,0.848641441669315,0
1994,0.583726797023858,0.452213534858736,0.227413741981787,4
285,0.636000888422132,0.619402033044025,0.808585999766365,0
1427,0.333266007364728,0.503871814184822,0.202499799989164,2
228,0.862587330630049,0.138877472374588,0.0669279827270657,0
2232,0.568541005054797,0.419285945846983,0.232818581543448,6
1205,0.300478066597134,0.701557296747342,0.443198811006732,1
520,0.883493134751916,0.851522502955049,0.580183846410364,0
754,0.885329833021387,0.666975015308708,0.325220073806122,0
1122,0.920929860090837,0.546756003051996,0.585745612392202,0
305,0.919408534187824,0.0834910506382585,0.103875341592357,0
2117,0.584224610518244,0.473410720711526,0.224178359181422,5
921,0.590835431590676,0.57236076076515,0.173999482532963,0
482,0.385967863490805,0.332522200653329,0.865069007966667,0
1901,0.569427072707617,0.444936207639572,0.222611057787877,4
1763,0.272054376932792,0.567102632671595,0.492395242652856,3
139,0.227452052989975,0.971580126788467,0.332930456614122,0
350,0.80545198963955,0.854507486103103,0.754870666889474,0
51,0.833650287939236,0.79777880734764,0.368899565190077,0
1707,0.271372403460555,0.72322634300217,0.2310736422427,3
1672,0.27709664740134,0.888430980686098,0.26000568640884,3
1931,0.581342257312284,0.450784726840223,0.2286489445888,4
911,0.449207106838003,0.105678603984416,0.571815402479842,0
2367,0.585203551657588,0.415582074167664,0.222321485527844,6
701,0.139161243569106,0.273886605864391,0.149913978995755,0
173,0.446674658451229,0.948814311530441,0.109648814890534,0
198,0.0328208759892732,0.640867917565629,0.588144848356023,0
1965,0.576687620174832,0.448178724281429,0.229744027605561,4
704,0.369786869967356,0.798067476833239,0.833942122990265,0
1238,0.30045467188349,0.511301107425243,0.51033736448735,1
804,0.0819209367036819,0.864412241848186,0.202249315800145,0
2374,0.577937949518789,0.415945884226554,0.2253350877249,6
95,0.266263860976323,0.49426307529211,0.622315973276272,0
1907,0.577868660995043,0.450135341408681,0.225678222858059,4
1780,0.274490267704241,0.919708586134948,0.197501749126241,3
942,0.763034132774919,0.07720433967188,0.185506096109748,0
1575,0.336520530306734,0.921919114142656,0.327710951073095,2
2206,0.576821383602251,0.417397281944788,0.221011906311601,6
1641,0.272619552463293,0.820418114028871,0.456718957959674,3
690,0.00805951794609427,0.761200347915292,0.958986043930054,0
1036,0.533825664548203,0.0947266465518624,0.392203606432304,0
2162,0.569766507547894,0.482909296981879,0.223896814256814,5
1869,0.587228513811013,0.44545778774159,0.231144627694871,4
595,0.345270487945527,0.11403497075662,0.0307241536211222,0
185,0.45556175080128,0.792531264247373,0.218526972690597,0
2126,0.583569207525654,0.483495592320996,0.231006337286752,5
1003,0.569634455488995,0.467719910200685,0.497690479271114,0
654,0.380528701003641,0.262609088560566,0.434330889256671,0
1831,0.581477146140857,0.44736926240808,0.2286833458782,4
193,0.156742603518069,0.824023752240464,0.464137324364856,0
1128,0.77129994542338,0.877042496809736,0.213024479569867,0
1074,0.222309868317097,0.685533084673807,0.475329270586371,0
2205,0.574963734916382,0.42181403030328,0.224277138342578,6
1520,0.339407102332916,0.581448852270842,0.488968495023437,2
1643,0.271037203948945,0.532435837737285,0.218957072566263,3
424,0.56764728971757,0.255821299506351,0.0278076028916985,0
1216,0.303090681328904,0.486571446363814,0.341338181844912,1
752,0.335369077976793,0.777015395928174,0.879606254631653,0
557,0.852864793036133,0.960581523599103,0.416609262349084,0
1438,0.334280195559841,0.553450849791989,0.352007348765619,2
2098,0.576255225996175,0.472878300254297,0.227563903047455,5
764,0.508210733765736,0.591246646596119,0.937842460582033,0
339,0.407607965171337,0.753333727363497,0.298358097206801,0
1340,0.308682489073835,0.832490839716047,0.111406614282168,1
413,0.556277888128534,0.104966135462746,0.239132347982377,0
715,0.23701403150335,0.699008885538206,0.676925738342106,0
960,0.856472993036732,0.744968560757115,0.190400546882302,0
1585,0.33789054193534,0.828077062219381,0.350467539252713,2
2065,0.579578090445935,0.482491461241095,0.227838489306361,5
750,0.21652624476701,0.702194375917315,0.670559562044218,0
2012,0.582849342998556,0.478265452510807,0.22952183416908,5
442,0.280826936243102,0.0269253884907812,0.710742125520483,0
2238,0.574750838585202,0.415059003036435,0.22841322568818,6
477,0.116756214993075,0.283042796421796,0.704368433449417,0
2352,0.569502356632064,0.423049890632849,0.225379029805474,6
1415,0.332635799364653,0.47912933183834,0.129009278002195,2
2059,0.577087731379867,0.485817098364257,0.225003527953789,5
1152,0.989862467162311,0.953194181900471,0.442194948904216,0
58,0.486312647815794,0.854705620091408,0.876592942979187,0
760,0.373730896273628,0.00760516687296331,0.761449723970145,0
294,0.167650890070945,0.439012528164312,0.598823776235804,0
1960,0.579645385448707,0.452999620836199,0.227118503253448,4
1997,0.577839276858695,0.44295796418835,0.224079796778095,4
1400,0.302490378497168,0.70006977180019,0.28485236116685,1
1178,0.445847070310265,0.357603560201824,0.5024439021945,0
2350,0.581035969473445,0.427639392848336,0.221588133034577,6
847,0.861549825873226,0.391847113613039,0.0769784371368587,0
1983,0.576465018720225,0.445036355691276,0.221596603842502,4
2081,0.579479121759139,0.480578049567137,0.230670820363332,5
2185,0.577839238628257,0.481256807994217,0.221788898491076,5
938,0.311135248979554,0.436492351116613,0.924551468109712,0
581,0.0435456251725554,0.141200476326048,0.395177220925689,0
1379,0.302703927357215,0.628612921293825,0.138851134316064,1
2192,0.586598888844338,0.474041831141602,0.227024847527028,5
1882,0.575230380028674,0.441888556198396,0.220720850821918,4
2341,0.575132991887175,0.416317409783537,0.223068924054586,6
12,0.288992633344606,0.242673496482894,0.315336517291144,0
613,0.451690098503605,0.112706075888127,0.704515007790178,0
452,0.0582943181507289,0.984557886840776,0.776749982731417,0
1337,0.30350386924576,0.770222297473811,0.151551396097057,1
2157,0.573774255823455,0.485668357667635,0.228538759482471,5
1536,0.333565062643029,0.500355579378083,0.44877513833344,2
2186,0.582076957602732,0.476914922739924,0.232513099980557,5
1953,0.579073183518883,0.440666874746763,0.225840890826831,4
1125,0.583070142893121,0.13191343517974,0.0482940701767802,0
708,0.636293539544567,0.0731893044430763,0.846933466149494,0
1596,0.336657395968214,0.678264768398367,0.115414476348087,2
1696,0.27931602017954,0.812820693315007,0.42069542510435,3
44,0.825397054199129,0.27065992471762,0.262633836828172,0
483,0.96886002807878,0.0477468552999198,0.207827258855104,0
1076,0.0437153039965779,0.465967721538618,0.564731081947684,0
267,0.698320464696735,0.645442751701921,0.2455653201323,0
756,0.265348904998973,0.914403519127518,0.0305340266786516,0
614,0.0901387187186629,0.481901572784409,0.674422807060182,0
1979,0.581971036426857,0.447722986874414,0.219233502742098,4
707,0.825101142283529,0.159257653634995,0.332179301418364,0
60,0.0281221072655171,0.162306310608983,0.219287120969966,0
1817,0.580967942019885,0.450648280101036,0.235224062356307,4
1063,0.726824922952801,0.505385221680626,0.0352500700391829,0
741,0.541342332493514,0.876090923557058,0.948072121245787,0
