1252,0.60161023081625,0.709126626710607,0.773701930297684,6
1191,0.615859621383384,0.710589604125611,0.78419827285621,6
165,0.497135411819909,0.620877386140637,0.401396380434744,1
1316,0.600203767533472,0.712749457192734,0.787615508706224,6
338,0.524894546216819,0.774818296614103,0.397407940635458,2
1035,0.607132778169806,0.76475104778683,0.777638588011443,5
98,0.928339194040745,0.695965236052871,0.549248061142862,0
852,0.602354771650866,0.74578106487223,0.78546222873283,4
1304,0.608598490069474,0.707901041421917,0.787977741576836,6
860,0.602018583377945,0.738008403619959,0.783185848823458,4
1106,0.601930581006096,0.767346321868107,0.790757953205389,5
1230,0.614112683728179,0.70599776115291,0.777186925042441,6
667,0.469679008659441,0.419271378149279,0.0593418536474928,3
1160,0.609999489710477,0.719381388368763,0.786587754578656,6
187,0.498635814751033,0.678529760753736,0.148746954905801,1
289,0.501343632116914,0.765861891629174,0.181383480248041,1
53,0.639933472732082,0.301576006691903,0.591575853293762,0
1015,0.598665457691298,0.777429498589373,0.77777118441913,5
427,0.529931673393585,0.338412045687437,0.158463181857951,2
701,0.465771349642892,0.622776960558258,0.271275657741353,3
1086,0.607695023984948,0.771012797554244,0.793828552700436,5
12,0.533460669685155,0.352659108117223,0.00857756682671607,0
344,0.523869777529035,0.777214142214507,-0.0428465610137209,2
1104,0.602674469006876,0.768676092854721,0.779386792193038,5
745,0.603142410824516,0.739090689271248,0.785818624054492,4
1043,0.609396869571625,0.775025286203265,0.783739365841039,5
1063,0.605206720769627,0.777209450881433,0.782649742098258,5
173,0.497717127534561,0.629914409201592,0.121008180943318,1
1303,0.599408725909019,0.706016399689783,0.792744590658036,6
576,0.466730299310293,0.564437911566347,0.179790479294024,3
1134,0.604245062652901,0.711254442678138,0.781463212539244,6
374,0.528330716325436,0.739935735543259,0.218328603822738,2
65,0.787584583042189,0.889925003517419,0.877210787730291,0
84,0.791621131589636,0.680696832714602,0.959352283040062,0
582,0.470884070647881,0.747818085318431,0.142396178958006,3
1326,0.601756458586276,0.703427463678318,0.783521916361543,6
229,0.501080882984679,0.802771591302007,0.402883825171739,1
1067,0.607153912281043,0.777349825357211,0.790557805988074,5
963,0.604084149118693,0.779198552326864,0.784489612891747,5
878,0.59940222588699,0.743160604760205,0.782218907138991,4
877,0.599692555401998,0.739202898991252,0.768652679494577,4
543,0.471702248570509,0.638908478035592,0.135176561004482,3
619,0.467733322670683,0.67330774741713,0.243523972970434,3
837,0.600798428518572,0.740625171707732,0.785332714825672,4
1147,0.601145410311677,0.713350110060403,0.787092211609652,6
625,0.46536379244877,0.544494161335751,-0.040705915610306,3
1065,0.599853232159985,0.772796043847397,0.777351825895648,5
213,0.502297838674858,0.428296311129816,0.36882497293409,1
233,0.495441623355728,0.594272334780544,0.156806218600832,1
523,0.527188266841695,0.383164657466114,0.106090966775082,2
851,0.603911786910797,0.735715426881321,0.781472373976538,4
494,0.528209653901868,0.331894323416054,0.130512577295303,2
708,0.46298980697291,0.589566965890117,0.230150383710861,3
1074,0.60681709205078,0.767238328927726,0.785512688865914,5
622,0.467676901782397,0.689077602303587,0.0967044013552368,3
335,0.526924234647304,0.74097937818151,0.431261937180534,2
604,0.466113378263544,0.432473801844753,0.0784970552660525,3
270,0.495033979616128,0.483550883899443,0.0512299481080845,1
1133,0.60317851607824,0.768885742457495,0.784189368327067,5
322,0.494347049295902,0.383697145339102,0.0534185639582574,1
1301,0.602022315173215,0.70620587358629,0.780007137980373,6
341,0.528182916529477,0.559914804366417,0.0847544505260885,2
202,0.496498682217207,0.801677926979028,0.016228709416464,1
450,0.525652319046203,0.542716226843186,0.439291676320136,2
757,0.602078762280827,0.745166914169298,0.786688778298733,4
510,0.52761780992616,0.77433988051489,0.0775113470619544,2
894,0.599366574072869,0.748273716160744,0.785536533946985,4
971,0.602288588906277,0.764325187970973,0.783289057422214,5
983,0.599302388463564,0.77428505217112,0.786961792159045,5
636,0.471400770884939,0.822047793143429,0.227408539433964,3
185,0.498184078191407,0.634877383429557,0.314778967224993,1
