6161,0.852165934862569,0.593993888469413,0.937102206982672,0
8196,0.60871479640026,0.590342165562904,0.520741515233862,5
7507,0.238353501250967,0.919956573890522,0.697242156066932,2
4475,0.712976898998022,0.222230540122837,0.295000633224845,0
4539,0.19580806652084,0.260768274078146,0.060457565356046,0
3561,0.772571666166186,0.694350266596302,0.661267489660531,0
1131,0.782118927687407,0.876165617490187,0.880888550309464,0
8401,0.788178478938062,0.406159935635515,0.466849784576334,7
891,0.0547293266281486,0.977826346410438,0.333989124977961,0
1709,0.990671888692304,0.241223585093394,0.85940878232941,0
3801,0.873199472203851,0.844326697522774,0.505731880897656,0
6704,0.673878853674978,0.0572000462561846,0.394231473328546,0
2041,0.651146762305871,0.64311025547795,0.0915245697833598,0
7546,0.23657704743091,0.867608258058317,0.744371217489243,2
7480,0.232957803511526,0.94457242290955,0.84286609122064,2
5081,0.309520110022277,0.682880338281393,0.152538056718186,0
4774,0.721119330031797,0.292464880738407,0.566185974515975,0
3637,0.094449300551787,0.387049674289301,0.824710896937177,0
4209,0.0996942408382893,0.57661626720801,0.468692258000374,0
4141,0.111258366145194,0.129810857353732,0.0277586777228862,0
2561,0.994263814762235,0.473188573960215,0.58897879999131,0
6405,0.877734756562859,0.591946406289935,0.151827363530174,0
722,0.203828956466168,0.886506082722917,0.752970369765535,1
6808,0.222161155892536,0.993781968718395,0.893638984067366,0
6855,0.0466209570877254,0.167582599213347,0.600792039185762,0
8933,0.757850882727653,0.389410228119232,0.419782827468589,9
2925,0.0599987893365324,0.160490460926667,0.431033182190731,0
444,0.0485008261166513,0.741278684232384,0.451261243084446,0
500,0.662421491928399,0.877807548269629,0.28952849865891,0
1101,0.398276165826246,0.196000521071255,0.0801031701266766,0
5467,0.037242092192173,0.961770432535559,0.244653068715706,0
2348,0.218145381193608,0.785521324025467,0.926059201592579,0
3353,0.398852045414969,0.125698755029589,0.225219045998529,0
1846,0.177372719161212,0.186419954756275,0.710065079387277,0
5206,0.40479383058846,0.940433306386694,0.863943927222863,0
2212,0.571697205770761,0.107285771053284,0.266891177510843,0
95,0.949898978229612,0.548507922329009,0.665029406780377,0
4824,0.134826507419348,0.393672668607906,0.404518291354179,0
412,0.01904017617926,0.56824350124225,0.767071489943191,0
1380,0.0227540933992714,0.965932578779757,0.227521604625508,0
2028,0.670414434513077,0.106548270443454,0.0964660479221493,0
