942,0.627620902529982,0.277411794066205,0.519696338494912,5
1005,0.614144652556343,0.275655077875413,0.530865453457393,5
562,0.568360215818975,0.536185464286245,0.339568925672211,3
548,0.576149678158108,0.420340023282915,0.625521629117429,3
514,0.576235027967487,0.449765146058053,0.243200921686366,3
1114,0.634140035403956,0.218254472145337,0.521053240028534,6
992,0.628984657261425,0.278104578863208,0.515742150558354,5
952,0.633013473098328,0.280225384882502,0.522460506217809,5
927,0.611851621546216,0.281034032255256,0.525134242983965,5
14,0.274088774109259,0.894513131119311,0.834887002594769,0
131,0.597406558247749,0.451569809857756,0.345979197998531,1
506,0.569675337064546,0.535882478393614,0.465811233734712,3
800,0.621278598246418,0.252441674510573,0.52454831282134,4
914,0.634975985733779,0.278392938212339,0.529835733107883,5
452,0.63517343251966,0.366518404497765,0.552170383511111,2
1167,0.616619973741968,0.217776051019473,0.518058103618686,6
982,0.624256789249651,0.284663674852834,0.521420576758919,5
1165,0.630829343047125,0.225879174461912,0.523305967277819,6
123,0.605893854275346,0.421756858052686,0.362251029582694,1
700,0.630786240854089,0.253857483144671,0.516474955856747,4
983,0.619198178117692,0.272718570769182,0.514212212344802,5
980,0.634553596727676,0.280180020260757,0.525710970198337,5
1234,0.616291090523245,0.213522099751724,0.525683061276526,6
355,0.636326449769549,0.0835120414150879,0.577483259839937,2
776,0.618765820370254,0.246549023943689,0.517602205611486,4
1118,0.622486294920782,0.219848219156114,0.520081178756252,6
257,0.605848484560847,0.321010078582913,0.569686706759967,1
1139,0.618416231072456,0.213895178748616,0.530122140203268,6
1029,0.629156371393935,0.285334841199586,0.523188552338968,5
111,0.603714674282819,0.122101887175813,0.431960138608702,1
739,0.623784555329066,0.250098114618181,0.518393960045901,4
1020,0.625765066702679,0.273558533260674,0.523797962283481,5
1157,0.626342319475361,0.218518243975954,0.515274278269525,6
539,0.570569291135762,0.383487964910455,0.480681446613744,3
999,0.631155269279325,0.283798690311449,0.522170927195546,5
771,0.627311033847359,0.245852935998761,0.525210724739882,4
830,0.624293879818535,0.251637423123961,0.519966739702661,4
221,0.60040366669884,0.138928906456567,0.505623790435493,1
224,0.602374335199129,0.382068029302172,0.413854573387653,1
748,0.626472194156903,0.258963185207832,0.518991796832422,4
1223,0.618965399801752,0.225040761303235,0.522987820146272,6
644,0.575449149396736,0.131081180344336,0.236517013865523,3
878,0.625910794150117,0.27070042698719,0.519719374276534,5
531,0.5766334674065,0.21119525404647,0.274026499711908,3
378,0.628433219341096,0.309941575559787,0.526245635817759,2
543,0.569547363864258,0.136566871823743,0.485544973169453,3
834,0.630505104648748,0.243693854679312,0.523825878021057,4
620,0.575139994050842,0.482127909245901,0.617777720908634,3
690,0.618991882250072,0.248997379934488,0.524739067457826,4
1122,0.617426988689655,0.212194636060549,0.517711064147458,6
604,0.575044906274416,0.544276880845427,0.468992355978116,3
1216,0.623775290095944,0.218372075990553,0.526133005522668,6
1033,0.625493066862616,0.273391880815038,0.524629234605224,5
1215,0.617013234532079,0.22610441660772,0.518626016369462,6
1137,0.630077637044075,0.210160717387921,0.522275937694941,6
1121,0.628003940959903,0.223899614762708,0.521786466769961,6
867,0.620806733888696,0.28069193939994,0.522381724629217,5
1008,0.619531027332857,0.271677986338612,0.515652884733173,5
398,0.628317723465152,0.50457326292526,0.240623781108297,2
1055,0.616974896922893,0.279550384942123,0.525151056316656,5
533,0.57296766201267,0.380947920307517,0.482427177252248,3
139,0.599623334722128,0.290652382466942,0.508812787127681,1
330,0.63038020080654,0.383571753790602,0.523378760670312,2
1101,0.618085230748347,0.221600093118754,0.517339700117436,6
822,0.624082220388201,0.255108723787863,0.522619092876464,4
22,0.833038627402857,0.793068541912362,0.679681338835508,0
339,0.635409672600217,0.304220164357685,0.4863422451308,2
723,0.62062372336655,0.235556329149098,0.52428463732553,4
10,0.157169757178053,0.332446952816099,0.649107762612402,0
964,0.625618702805818,0.27401708247916,0.527905897119416,5
25,0.0279267083387822,0.218543328111991,0.673551149433479,0
1072,0.632467265688548,0.211072302028792,0.527312664499073,6
289,0.633763413440902,0.401283818925731,0.559196709189564,2
293,0.636148069119081,0.102000970090739,0.573317387490533,2
29,0.0458287743385881,0.273726991377771,0.617161742178723,0
122,0.600183145373594,0.266929615335539,0.441812583361752,1
579,0.570837749773636,0.526119190896861,0.571244610007852,3
1207,0.612297537858058,0.218014213190536,0.523404457032463,6
1173,0.615030701129954,0.224865897267811,0.526745768553792,6
643,0.572535185967572,0.201669511781074,0.380540360580198,3
1103,0.625031019919584,0.21621725991068,0.514808469395353,6
26,0.729636719450355,0.894940519705415,0.981855811085552,0
869,0.618286838112047,0.276007969855907,0.524640431840854,5
