4410,0.307279298314825,0.594818941317499,0.343224460724741,0.826769244624302,0.925264288438484,0.212655811570585,0
264,0.704047357197851,0.26728416304104,0.593554829480127,0.216636245837435,0.224303498165682,0.672986448742449,0
2058,0.672590791946277,0.881714625051245,0.338831617031246,0.729382067918777,0.164559685392305,0.491161522921175,0
3951,0.59711864660494,0.421619333792478,0.706177450716496,0.53876903350465,0.645492224488407,0.273150263819844,0
1399,0.341126108542085,0.362364757573232,0.722203376237303,0.588876191992313,0.129024705383927,0.848811104428023,0
437,0.995486939558759,0.552843269659206,0.61435217782855,0.49931236798875,0.312171206343919,0.119970579165965,0
1932,0.850514632416889,0.522916229208931,0.0981382154859602,0.024963530478999,0.853635716252029,0.837839757092297,0
2758,0.874374471371993,0.361576980445534,0.0564565593376756,0.735681704012677,0.174142997013405,0.629805153002962,0
5600,0.284054129909797,0.597963336720423,0.401513230520366,0.718207832317265,0.370915946089339,0.783395840166925,4
1592,0.289349333848804,0.226165058556944,0.999527052976191,0.921747223706916,0.0745190768502653,0.894515941152349,0
4414,0.3554029581137,0.942690093070269,0.205100256949663,0.438148944173008,0.650425836676732,0.400047827512026,0
2247,0.160273925866932,0.561872899299487,0.974713832139969,0.990355018293485,0.302964544622228,0.57693340908736,0
1317,0.24191401549615,0.621690648142248,0.0947639227379113,0.482198796002194,0.898733327398077,0.01057348260656,0
5261,0.565103174275719,0.962381979008205,0.260165332444012,0.378942167852074,0.694622450089082,0.0738542079459876,3
818,0.760272587649524,0.454627535073087,0.0745095384772867,0.153347671497613,0.226244722492993,0.490375560475513,0
342,0.0682165552861989,0.495106463087723,0.985410976456478,0.256203054683283,0.975950802210718,0.385749364504591,0
5938,0.2823713277765,0.562432488295802,0.403674337917275,0.720881758596607,0.375425397172461,0.773062627696247,6
1280,0.776349163847044,0.558721283683553,0.46750510041602,0.969752500299364,0.124395371880382,0.178447611164302,0
5969,0.276834138619097,0.56913817509759,0.405515747370367,0.716823561351712,0.36921445653173,0.776087547570188,6
3348,0.619743173243478,0.685589876258746,0.265999113675207,0.712280548876151,0.486879935022444,0.375805746298283,0
3224,0.115371961612254,0.439858012832701,0.855306984856725,0.583865744527429,0.26518090092577,0.895823552738875,0
2639,0.89892209880054,0.339476890861988,0.366315961116925,0.243564684409648,0.258979739621282,0.21613904228434,0
126,0.78817417146638,0.601032865932211,0.238866939907894,0.416280249599367,0.527961606625468,0.644221247872338,0
5996,0.279430537500635,0.574294805030307,0.401841295420074,0.714925628434946,0.378344370515876,0.77608332240157,6
3866,0.884244743036106,0.264598631532863,0.658593905856833,0.60728858364746,0.901765137910843,0.64897080603987,0
2321,0.98007131437771,0.261049637803808,0.4478076454252,0.12895121681504,0.755611067404971,0.337270290357992,0
1006,0.718009620439261,0.404992047930136,0.887512154877186,0.739825614495203,0.372011442668736,0.34460975555703,0
1879,0.969753316836432,0.0902798117604107,0.954995842650533,0.949257843894884,0.897488936549053,0.536417446332052,0
530,0.264826395316049,0.976444831350818,0.90227507520467,0.735450965352356,0.0274006726685911,0.747222984209657,0
374,0.766423211665824,0.199885805835947,0.0122207906097174,0.228973168414086,0.678911422379315,0.904355241451412,0
1119,0.347618454601616,0.986081889597699,0.810746157774702,0.303428605431691,0.339280699845403,0.28275458747521,0
3726,0.871507049072534,0.938632586039603,0.533285847399384,0.552049563499168,0.0057796670589596,0.943264280911535,0
5342,0.566986745477188,0.826496493676677,0.324688086262904,0.625746042351238,0.685222775954753,0.159394824947231,3
2765,0.312917194096372,0.841700466815382,0.740353850880638,0.504658770980313,0.182656856952235,0.455751308007166,0
5236,0.565076889707707,0.888663694402203,0.40292500667274,0.636168328230269,0.741102517629042,0.375923785683699,3
2166,0.127545358147472,0.674361643847078,0.450328102102503,0.452996278414503,0.7693073337432,0.586574759799987,0
2349,0.946070007048547,0.579746316885576,0.884550270624459,0.27068800968118,0.679802246158943,0.681524276267737,0
4613,0.366437862394378,0.732360981404781,0.801335741998628,0.639896684326231,0.383884745417163,0.39626393863,0
4464,0.543699777452275,0.476179222110659,0.421627653529868,0.00920718349516392,0.336488723522052,0.795314070070162,0
4048,0.611482171108946,0.685749502386898,0.489600439788774,0.383565499214455,0.895850466098636,0.619413494132459,0
5054,0.627379766080994,0.854339625011198,0.21731852889061,0.407541112508625,0.536044028983451,0.0305689161876217,2
195,0.154881767230108,0.422565005719662,0.439881645375863,0.895576319191605,0.350882470374927,0.0402292255312204,0
5675,0.290161036825782,0.636376493275684,0.402596165908173,0.718705179300799,0.367293211457722,0.787379403048333,5
5104,0.628328926169779,0.551202842756175,0.313377735298127,0.475550557253882,0.644548436324112,-0.0114378165919334,2
1823,0.896523429779336,0.996850292664021,0.842463330598548,0.568569677649066,0.559868741082028,0.204693710198626,0
4122,0.621010277653113,0.858276111772284,0.340535769704729,0.89102029800415,0.579524320550263,0.131057425634935,0
3308,0.332401850493625,0.77071316097863,0.384227977599949,0.460815949365497,0.565458610653877,0.596009151078761,0
2366,0.818785837851465,0.952985303476453,0.889091948978603,0.338096615392715,0.460943602025509,0.146011792588979,0
1507,0.891586403595284,0.0551794848870486,0.335876168683171,0.815430935937911,0.942097892519087,0.553644247585908,0
2918,0.806173679186031,0.85224415268749,0.335088251624256,0.702802294166759,0.896626666421071,0.548766307532787,0
1166,0.0348498777020723,0.596408065408468,0.0916380537673831,0.90715158241801,0.218381904065609,0.579988656099886,0
182,0.455038647865877,0.713091562269256,0.120826560305431,0.59375630877912,0.0679008038714528,0.582964669913054,0
4270,0.0723849949426949,0.93727451749146,0.736082288436592,0.57912249583751,0.872552999760956,0.532876627519727,0
5458,0.287659314506673,0.608059341729207,0.402065340012253,0.715934918087458,0.371628256169032,0.782659660406613,4
568,0.793869600165635,0.330986598040909,0.298770992318168,0.273720498662442,0.0862318607978523,0.602645440492779,0
1979,0.284036914585158,0.656698629027233,0.347022696631029,0.830958196660504,0.904585870681331,0.0603371621109545,0
2647,0.561760133365169,0.461712678428739,0.378932004561648,0.444964608876035,0.302433934062719,0.937156958505511,0
1050,0.276632459368557,0.136439725290984,0.625015164492652,0.610259888228029,0.970366511959583,0.0421413197182119,0
239,0.96655448502861,0.313852332765236,0.301369663327932,0.776842591818422,0.400852250400931,0.0271264363545924,0
2006,0.0629119223449379,0.923624093644321,0.728537892689928,0.459575649583712,0.915025855880231,0.413494523381814,0
3997,0.168645384954289,0.689113207394257,0.318172469036654,0.29671709658578,0.0411625618580729,0.580261096125469,0
5755,0.278104552066528,0.637630545136619,0.404334589764889,0.710686792404575,0.364937665148912,0.770068771625038,5
200,0.105851324507967,0.439945689868182,0.317789166234434,0.544603620655835,0.0954265189357102,0.921004013856873,0
5133,0.621759856413119,0.782336383848451,0.571146157663316,0.619749048142694,0.532703375490382,0.270239231130108,2
5067,0.627995705339126,0.968340335786343,0.185272310837172,0.21443436620757,0.540690925368108,0.391308452887461,2
1053,0.461367017356679,0.627347527071834,0.933632976608351,0.868930805241689,0.741531517356634,0.619416664587334,0
5415,0.282329644830992,0.593387559602168,0.396388712419574,0.722965411991421,0.364991593897958,0.768710954520266,4
4283,0.0975516631733626,0.831944114062935,0.96977006457746,0.868576870299876,0.433632891625166,0.149922140408307,0
2326,0.412501274840906,0.526469809468836,0.605064301285893,0.265346172498539,0.702290763147175,0.474399081198499,0
1757,0.136375727364793,0.733814687468112,0.716269217198715,0.426351277390495,0.684344010660425,0.947568314848468,0
1286,0.121216938830912,0.152684623841196,0.519057282712311,0.131322910543531,0.971939229406416,0.237376957666129,0
4920,0.593676673620939,0.667923318129033,0.398900865321048,0.46445131523069,0.520294229313731,0.131981709343381,1
651,0.17765412828885,0.59462902834639,0.258622816763818,0.710112720960751,0.132602538214996,0.181770561495796,0
2088,0.380141490604728,0.828876060433686,0.675214098999277,0.679089326411486,0.319393564248458,0.962172270286828,0
4211,0.468370722606778,0.941759635461494,0.999647986143827,0.181672509992495,0.530187709489837,0.174071203451604,0
2770,0.299977971473709,0.632231088122353,0.56840882403776,0.341104592895135,0.79852801002562,0.284641166683286,0
2899,0.234413525089622,0.625467438483611,0.357249459484592,0.762210305314511,0.398609547875822,0.710682645905763,0
4859,0.595739574788604,0.818664434622042,0.325706954789348,0.547276249038987,0.64781207840424,0.358484655921347,1
1895,0.224571191705763,0.594623795012012,0.885674610268325,0.229068821994588,0.780144359217957,0.878213952062652,0
499,0.198321058182046,0.87113601830788,0.731477933237329,0.46375266672112,0.552843777695671,0.394973939051852,0
5406,0.282016480795897,0.599298415422633,0.398392155024783,0.718103707068541,0.372071578136525,0.782865918325921,4
4718,0.690896028652787,0.894629155984148,0.188918264349923,0.107831683009863,0.827278976794332,0.896802246803418,0
16,0.291990829864517,0.461097683291882,0.954968099482358,0.304868117207661,0.888615008443594,0.408805820392445,0
4915,0.597312297285534,0.996259773522616,0.528380902577192,0.182382063474506,0.279373115440831,0.220646117185242,1
5730,0.275210253643779,0.633085046760518,0.396988381391036,0.710128156168107,0.369401065662378,0.776255776648722,5
1407,0.939359299140051,0.805671037174761,0.474087510025129,0.54619197640568,0.97754187672399,0.679726788774133,0
2927,0.639018515823409,0.136732542188838,0.443193613318726,0.030813526827842,0.640307082096115,0.292252084705979,0
450,0.788655909243971,0.878285367507488,0.219266295200214,0.281938400119543,0.370393572375178,0.0200290288776159,0
491,0.529843462398276,0.240222547203302,0.56787988729775,0.965740696061403,0.0927501453552395,0.907760034780949,0
5670,0.278014109867657,0.637838078593126,0.395621146925799,0.715218422505508,0.372197001846875,0.782162812621876,5
2305,0.187547761714086,0.907545447349548,0.514192518079653,0.93578948196955,0.546098829479888,0.680999726755545,0
5852,0.281166060902045,0.566522387347309,0.393763679150601,0.722098647841162,0.367262728958383,0.783585084271803,6
3469,0.445518049178645,0.556098625762388,0.694459037622437,0.353383154375479,0.142444367753342,0.651031037559733,0
5160,0.624287339255679,0.735283191222698,0.294016084959731,0.349369648844004,0.36820889338851,0.227656242740341,2
2677,0.846425777999684,0.852165824966505,0.224209890933707,0.912250120425597,0.433879109565169,0.234292878303677,0
4183,0.0514533340465277,0.704018716234714,0.322906714864075,0.191638180287555,0.458034942159429,0.412684254348278,0
3159,0.774462392088026,0.862504276679829,0.387995349476114,0.228516363538802,0.700278600445017,0.623072644462809,0
4961,0.594717441569083,0.690445985435508,0.454230114677921,0.237937626196072,0.491009639273398,0.353810636629351,1
5488,0.272570818229128,0.591791402259297,0.404551846322975,0.720131257732777,0.368337863748539,0.775877306105567,4
198,0.807562364730984,0.00334547110833228,0.82433354575187,0.842451530974358,0.787122796522453,0.60838617105037,0
3510,0.210162427276373,0.543574423994869,0.768431679578498,0.427245613420382,0.843629998154938,0.034755491418764,0
13,0.670451563084498,0.575697606196627,0.399700275622308,0.633254552725703,0.127315934281796,0.989076117519289,0
4238,0.00283477990888059,0.187524949666113,0.39107575151138,0.773692985065281,0.639310911763459,0.856780200498179,0
2945,0.940040253568441,0.436548882396892,0.314015815733001,0.686010645003989,0.0539808967150748,0.789620801573619,0
38,0.81820457521826,0.606477485271171,0.401840048376471,0.058175346115604,0.0215954296290874,0.929134652717039,0
5477,0.275507205295953,0.602269306355656,0.392536132338079,0.723073273970657,0.360400609937879,0.782196399002907,4
413,0.793651130981743,0.0720733110792935,0.395307454280555,0.312893312657252,0.5833075621631,0.344755864702165,0
5715,0.277178656629632,0.623234385143498,0.403255443989054,0.718797344858867,0.369112989361904,0.780485785430635,5
4818,0.595432751344051,0.723351359507069,0.562663068156689,0.157478614128195,0.740213066269644,0.368607826600783,1
1242,0.324687676737085,0.0490913696121424,0.454016295261681,0.285537529736757,0.548976404825225,0.238360849907622,0
5454,0.290055750717143,0.599663423684082,0.400713487840015,0.714211050562513,0.367793550780929,0.781920713834449,4
3719,0.418207918526605,0.581316346069798,0.712057146476582,0.589820797555149,0.547510724980384,0.882433380698785,0
5943,0.288845882684935,0.577952358829828,0.407375836441419,0.724980325554201,0.372937621664707,0.780969116004028,6
3030,0.242318954784423,0.536634238436818,0.11870590201579,0.476104249013588,0.16236842633225,0.673698939848691,0
3683,0.836324316216633,0.588960760738701,0.209839792689309,0.403334357077256,0.423723290674388,0.293205311987549,0
4051,0.415216292254627,0.995845494093373,0.751590894768015,0.63244518218562,0.729169639525935,0.427393978228793,0
5528,0.273236317930802,0.601196264418215,0.410201792443918,0.715879171059796,0.369997641974579,0.782436234384484,4
3495,0.609372975770384,0.352279844461009,0.412470869719982,0.764459335012361,0.711279425304383,0.72948910901323,0
1117,0.720685460604727,0.415371947223321,0.726590085308999,0.148794681299478,0.838978951796889,0.0886917610187083,0
662,0.0466588253621012,0.330898745218292,0.667846769327298,0.301725029246882,0.31891580298543,0.661643817089498,0
2654,0.180708001600578,0.75916427350603,0.829246935900301,0.1167064786423,0.217508402653039,0.548881615512073,0
1253,0.741048312280327,0.136386362137273,0.39475324912928,0.467473674798384,0.216569071402773,0.309829351026565,0
4562,0.206872590817511,0.284361085155979,0.072443817043677,0.0132640351075679,0.265932822367176,0.812397878151387,0
3733,0.263791479868814,0.141431816387922,0.684520960086957,0.641049187164754,0.273346812231466,0.700940898386762,0
2900,0.240064364857972,0.307139115408063,0.997111904900521,0.254672240000218,0.0414089106488973,0.057428453816101,0
1755,0.646349792834371,0.948586915386841,0.633668460184708,0.101027735508978,0.0285256546922028,0.368848929414526,0
3145,0.411118159303442,0.570646893931553,0.539992904523388,0.928349891677499,0.173237164504826,0.847887868760154,0
2665,0.21338503761217,0.594216023106128,0.284009339753538,0.616411777911708,0.387528479099274,0.0517062568105757,0
4314,0.818321528378874,0.891960782930255,0.378157442435622,0.687152608996257,0.681350874016061,0.955809590173885,0
284,0.274485247209668,0.612236074404791,0.630740904714912,0.0959780910052359,0.185106783406809,0.118759090546519,0
4856,0.597990485844202,0.809627759293653,0.161698898742907,0.15436962293461,0.346789806196466,0.456762277474627,1
2196,0.203372582560405,0.370071684010327,0.299730845028535,0.538238525623456,0.0919996059965342,0.878861933248118,0
4469,0.302802032558247,0.172293414594606,0.0538469466846436,0.614753181114793,0.815457289572805,0.87122096400708,0
5060,0.628780163731426,0.651723133423366,0.36000829746481,0.534571706550196,0.744075066340156,-0.0353435422759503,2
4,0.295830839080736,0.0330128481145948,0.825896641938016,0.207555148052052,0.217180777108297,0.0135673393961042,0
2083,0.469557402189821,0.203216375317425,0.426032472634688,0.719281419645995,0.440329785225913,0.199444149388,0
3558,0.832955653546378,0.29253252921626,0.993154887808487,0.037728084018454,0.642624176107347,0.896992533933371,0
1585,0.20313436514698,0.566823060391471,0.127086244523525,0.819186075590551,0.143444457789883,0.713643286842853,0
4683,0.499791128560901,0.0480850548483431,0.0273546052630991,0.206993248313665,0.481648098910227,0.767703252146021,0
5083,0.628862132588402,0.688120361906476,0.402770524122752,0.36051175033208,0.400530779431574,0.170190905756317,2
5380,0.563957949823234,0.72060683243908,0.207864006375894,0.558177394443192,0.525751621392556,0.319685689127073,3
4632,0.35233397805132,0.199430804233998,0.839123494923115,0.803374948678538,0.705132463946939,0.150396888842806,0
967,0.639294154942036,0.137004452757537,0.635074444580823,0.0171879399567842,0.998858534032479,0.430026008747518,0
1207,0.550957747735083,0.303384374827147,0.293523651780561,0.724602816393599,0.766417561331764,0.660510981921107,0
3949,0.890884832944721,0.973076696507633,0.386629979358986,0.981388185638934,0.845821272581816,0.33979202224873,0
1634,0.578826602548361,0.842975459527224,0.900553190382197,0.300477988086641,0.636295920237899,0.30597204877995,0
475,0.682828312041238,0.398862561676651,0.324819560861215,0.080501476302743,0.155025266343728,0.979359765537083,0
2200,0.635503974976018,0.859494143398479,0.155871432041749,0.0376929645426571,0.925516574410722,0.32474113558419,0
2868,0.841274960199371,0.249190811766312,0.605502861086279,0.134788139490411,0.640457778936252,0.0816101734526455,0
418,0.577779199928045,0.899156709201634,0.534821874229237,0.878653760068119,0.0104848649352789,0.0793236964382231,0
4704,0.350989519618452,0.564582466846332,0.445949841057882,0.0436861435882747,0.207913346355781,0.351564671378583,0
5086,0.623383273305371,0.839114846568555,0.325618279841729,0.188864917727187,0.476513893972151,-0.0107978458283469,2
4743,0.54851340316236,0.729643946280703,0.00970357679761946,0.993494834750891,0.472589055541903,0.354442353593186,0
900,0.998246651841328,0.758441772777587,0.0607509107794613,0.930575845297426,0.588885153178126,0.645134389400482,0
5223,0.563686321161222,0.758686566632241,0.336854730476625,0.150735434610397,0.588105115504004,0.144157774932683,3
134,0.132694687927142,0.207641886547208,0.266512192552909,0.599281412083656,0.670650949236006,0.984961888752878,0
3070,0.501977993873879,0.528004216263071,0.0164921067189425,0.0617414594162256,0.327381596900523,0.301809600554407,0
1365,0.636129909893498,0.26852769847028,0.414161368273199,0.670889407861978,0.473828375106677,0.673677230719477,0
479,0.185449614422396,0.0353204035200179,0.763757403474301,0.602292746538296,0.869544866494834,0.585250357398763,0
3734,0.969849087530747,0.693559366511181,0.551215405808762,0.997095480794087,0.134268074994907,0.0403584260493517,0
743,0.191326086642221,0.989985641790554,0.379975022748113,0.540218662004918,0.04660889133811,0.41840014164336,0
2831,0.459721429273486,0.0825381411705166,0.441525903064758,0.363184911431745,0.446975666796789,0.259947335813195,0
232,0.467931527411565,0.398100221296772,0.946552312234417,0.433074585627764,0.109037236776203,0.541571566369385,0
1125,0.673720934428275,0.943290336988866,0.230000365292653,0.426782805472612,0.0380887645296752,0.271972318878397,0
457,0.204589382978156,0.573597906157374,0.153950067004189,0.792373839532956,0.598942760378122,0.586879161419347,0
1815,0.455826370744035,0.321741553489119,0.959671862190589,0.192198503063992,0.706219122046605,0.29105355264619,0
133,0.232896765926853,0.589775246568024,0.125893124612048,0.91418216121383,0.625872804783285,0.264172319322824,0
5778,0.283600157537151,0.629561291462717,0.409615374250179,0.720259124025364,0.367714527636758,0.786942729583484,5
803,0.282670668559149,0.874705594265833,0.53992960229516,0.659230343298987,0.484067092649639,0.477183183887973,0
3811,0.617370072286576,0.514493820955977,0.145029238658026,0.498593988828361,0.986911591840908,0.931441175518557,0
5494,0.282038990634415,0.607153388976039,0.395004295699476,0.716363092350446,0.382012709772037,0.787520064816952,4
1302,0.817807980347425,0.747837749309838,0.100758640561253,0.917201755568385,0.0174175607971847,0.127364045707509,0
4295,0.952107533114031,0.647172136697918,0.217691696248949,0.875644262647256,0.574898835970089,0.347894352395087,0
4778,0.544257370056584,0.879248366225511,0.766375599196181,0.575203555403277,0.644965569255874,0.0113227057736367,0
435,0.0742734910454601,0.726886339019984,0.255241865059361,0.779333816375583,0.999313561012968,0.386852394556627,0
4459,0.025658383499831,0.567877282155678,0.772062793141231,0.636425374308601,0.979362602345645,0.931794668314978,0
3658,0.220607352210209,0.25466253887862,0.291869507636875,0.725030758650973,0.776731131831184,0.330939977196977,0
5289,0.569332166318782,0.556195781822316,0.544418983370997,0.324434547568671,0.667282426659949,0.414085124456324,3
4843,0.599070783446077,0.593054722435773,0.317426769738086,0.317678321851417,0.589649294083938,0.370960005745292,1
4294,0.724659320665523,0.538167897379026,0.0420651359017938,0.0586851516272873,0.93181516812183,0.949867322808132,0
1186,0.609295327449217,0.880061834584922,0.970437994226813,0.945232722209767,0.836040091933683,0.291846588486806,0
3685,0.746078374795616,0.790049065602943,0.733408666681498,0.557620090665296,0.689235313562676,0.462780852103606,0
3748,0.875345350941643,0.28845920949243,0.275492125190794,0.252970966277644,0.434819809161127,0.00712259253486991,0
5303,0.564760898766108,0.753325043502264,0.479450891236775,0.421603492926806,0.646661848225631,0.106432296638377,3
2232,0.00178263173438609,0.0996547604445368,0.850673631299287,0.126244250684977,0.588537456933409,0.258249493082985,0
2109,0.202398382592946,0.0680824148003012,0.591895129065961,0.613339037401602,0.926739025395364,0.447223005350679,0
5473,0.285205883315373,0.592424578732205,0.406112930080542,0.715259141844646,0.377505998340383,0.784508807363912,4
4020,0.382335570873693,0.511465319432318,0.294590768869966,0.417408875189722,0.564470459474251,0.917349222814664,0
4208,0.0806710156612098,0.157876772340387,0.977750988909975,0.0379652509000152,0.353047660784796,0.746704641031101,0
4392,0.610858467640355,0.715870246756822,0.767914592288435,0.767811304423958,0.923793223919347,0.0417010113596916,0
155,0.189296677475795,0.0498410302679986,0.970153894508258,0.945156404050067,0.954621254000813,0.774320613127202,0
4815,0.593143124275375,0.605774242687039,0.568886874220334,0.183687562355772,0.55248968587257,0.242751021822914,1
4545,0.351290766848251,0.487523147603497,0.720210200175643,0.535703108878806,0.301718827337027,0.00497711030766368,0
2215,0.306087368866429,0.0878769168630242,0.0589112243615091,0.527576081920415,0.0508068718481809,0.566103728953749,0
1231,0.532670956803486,0.7819148900453,0.562249828828499,0.993898957036436,0.625219565583393,0.544315335340798,0
2390,0.337423913646489,0.96163086569868,0.935295222327113,0.949943209765479,0.15977556235157,0.129111701622605,0
4055,0.489814806031063,0.845301144290715,0.10458175977692,0.119538188911974,0.680140272947028,0.295642619719729,0
208,0.616009612800553,0.658820912940428,0.498908502282575,0.742491997545585,0.980329065350816,0.727418954018503,0
4341,0.325422707479447,0.54019453865476,0.230853097280487,0.398632217431441,0.602322887163609,0.651111287530512,0
3886,0.788213968975469,0.287647859193385,0.2844837999437,0.146577679552138,0.934307136572897,0.23738875426352,0
2274,0.753562750061974,0.147410790901631,0.0699366303160787,0.555961410747841,0.991380606079474,0.23289603064768,0
1814,0.341327464208007,0.97765122493729,0.165456464979798,0.933511060429737,0.603089340031147,0.206281918799505,0
4427,0.936723636230454,0.306661110604182,0.12161856610328,0.871890346053988,0.686567842261866,0.359285392099991,0
5337,0.562444273750298,0.61570738828741,0.173323417990468,0.546107372734696,0.656092405831441,-0.0302584892371669,3
1697,0.33608418260701,0.648611443815753,0.541044992627576,0.0991273785475641,0.717789428075776,0.810655822511762,0
2957,0.231985113117844,0.867311007576063,0.750517527572811,0.689313829410821,0.697617098223418,0.0380987334065139,0
2012,0.683342609554529,0.0928993339184672,0.34802363277413,0.918018374359235,0.471789166331291,0.0880307159386575,0
557,0.64399561425671,0.640835435828194,0.715005935402587,0.12762084719725,0.909695304697379,0.994491658173501,0
2107,0.563634927850217,0.628746725618839,0.111658082576469,0.84534969762899,0.505377044668421,0.725445925956592,0
847,0.542739982018247,0.681415749248117,0.547534875338897,0.770985563984141,0.187164108734578,0.9603721734602,0
668,0.44854949018918,0.541221279883757,0.722514797700569,0.708481720183045,0.169355418300256,0.955091560259461,0
3017,0.748056895565242,0.923603704199195,0.213143524946645,0.814458179287612,0.618503984762356,0.0895103910006583,0
2623,0.440283215604722,0.257703619543463,0.861471044365317,0.639944593189284,0.706055626040325,0.486752251163125,0
3038,0.656778065022081,0.395460136700422,0.0202513751573861,0.976274764630944,0.864976381184533,0.813916624058038,0
5544,0.277334806140632,0.603196878517309,0.402238239150146,0.71577267705982,0.369914351685853,0.789263433014853,4
2205,0.935673634521663,0.987563124392182,0.906147459056228,0.755221768049523,0.670621891273186,0.765022945590317,0
3304,0.378766180714592,0.165937009966001,0.184240747010335,0.982113904552534,0.00634505227208138,0.896238721907139,0
2739,0.919033008627594,0.494598917663097,0.25693717552349,0.699027605354786,0.439921056851745,0.441167913842946,0
3276,0.721931291744113,0.766365231946111,0.899211415322497,0.217551270499825,0.0371536938473582,0.263459705282003,0
1962,0.918820555089042,0.477786505362019,0.422317252727225,0.873397703515366,0.971250568283722,0.534272582037374,0
2742,0.710226314840838,0.667733874404803,0.796692124800757,0.393640321446583,0.406706972746179,0.0331345407757908,0
877,0.0452192884404212,0.651705309515819,0.126139349769801,0.42167869140394,0.245175998890772,0.360221300739795,0
3312,0.872002709656954,0.329256760887802,0.0456022329162806,0.846106708049774,0.978907082229853,0.623256918275729,0
5728,0.284061561562618,0.634013348365735,0.395079123943944,0.715422958455091,0.369177552015509,0.785889160129723,5
1656,0.399554073577747,0.530297785298899,0.541292867390439,0.510530470637605,0.641433266922832,0.00156518910080194,0
605,0.773796723457053,0.527624043170363,0.109798007644713,0.719804347492754,0.913498169276863,0.572678378317505,0
241,0.785329244565219,0.99764301860705,0.993732692208141,0.793072736822069,0.411033062729985,0.00160620012320578,0
2512,0.626552096800879,0.888953116489574,0.809080353006721,0.989157453179359,0.280042555648834,0.852345103630796,0
4264,0.475062473444268,0.206481903092936,0.28840092709288,0.287572933128104,0.129486404825002,0.919024566886947,0
1832,0.353500453289598,0.72259398503229,0.455766208237037,4.70222439616919e-05,0.106203145114705,0.731239185668528,0
1436,0.15831883973442,0.228178530465811,0.635761948069558,0.539281417382881,0.753798038698733,0.15224173432216,0
2655,0.533519038464874,0.0354839821811765,0.683308228151873,0.273673817981035,0.713043814292178,0.191514047794044,0
4472,0.852576749864966,0.981422687647864,0.235218746121973,0.34703036909923,0.821806241758168,0.531620776979253,0
2379,0.362215370405465,0.741069168783724,0.411144294310361,0.318854591576383,0.804501565406099,0.0636532660573721,0
1597,0.372529316926375,0.224209397099912,0.831222595646977,0.135552838211879,0.619468193035573,0.26626728894189,0
2507,0.542235645698383,0.926960990764201,0.519530483521521,0.440623714821413,0.346371824387461,0.89134247135371,0
1789,0.971536890603602,0.99911602283828,0.747510181972757,0.635127013316378,0.719507470959798,0.264194172108546,0
4128,0.441564313834533,0.772184656001627,0.775900988839567,0.747612329665571,0.73629082296975,0.527513596462086,0
1382,0.589339522412047,0.219869212014601,0.57427253969945,0.0991061343811452,0.154511702014133,0.623526981333271,0
3236,0.938156339805573,0.295545412693173,0.42304699937813,0.631669302005321,0.0410921720322222,0.150461887475103,0
3581,0.525586988311261,0.0126831009984016,0.413404762512073,0.734876535600051,0.827794522978365,0.787401992594823,0
3202,0.0817224697675556,0.141566635109484,0.223695666063577,0.648417968535796,0.500045138411224,0.333509078016505,0
882,0.104675993323326,0.572528005344793,0.0667329507414252,0.0465086644981056,0.865024571074173,0.0669961476232857,0
4887,0.599338979208842,0.736987251462415,0.493614934128709,0.61423263757024,0.610710132448003,0.0322035699617118,1
3227,0.79740705806762,0.223250566981733,0.945568785304204,0.947703527286649,0.637542372569442,0.418385578552261,0
4850,0.595259744841605,0.659584103990346,0.287461922713555,0.140263481065631,0.331309028831311,0.153291509556584,1
4377,0.68125385325402,0.776717466302216,0.872080622240901,0.692245760001242,0.405931212939322,0.239632389042526,0
4895,0.593550056398381,0.709541276353411,0.118823077273555,0.592147163813934,0.449039209447801,0.317768320278265,1
3052,0.428823781898245,0.14756432082504,0.497367664938793,0.982312458567321,0.216340262209997,0.189802008680999,0
2820,0.955315068131313,0.213641656562686,0.786833461606875,0.138140322407708,0.877309025265276,0.469411732628942,0
1787,0.204850662732497,0.353069435572252,0.985505531542003,0.498201081994921,0.467823074199259,0.75423400150612,0
2348,0.0687738079577684,0.656123504508287,0.0686704993713647,0.496268799295649,0.822687754873186,0.417666859691963,0
1595,0.288845242233947,0.607734718592837,0.281969702336937,0.845041482243687,0.0513850159477443,0.484239884652197,0
4813,0.592478102596942,0.93766188507434,0.37661386767868,0.325276102637872,0.351208640774712,0.0282810903852806,1
5152,0.622217853337061,0.841231311578304,0.60211974857375,0.543195721227676,0.403887804993428,0.269127047690563,2
4684,0.0385745086241513,0.789036666043103,0.877808670047671,0.339965787949041,0.161172720836475,0.662619314622134,0
4506,0.671214180067182,0.523179636569694,0.074084164807573,0.209369514137506,0.127923338674009,0.2285432938952,0
1281,0.0396675979718566,0.15439382311888,0.783108771080151,0.492406739387661,0.403016136260703,0.431374339386821,0
3095,0.307678775163367,0.814874502830207,0.452494137920439,0.401255018077791,0.623890834394842,0.785756978439167,0
2750,0.343011212535203,0.274316016584635,0.0196977276355028,0.901718653272837,0.416221816791221,0.560103176627308,0
1662,0.306045472854748,0.51548953121528,0.774248390225694,0.544786277227104,0.978127924492583,0.476047401782125,0
3077,0.649009598884732,0.80228902795352,0.907827238785103,0.792534584645182,0.869359746109694,0.601056223735213,0
