2714,0.318712412113316,0.372512054093487,0.492756553529814,5
2864,0.318177425990943,0.310933133381523,0.494355211966613,6
234,0.325047255726531,0.906216182513162,0.504558854037896,0
1644,0.235633851028979,0.162985803326592,0.435224809218198,0
1588,0.930176634341478,0.112955844262615,0.0359519559424371,0
2565,0.316788846909751,0.341340068770781,0.500225412561654,4
1749,0.723172164289281,0.0124767762608826,0.505776384146884,0
1561,0.722670345567167,0.672745250398293,0.0640065090265125,0
413,0.563001202885062,0.643566523678601,0.928198234876618,0
2767,0.319363597396684,0.380862923710798,0.493575173682486,5
1439,0.0874961360823363,0.442756825126708,0.0886861747130752,0
1798,0.985800667898729,0.513099014991894,0.391614620340988,0
888,0.449129359563813,0.560928898397833,0.566917035495862,0
1618,0.750627182656899,0.96099184663035,0.407438158290461,0
2754,0.318770154749606,0.371926803856241,0.492225545334622,5
1553,0.770088459132239,0.463709364645183,0.288998016156256,0
1347,0.231678589479998,0.798029507510364,0.338455424644053,0
1745,0.257806026143953,0.352602182887495,0.288644096348435,0
2843,0.318419328344119,0.307171254709291,0.497862896743345,6
2518,0.309176511906512,0.343617207709087,0.488619139843349,4
1948,0.621793763337191,0.757981752138585,0.811654042778537,1
904,0.521729226224124,0.097813275642693,0.860289226286113,0
2223,0.584253411157988,0.848121760855429,0.565382975479588,3
1425,0.51272227242589,0.512937061022967,0.87793658557348,0
937,0.408037500455976,0.0202471807133406,0.801428269129246,0
1490,0.447978651616722,0.871817212784663,0.746164869517088,0
2640,0.310045413367323,0.375913389131588,0.488782101445398,5
40,0.236761192791164,0.882675416301936,0.292497295420617,0
736,0.652891546254978,0.830670877359807,0.734378980705515,0
576,0.862974232528359,0.749403697205707,0.733351106289774,0
1229,0.0562896199990064,0.374127046437934,0.640834580175579,0
2414,0.311923237366363,0.346859071269703,0.495100843404323,4
2963,0.323975273305036,0.310612570028294,0.489939116644713,6
292,0.952404860639945,0.44246317865327,0.662860266165808,0
963,0.245203941594809,0.64212052943185,0.638551928568631,0
2140,0.644595633866266,0.560793414339423,0.493619693536312,2
926,0.582559932256117,0.301492495462298,0.677442309213802,0
1529,0.45586690469645,0.642723350552842,0.11896971007809,0
1544,0.256326985079795,0.585080095566809,0.139831235865131,0
1135,0.499290656996891,0.633743157144636,0.576345844659954,0
1039,0.871251477394253,0.666951772756875,0.283039939356968,0
1379,0.854661547578871,0.645815927768126,0.43348742602393,0
1048,0.611697000218555,0.765597190475091,0.635004960466176,0
565,0.353550245286897,0.860579198924825,0.621118454728276,0
1885,0.620706190967467,0.702257767762058,0.463852808205411,1
108,0.981809023069218,0.297609732253477,0.949243817711249,0
1658,0.24899075482972,0.929964531911537,0.687868498265743,0
47,0.648105985950679,0.661744551965967,0.268892384367064,0
2049,0.646960126985796,0.635189389321022,0.818327181367204,2
788,0.828175880014896,0.288905431516469,0.842749533476308,0
415,0.535867191618308,0.135158135555685,0.153780088759959,0
1690,0.0719729231204838,0.955944153713062,0.357907258439809,0
1435,0.973207117058337,0.86888626194559,0.682961849030107,0
256,0.0184152615256608,0.968651498667896,0.205542884534225,0
1318,0.630958195775747,0.568134029395878,0.262183223152533,0
1012,0.418178425636142,0.839133517816663,0.152487411163747,0
1742,0.99567950470373,0.482994285179302,0.756193083478138,0
149,0.10837580030784,0.444685344584286,0.712753279134631,0
2186,0.64629559034016,0.593316332180984,0.410886318050325,2
979,0.113522152416408,0.369099476840347,0.04316610051319,0
1716,0.291132355108857,0.650687489425763,0.804541071644053,0
184,0.547980409115553,0.510672630975023,0.302763339597732,0
434,0.782710385276005,0.0235888077877462,0.50705329165794,0
2527,0.313897450468529,0.341573680278711,0.497905853618009,4
2,0.58621285087429,0.523327397648245,0.0668280092068017,0
187,0.671295435167849,0.83012520824559,0.838423409732059,0
2694,0.320427515368778,0.381262054533856,0.501825199172849,5
552,0.730824082158506,0.357444585533813,0.982388994423673,0
1950,0.618259813354816,0.512936268444173,0.603196527203545,1
356,0.903285885928199,0.387155200354755,0.114713605726138,0
2373,0.592022603994701,0.381140615884215,0.471809859015048,3
1176,0.0355966433417052,0.591235271655023,0.951122876256704,0
2491,0.316424931958056,0.34408664206051,0.496015918433019,4
684,0.992790616350248,0.597829065984115,0.154076884267852,0
1228,0.473759544081986,0.986074197804555,0.459990555187687,0
