1445,0.853553128894418,0.451101297978312,0.963126913644373,0
3277,0.544608071285567,0.405247427017927,0.448802205142904,6
1475,0.799437646521255,0.296093398239464,0.950694336788729,0
1959,0.656720040598884,0.257075063185766,0.389381196349859,0
3375,0.555749238646052,0.390850324770753,0.431301240620634,6
1164,0.884678465314209,0.89539944101125,0.844933609711006,0
2226,0.446362742688507,0.0379674253053963,0.880460136570036,0
935,0.383511012420058,0.0547864397522062,0.0860251975245774,0
2769,0.338679390393663,0.132736209919676,0.550396302691661,3
2665,0.34321674892446,0.194123188406229,0.655873622605577,3
1069,0.224253975553438,0.78846475481987,0.557878049788997,0
2207,0.0872889377642423,0.423814843874425,0.0173892541788518,0
2782,0.338592093440238,0.314554729638621,0.668418002640829,3
1596,0.859905959106982,0.155025266343728,0.338222445221618,0
1668,0.567144837230444,0.950105633819476,0.277752801543102,0
2848,0.542809732815349,0.436353608615357,0.442307370144576,4
3158,0.536032230316442,0.461213498646593,0.434703442931918,5
3349,0.544562467327566,0.400095836748298,0.435683698688636,6
291,0.977920991834253,0.432482649106532,0.129024705383927,0
1295,0.00168710923753679,0.345581509871408,0.628252923721448,0
1896,0.240549598820508,0.516048685880378,0.367383054224774,0
2424,0.371135432713199,0.136514975479804,0.600658472953364,1
2516,0.39648439463228,0.108818899979815,1.00901483474299,2
712,0.569714807672426,0.571747029665858,0.191906651016325,0
2795,0.341299091444817,0.485542533476837,0.902383770304732,3
1425,0.83263899711892,0.702992545207962,0.556131194811314,0
1574,0.491703743115067,0.363239270169288,0.342834154842421,0
143,0.622536075534299,0.429252807050943,0.0345465196296573,0
8,0.194022058742121,0.241047661518678,0.855617905734107,0
1275,0.903740061447024,0.457762780599296,0.296821792144328,0
1005,0.915338946506381,0.339965787949041,0.643275872571394,0
952,0.176896129734814,0.601897173793986,0.0553579204715788,0
1761,0.886302253697067,0.127091003581882,0.932948920875788,0
730,0.646335936151445,0.89907714840956,0.353080520173535,0
2003,0.556934328284115,0.865024571074173,0.256568141514435,0
1991,0.995234937407076,0.957027351949364,0.478430969407782,0
811,0.839207515818998,0.974112517433241,0.757041158620268,0
1968,0.974502306198701,0.187164108734578,0.660556792048737,0
288,0.645838626893237,0.320366790983826,0.686362558044493,0
911,0.936602938221768,0.188183739082888,0.821207327302545,0
1096,0.658398451749235,0.384037348907441,0.113145348150283,0
498,0.641563850454986,0.855063398135826,0.109953545266762,0
2248,0.368199710666668,0.293032025243156,0.971742249303498,1
1718,0.932605406735092,0.835385857382789,0.0443320965860039,0
2403,0.373372833505273,0.156996706873179,0.824008102621883,1
1969,0.250403142068535,0.778208212926984,0.869359746109694,0
2060,0.427245613420382,0.20326477359049,0.239454552298412,0
1679,0.788450434338301,0.0568078812211752,0.936901649925858,0
2958,0.53788525742983,0.440918687310139,0.446315994836637,4
1625,0.01241903193295,0.17822649772279,0.300572962965816,0
230,0.676827340852469,0.260810527019203,0.719012337271124,0
3124,0.539971882548429,0.466128629654521,0.442557951623481,5
976,0.571539625292644,0.5397635018453,0.895497193327174,0
3426,0.543200799335687,0.411212580126164,0.443465026047609,6
1019,0.70457774377428,0.378794129239395,0.765238432912156,0
1848,0.372765212785453,0.324058363912627,0.721485058311373,1
954,0.0361024204175919,0.0473773677367717,0.0770306352060288,0
3160,0.540827124582439,0.472497308302531,0.445389673200005,5
2617,0.394694205580745,0.341130357724614,0.962844331259839,2
546,0.180184986675158,0.812662828015164,0.610219283029437,0
2752,0.334406217730139,0.403848278010264,0.591367346909829,3
1184,0.79354402422905,0.906851634383202,0.648955322569236,0
2091,0.953094744356349,0.0482083233073354,0.9503795937635,0
1139,0.750008278293535,0.229842204833403,0.302964544622228,0
2136,0.384611341869459,0.609867579769343,0.0049864761531353,0
1471,0.953748206840828,0.675528178690001,0.819032206432894,0
1328,0.794200773583725,0.0944028752855957,0.711497487034649,0
1080,0.226645509712398,0.669117050711066,0.710693125613034,0
101,0.382177997380495,0.825412532780319,0.300628770841286,0
1315,0.504658770980313,0.0736227766610682,0.68525629141368,0
2537,0.40115460579982,0.32519837517757,0.922975338739343,2
1542,0.0427211364731193,0.284947501495481,0.451296295737848,0
3043,0.544609477562232,0.476826142560071,0.432551692831519,5
720,0.392271948745474,0.971556523349136,0.474873845232651,0
2250,0.373019003090449,0.165223979065195,0.700827235565521,1
1867,0.845601184060797,0.547876567346975,0.0861209735739976,0
3076,0.5397533913298,0.462618975617357,0.443597408663513,5
2010,0.875141952419654,0.406482758931816,0.0974405470769852,0
96,0.291489872150123,0.416359928902239,0.46309086563997,0
2364,0.365080890252721,0.559308154531755,0.80411042724736,1
408,0.977290646871552,0.144235044252127,0.723908645799384,0
2190,0.640809293137863,0.143661918351427,0.385216690832749,0
1474,0.475276052951813,0.307984723709524,0.0270306798629463,0
280,0.812373478896916,0.191471104044467,0.724315310129896,0
1818,0.878674015169963,0.150872377213091,0.149445892078802,0
2855,0.552768821248775,0.429336490432512,0.431960198157056,4
1566,0.771930865012109,0.860725182108581,0.34923632023856,0
579,0.946480480954051,0.914708274882287,0.584921921836212,0
418,0.0985303891357034,0.850580837577581,0.967270788038149,0
1909,0.439634427661076,0.572481685783714,0.618503984762356,0
2858,0.545189145856122,0.437223846732486,0.439778984209282,4
2416,0.37104809761513,0.494890397670679,0.816993073886261,1
2498,0.401336211934686,0.349192400369793,0.553720794129186,2
332,0.689856417709962,0.0626499366480857,0.491717251716182,0
2611,0.39959833310917,0.147898064251058,0.986441486724652,2
3213,0.55051460849447,0.461975393030207,0.436890239463655,5
1294,0.59695775876753,0.88534700172022,0.77233853074722,0
