5155,0.389821492899209,0.241508749383502,0.663175813201815,0.318313467199914,0.59804436233826,0.670202253130265,2
3658,0.700128517113626,0.177284976700321,0.478679025778547,0.452216083649546,0.408493368187919,0.0177434955257922,0
3907,0.0957402850035578,0.271249280311167,0.693498430075124,0.0177375031635165,0.246370234526694,0.187942096497864,0
1206,0.391947413096204,0.820749006932601,0.934625145513564,0.417609439231455,0.0133490217849612,0.447503827745095,0
5718,0.620392019360575,0.719708980359072,0.208096771133883,0.300730391994102,0.454992671332336,0.439159686592862,5
1006,0.0645765201188624,0.80870222649537,0.417263782583177,0.823392849415541,0.159591857576743,0.189756440464407,0
5842,0.613723352011019,0.654130631491786,0.213456767251665,0.30022314814247,0.460913989938463,0.438739711115727,6
3568,0.362290173536167,0.371404893463477,0.804552008165047,0.00238026608712971,0.862536343047395,0.183382804505527,0
3931,0.061623201938346,0.323233200004324,0.85911648045294,0.709117804188281,0.156566751655191,0.25907422718592,0
1284,0.527637628139928,0.36154458578676,0.013822179986164,0.653042580932379,0.336846543941647,0.910896008601412,0
3849,0.603936461731791,0.716480160597712,0.916433630278334,0.943778194021434,0.432597732637078,0.140398098854348,0
2801,0.295867128297687,0.0447243384551257,0.409932957030833,0.665953810792416,0.937991749960929,0.716576528968289,0
4282,0.712391692446545,0.563769448548555,0.976299435831606,0.718871264019981,0.0321034381631762,0.484445241745561,0
5371,0.331787023695651,0.211176449735649,0.370321756624617,0.444541951874271,0.373935745982453,0.418745379522443,3
2609,0.731671301648021,0.568716560024768,0.383267170051113,0.125291787087917,0.10959456441924,0.269597287056968,0
1044,0.182802499271929,0.353088061790913,0.777806768892333,0.39514785585925,0.435579172102734,0.515402345918119,0
1978,0.377992029068992,0.994166263146326,0.00436540273949504,0.438328636111692,0.866787315579131,0.362841540481895,0
4833,0.35928827767726,0.160395621741191,0.724515847791918,0.442646355368197,0.227994228550233,0.743256359104999,1
734,0.437344711506739,0.810803534928709,0.344169991789386,0.221873985603452,0.383308713091537,0.274823782034218,0
3865,0.322348437039182,0.448411782504991,0.574038402177393,0.687543848296627,0.0501395929604769,0.137418653815985,0
1669,0.218537406530231,0.875959346769378,0.672549050999805,0.361321899341419,0.985300821019337,0.55230097589083,0
5919,0.619088983444275,0.652413787949276,0.213950440678255,0.298384077750169,0.452734715660359,0.43940957032197,6
1695,0.0105119422078133,0.332757712574676,0.911248647840694,0.525186384562403,0.41253150254488,0.665752242552117,0
5090,0.39570611166535,0.228504040814005,0.425455029052682,0.249504690058529,0.342495904141106,0.411461560963653,2
5922,0.610753974862599,0.661792785882786,0.2125364336533,0.309125897258827,0.453141692373229,0.4321114097152,6
1094,0.82886188197881,0.537227794528008,0.610331163275987,0.844221016159281,0.350073471898213,0.932767811231315,0
4222,0.283516999566928,0.728158918209374,0.860687898471951,0.750982007244602,0.387308589182794,0.509109735488892,0
1878,0.329315441194922,0.670968959806487,0.0915597977582365,0.350323684513569,0.750468281330541,0.5648624941241,0
1210,0.605613107327372,0.44083443004638,0.522773758275434,0.493422896135598,0.842714273603633,0.457430155714974,0
3877,0.318638644646853,0.586306565208361,0.0015059788711369,0.51844294113107,0.737436205614358,0.975967507343739,0
4348,0.697926356457174,0.00538400909863412,0.708699179347605,0.861286798724905,0.792537261731923,0.522771941032261,0
5958,0.618682222914012,0.655955041117542,0.218458773410676,0.301571109547969,0.461332232763419,0.437561176725261,6
605,0.519394711591303,0.762346350355074,0.167033632285893,0.252413340145722,0.608315439894795,0.905753209954128,0
2305,0.035191368078813,0.0695378272794187,0.0912416521459818,0.560975885950029,0.413759680464864,0.195585800800472,0
4989,0.359441159358248,0.296771676582284,0.656721286871471,0.0935422946931795,0.627199444989674,0.735243019391783,1
4338,0.770103171700612,0.166432501049712,0.699323104694486,0.77272014436312,0.971844234969467,0.238628384191543,0
2598,0.187575660413131,0.785013506887481,0.386051389155909,0.356744372984394,0.892756727756932,0.618800509255379,0
1662,0.302045034710318,0.576374461175874,0.232935714535415,0.810996183659881,0.352097068913281,0.173958718078211,0
3223,0.122870095307007,0.939974189037457,0.764550560852513,0.316312747541815,0.576476301299408,0.21475296583958,0
2994,0.604443100746721,0.933517271187156,0.624787407927215,0.406181112863123,0.440632404992357,0.522148511605337,0
4437,0.744885243708268,0.634083895245567,0.335369242588058,0.75074231182225,0.0533603401854634,0.989524172618985,0
3025,0.533206168329343,0.293740736553445,0.670778055209666,0.461238830350339,0.472380083519965,0.522268377710134,0
1660,0.690065722214058,0.884869021829218,0.118759207194671,0.794029091950506,0.654407351044938,0.62286460888572,0
1236,0.913575862534344,0.284758044639602,0.420674593420699,0.230632446939126,0.839499717811123,0.014761230442673,0
5994,0.61194413437387,0.652489664345125,0.210380239181731,0.30144286647249,0.468194094940964,0.430979437041864,6
5752,0.615985495216551,0.722570061033444,0.212235276651191,0.30262325383372,0.461077309068361,0.440221143257884,5
497,0.17268634121865,0.635812219232321,0.397157597821206,0.843242166098207,0.342076068511233,0.7463246837724,0
4228,0.645904724719003,0.072208610130474,0.16210028086789,0.385375167010352,0.974097555270419,0.805502555333078,0
530,0.318265524227172,0.583500028355047,0.538580795284361,0.117231441894546,0.448298259871081,0.657086930703372,0
686,0.219475045334548,0.887800205731764,0.774814716074616,0.182400036836043,0.774217198835686,0.692724486812949,0
1505,0.69966198108159,0.544528253842145,0.0827967058867216,0.692468836437911,0.64257256151177,0.286194706801325,0
104,0.869597551878542,0.524638849543408,0.395225711865351,0.379346014698967,0.153132633538917,0.0319774521049112,0
4127,0.953514659311622,0.133668188937008,0.756129921413958,0.360107605578378,0.581971559906378,0.570016318000853,0
2268,0.83984656445682,0.396928946021944,0.504292869474739,0.192022870760411,0.84992985939607,0.783612315775827,0
5846,0.615065400051053,0.654685708326393,0.207486723817943,0.300940221168575,0.458050996322872,0.436734779972272,6
5859,0.619219547851441,0.656080148728126,0.211987386446681,0.30761036036842,0.44959242986832,0.440800540041933,6
4014,0.0681968331336975,0.14722093869932,0.681174037745222,0.157121968222782,0.604096596827731,0.691314004827291,0
3417,0.546098807826638,0.240719555411488,0.373425194527954,0.28253110148944,0.352949993684888,0.24562920909375,0
3641,0.631660320796072,0.839837807929143,0.319684988819063,0.744293352589011,0.977268251823261,0.0350520897191018,0
2325,0.710198457119986,0.862744025420398,0.0596923918928951,0.070700223557651,0.136110524181277,0.632762074703351,0
679,0.455707069952041,0.757418413180858,0.363857579184696,0.169021180830896,0.847824513912201,0.671150619862601,0
4669,0.286685997154564,0.435588851571083,0.314806041540578,0.561557554407045,0.282662617275491,0.652541847433895,0
3708,0.351129519054666,0.898963651387021,0.74931291048415,0.632073103450239,0.286504296353087,0.418871098896489,0
1411,0.930302138440311,0.478187649976462,0.679785725893453,0.174656841438264,0.35997213399969,0.482745559886098,0
68,0.434517631772906,0.366469883127138,0.664856402669102,0.53146641002968,0.768639862770215,0.671103246742859,0
355,0.226476251380518,0.378120695473626,0.213601084426045,0.732218428980559,0.606932391412556,0.861273342976347,0
4568,0.715823980746791,0.352299360558391,0.4209667686373,0.634359774645418,0.0598700363188982,0.616968282498419,0
3406,0.561124278465286,0.589311915682629,0.193876282311976,0.927028387784958,0.29399654828012,0.0964201672468334,0
5531,0.617241335089874,0.680850917908543,0.216719471971188,0.318125305608352,0.451111211905768,0.429557107895695,4
3482,0.0672007363755256,0.589837501524016,0.795383302262053,0.356028228765354,0.0948270712979138,0.516208655899391,0
3831,0.153508094139397,0.316884230589494,0.630556087940931,0.809065976412967,0.230663972208276,0.257044304627925,0
422,0.114489144878462,0.241305557778105,0.541839104145765,0.206529492046684,0.288112751906738,0.474315171828493,0
3357,0.389207611326128,0.757827318040654,0.320874751079828,0.381222926313058,0.860642691375688,0.141541118267924,0
5075,0.395780307734385,0.5187295043841,0.428248641709797,0.0658283572411165,0.632735911710188,0.662486090883613,2
703,0.72356432932429,0.206176723586395,0.390189676079899,0.062632147455588,0.473615585127845,0.0395726966671646,0
4603,0.0861963557545096,0.136317930649966,0.753937306813896,0.0160422553308308,0.620941153727472,0.368984398897737,0
179,0.499915635213256,0.877374621573836,0.80164529918693,0.934841912938282,0.429055785527453,0.576658690813929,0
2820,0.905852241208777,0.831049200380221,0.814031234709546,0.363085109507665,0.308647314319387,0.568592748837546,0
2255,0.720199070870876,0.204096210654825,0.316788103897125,0.628350245533511,0.937778365099803,0.101672725519165,0
2332,0.581145949428901,0.557606048882008,0.407095548231155,0.353383558802307,0.0726241327356547,0.536369719542563,0
1269,0.387054318096489,0.964491346152499,0.940674040932208,0.355928976321593,0.746899353340268,0.826513667358086,0
1393,0.620498235104606,0.64427652512677,0.975758557440713,0.515160417184234,0.0558009189553559,0.502527072792873,0
1542,0.235013885656372,0.0869635315611959,0.788322491571307,0.257358884904534,0.909576600650325,0.897717497311532,0
5628,0.614938730456207,0.701378634521074,0.213867547527157,0.298206632449105,0.455481747127812,0.427919333066291,5
5772,0.609877859945897,0.718810163344925,0.212266842740814,0.301079581326614,0.455120523781171,0.43144942635724,5
4776,0.919649046380073,0.724712022347376,0.514197251060978,0.506616611266509,0.698619284899905,0.486853500828147,0
3373,0.912676539504901,0.281327370787039,0.709032845683396,0.39898670441471,0.226276129949838,0.470808751415461,0
3226,0.2599107993301,0.810006203595549,0.114839002257213,0.761136848246679,0.199398711323738,0.696355692809448,0
2119,0.311221809592098,0.89304989669472,0.145559298107401,0.155338736949489,0.379939006874338,0.619978899601847,0
1004,0.540037766331807,0.942949892720208,0.389855792978778,0.653234476456419,0.256439453456551,0.266301427036524,0
2232,0.0497981186490506,0.461014462867752,0.867466415511444,0.953110804315656,0.471607733750716,0.456350688356906,0
4373,0.307470674393699,0.266050081467256,0.885204173158854,0.182623156579211,0.0292517964262515,0.11556988582015,0
4607,0.820551789132878,0.33206902584061,0.519490426406264,0.206444880692288,0.213433176279068,0.919819194823503,0
4446,0.0391304008662701,0.789718980435282,0.722638245206326,0.812408441444859,0.259475432569161,0.584555595181882,0
3335,0.404371865559369,0.429812441579998,0.942109727067873,0.407168924808502,0.214008745038882,0.943156976718456,0
3550,0.728704177308828,0.263596444157884,0.599435148760676,0.280073205474764,0.965849454747513,0.331158114830032,0
36,0.372676874510944,0.883947883034125,0.237691017799079,0.198398394742981,0.779613526305184,0.73078112793155,0
4012,0.391615385422483,0.249444586923346,0.316587650915608,0.155354364775121,0.155332812806591,0.454759225947782,0
5115,0.391610723563936,0.299083465780132,0.319514854974113,0.115509178023785,0.608976883301511,0.637825516960584,2
2753,0.26627678447403,0.28651667595841,0.0653587195556611,0.301701563643292,0.974293771665543,0.500461900839582,0
1822,0.964407543418929,0.721883637364954,0.350799830863252,0.00952419871464372,0.363348471699283,0.61075978144072,0
1918,0.72439790237695,0.993199745193124,0.650904344627634,0.778367703780532,0.469304566970095,0.687035013455898,0
2756,0.153219584841281,0.413188195321709,0.832348176743835,0.699426199775189,0.360476797679439,0.626781201921403,0
3671,0.15643713879399,0.877855594037101,0.412073426414281,0.662479040212929,0.62886963179335,0.100116097833961,0
134,0.752349190181121,0.838609190424904,0.699224874842912,0.916381205199286,0.349037660984322,0.882789290510118,0
5376,0.329273441680707,0.292812236887403,0.705050475825556,0.0213191349757836,0.577971907402389,0.731987010780722,3
464,0.901590521913022,0.592080136761069,0.327869620872661,0.761982290074229,0.238307383144274,0.826696045231074,0
1117,0.866428301436827,0.0408502286300063,0.149852518225089,0.142524789320305,0.050449175061658,0.665636595338583,0
3609,0.416892188601196,0.341709792381153,0.207304813666269,0.122488420456648,0.43115780223161,0.851923661539331,0
273,0.816662316676229,0.130223641637713,0.71503743971698,0.575097864028066,0.911428091581911,0.283234021859244,0
4336,0.674690932268277,0.0794762899167836,0.15324926818721,0.338669348973781,0.469291593646631,0.352037993026897,0
5397,0.329536877041683,0.428982679801993,0.630617825943045,0.328026749542914,0.218821306782775,0.573675630940125,3
2230,0.161545597482473,0.716145694954321,0.715649384073913,0.897016691742465,0.661570948548615,0.689168777316809,0
165,0.138905809959397,0.745140323182568,0.129816121421754,0.53497095964849,0.537162926979363,0.280619274592027,0
1603,0.28594627417624,0.718581803841516,0.504879331216216,0.848873183596879,0.869871146045625,0.22923772665672,0
2776,0.0896969030145556,0.670167970005423,0.729024193948135,0.383825318422168,0.340638180496171,0.290286459960043,0
463,0.750087260967121,0.862039697123691,0.720453476067632,0.0532539091072977,0.0723023628816009,0.161200807197019,0
5283,0.327216686406173,0.344090994866565,0.388920023967512,-0.00208711868617681,0.703966304380447,0.681417789403349,3
3155,0.454786553047597,0.422812226461247,0.0697207520715892,0.842597914161161,0.656190893612802,0.0372859982308,0
3545,0.573825963074341,0.44178375415504,0.435705130221322,0.822541712783277,0.671656011138111,0.862668800633401,0
5557,0.620486954116903,0.692155579499278,0.210545629605034,0.302809320173546,0.464274639159018,0.429052728005022,4
5605,0.617867648222111,0.709686217001673,0.211500249513345,0.298650923487246,0.455930034499912,0.439575189355598,5
5099,0.39608456119895,0.395671188202687,0.526579616987147,0.166263989522122,0.512784251780249,0.681236517592333,2
4157,0.186121118720621,0.859131275676191,0.66963629052043,0.477750943507999,0.374927463242784,0.01403480139561,0
5366,0.327212386047468,0.240597381442785,0.436833357485011,0.239051056443714,0.612955215573311,0.422241989499889,3
2634,0.47366402647458,0.252299122978002,0.346697990316898,0.55311539536342,0.00461273756809533,0.154765425482765,0
1135,0.0430542018730193,0.402232125168666,0.70728039345704,0.398995151976123,0.637864367105067,0.832900043809786,0
2205,0.345250964164734,0.524312776280567,0.812167212599888,0.286588293965906,0.871033698553219,0.549955412978306,0
741,0.881841315887868,0.808584532234818,0.262458524433896,0.967080242466182,0.585005323635414,0.453196103917435,0
337,0.320701391203329,0.594564499566332,0.627520315581933,0.817871180362999,0.666458739433438,0.165574382757768,0
3821,0.531816872535273,0.701416533440351,0.413516453932971,0.00946777942590415,0.593463908648118,0.15437821438536,0
782,0.177772461203858,0.891421864274889,0.895173145225272,0.227087643230334,0.294598040170968,0.918150223791599,0
486,0.187279972247779,0.0558401180896908,0.262587931938469,0.594638416077942,0.619962407974526,0.438792170956731,0
5814,0.609471805096898,0.66365069474365,0.22022264233278,0.306931484915117,0.454924469695058,0.434658176072591,6
4783,0.391560738207772,0.471474271966144,0.363719174638391,0.808048719773069,0.758469519903883,0.70449018641375,0
691,0.415429322281852,0.408361948095262,0.28133940580301,0.403010315960273,0.237682183738798,0.621595313539729,0
4960,0.362506506752689,0.0904803880956024,0.49889302153606,0.104682686273009,0.489777368563227,0.800356127764098,1
1550,0.0172043505590409,0.18451105710119,0.782761131413281,0.436741715529934,0.0977391954511404,0.454205625457689,0
2933,0.82356090308167,0.19846337963827,0.885231104679406,0.330494731431827,0.144846701296046,0.907970756758004,0
2849,0.692706124158576,0.018550377106294,0.450428304960951,0.791359850903973,0.511680354131386,0.82473905896768,0
3108,0.392541159875691,0.11044906382449,0.791604190366343,0.634137641405687,0.429080779198557,0.437084998004138,0
4006,0.759939413284883,0.728439358295873,0.625719628296793,0.752623370848596,0.205470667686313,0.361782803433016,0
2221,0.737127044470981,0.587679741671309,0.390525765018538,0.619641112163663,0.797726776450872,0.823061651550233,0
4361,0.202471708878875,0.203629559837282,0.379967926768586,0.587645287625492,0.571575709385797,0.512337761232629,0
4475,0.520067520206794,0.760234511690214,0.127938820281997,0.772732427343726,0.0985144823789597,0.425022419309244,0
5744,0.613806364255959,0.71501030174563,0.211528504135909,0.297929487876749,0.45970517898683,0.438583276277027,5
1304,0.821328993188217,0.265494952909648,0.0877037502359599,0.192115015350282,0.755494525423273,0.295002920320258,0
4170,0.294929130468518,0.0261897835880518,0.0540030798874795,0.23035549861379,0.872989976545796,0.450252114096656,0
1875,0.285556450486183,0.383889862336218,0.250314700882882,0.899878019466996,0.787164602894336,0.306691575329751,0
5413,0.612735527224361,0.687204063939726,0.211859683851017,0.306687167014024,0.454332262107425,0.446134706488754,4
4782,0.860293389530852,0.246991825290024,0.708621020196006,0.718547726748511,0.827111605554819,0.201303561683744,0
3001,0.0473516148049384,0.2643928588368,0.302400734042749,0.608101179357618,0.364160299999639,0.210726405726746,0
2402,0.196604815544561,0.647797542391345,0.713644413044676,0.558996695326641,0.246004829881713,0.210884582484141,0
5559,0.618300174135168,0.686298970912862,0.216363686193683,0.297856825429988,0.453322975662331,0.438475946519801,4
2437,0.562354947440326,0.861640284070745,0.799457159591839,0.899655407527462,0.96945271268487,0.723407929064706,0
553,0.294941890984774,0.505012636538595,0.913706710096449,0.113637333735824,0.604510984383523,0.00608365866355598,0
2143,0.836556015070528,0.525663403095677,0.590109375305474,0.0734603684395552,0.440899866400287,0.985873658908531,0
508,0.847024215850979,0.190752788679674,0.772852890891954,0.500067446613684,0.465028876904398,0.953077967278659,0
4601,0.984489203896374,0.886758625041693,0.489601868204772,0.702113588573411,0.500428862404078,0.14489904535003,0
5980,0.613801074671233,0.660899721624142,0.212780141852541,0.31307153752618,0.454244530137178,0.427555264207719,6
3733,0.542345797177404,0.658071654383093,0.828270186204463,0.852331579197198,0.174400265561417,0.13332142517902,0
484,0.016195414820686,0.682249176315963,0.51822072151117,0.570461038034409,0.341470682295039,0.516277574002743,0
4207,0.465955071384087,0.625442863209173,0.659285358386114,0.30191711965017,0.576037911465392,0.522785863140598,0
5188,0.395254204242956,0.0886209276039154,0.504152949596755,0.100435999920592,0.531060592574067,0.816974601102993,2
3224,0.605798636097461,0.878015231341124,0.156379517633468,0.0668237830977887,0.118537753121927,0.552058486966416,0
2070,0.232843914534897,0.526482882443815,0.836895630927756,0.957104854518548,0.526752019766718,0.848887254949659,0
1184,0.028993588173762,0.882622266653925,0.51716742105782,0.31906319479458,0.929476862074807,0.547684097196907,0
3631,0.499012983636931,0.104531888384372,0.261494944803417,0.628056205110624,0.0494795851409435,0.645920849172398,0
348,0.092957989545539,0.931047472869977,0.954071797430515,0.330899929162115,0.931201744126156,0.549627284286544,0
5292,0.331428234367631,0.173388189240359,0.668574677943252,0.249138199025765,0.474875772790983,0.720211057318375,3
5972,0.608625169648105,0.655090490488117,0.211784171497428,0.30390838397782,0.455377632294095,0.442080040538237,6
5006,0.393756830608472,0.296623600716703,0.509415767085739,0.128918224945664,0.325445005856454,0.422788175963797,2
4948,0.364900604200084,0.470009480556473,0.521039479924366,0.331133642815985,0.653426351444796,0.657479091989808,1
2780,0.710896198172122,0.431596720591187,0.713124710600823,0.68976358207874,0.124249939341098,0.768216721247882,0
862,0.368159596575424,0.611550932517275,0.692141436273232,0.895573670975864,0.669307949952781,0.971455562161282,0
2299,0.18908628472127,0.114032101351768,0.0103683553170413,0.2073967482429,0.932273592334241,0.333153997315094,0
4763,0.178831062978134,0.960510445991531,0.989948604023084,0.332821239251643,0.159465894568712,0.371475876076147,0
1176,0.550787689862773,0.631202536635101,0.971533336210996,0.37040407047607,0.0911525224801153,0.818875880446285,0
1313,0.367725107818842,0.88903196551837,0.199974618619308,0.798168643610552,0.712756372988224,0.406292840838432,0
4856,0.359704120082315,0.452408314053901,0.556132554356009,0.295080490177497,0.64084185003303,0.865732349082828,1
795,0.601062584202737,0.165785710792989,0.254834541352466,0.21762953652069,0.616374312201515,0.47822223091498,0
1289,0.520560084376484,0.154847826110199,0.208104669582099,0.824619163060561,0.483390136389062,0.943259684136137,0
2706,0.210819896310568,0.855073218001053,0.790785076562315,0.362730922643095,0.189849226968363,0.333947909995914,0
3379,0.457917572231963,0.691033628769219,0.348990937462077,0.917881604051217,0.0671758071985096,0.663948698202148,0
4458,0.211676824837923,0.494728517252952,0.88820345303975,0.132459107320756,0.0391807770356536,0.610341208055615,0
200,0.0669887163676322,0.643265553750098,0.838598934002221,0.433173678116873,0.0993301083799452,0.983293963130563,0
3891,0.375529730226845,0.242465055780485,0.141984187066555,0.300166742410511,0.459244682686403,0.311589239165187,0
2126,0.80200655059889,0.345929327653721,0.793811725918204,0.491147333523259,0.876325819641352,0.791641549672931,0
1636,0.617887591244653,0.468231701990589,0.588406923227012,0.181339785223827,0.293844878906384,0.486204479588196,0
4705,0.311873037135229,0.343901226529852,0.969623805722222,0.459946749964729,0.989737861091271,0.732315830886364,0
4878,0.364042959506624,0.365072698169388,0.366357454960235,0.463492308859713,0.477236059913412,0.386183443339542,1
822,0.894852991681546,0.826236163731664,0.101074871141464,0.481069965986535,0.34959398326464,0.179169145878404,0
5651,0.6229940316637,0.711638707106768,0.207617472657976,0.300888440796896,0.45458373102616,0.448004121172077,5
5543,0.616712777759894,0.689590393430389,0.213824946131784,0.297708762922621,0.457340275590685,0.428518878565298,4
2569,0.643584431149065,0.994399908231571,0.982139735715464,0.117483833571896,0.721518815960735,0.328693903284147,0
3331,0.992431969381869,0.745926892850548,0.432690019253641,0.535924421390519,0.815239016897976,0.047155789565295,0
2157,0.223800120642409,0.457639682572335,0.507174340076745,0.402001864975318,0.879193152068183,0.90084014669992,0
545,0.275496456539258,0.764037017012015,0.976916602347046,0.631951987743378,0.827323113568127,0.874123578192666,0
4752,0.509495454374701,0.502415692433715,0.38794626086019,0.350093455985188,0.0943099174182862,0.646757429931313,0
5370,0.335830479441211,0.514241257170215,0.257928590686061,0.339069439214654,0.563952484005131,0.666397617873736,3
1666,0.384486397029832,0.356545348186046,0.0125459730625153,0.900619813473895,0.460206867661327,0.427323556272313,0
950,0.117013952229172,0.529646712588146,0.696562048979104,0.0755025786347687,0.0943412182386965,0.674820315558463,0
2373,0.205695280572399,0.00236584013327956,0.346674299100414,0.674761204048991,0.00869638891890645,0.865215610014275,0
1306,0.12939303740859,0.602481642039493,0.143995718564838,0.0515797769185156,0.426680965349078,0.83609520830214,0
971,0.0297510921955109,0.496711998479441,0.879159156233072,0.0833788637537509,0.0660135266371071,0.356298457831144,0
3556,0.573041677940637,0.109388349344954,0.726528794504702,0.954032950568944,0.755052395164967,0.808179290965199,0
1631,0.778230370488018,0.698406018782407,0.448522047605366,0.651160870911554,0.91752510308288,0.156297869980335,0
4620,0.381751637673005,0.286752132698894,0.981283541303128,0.718749532010406,0.9692317629233,0.11071922746487,0
5865,0.62456055415225,0.656740348648466,0.216442725133643,0.301760973756574,0.45981798181435,0.434766776128986,6
