1320,0.161537947366014,0.717499665450305,0.798498267075047,0.902705809334293,0
5894,0.668703814310723,0.548343954849686,0.405104614990794,0.223725248438518,6
5097,0.487661205101758,0.661135668167844,0.672993992362172,-0.00379974741954356,2
3771,0.938600114081055,0.0589910019189119,0.606797657907009,0.799435737775639,0
5959,0.660425946214769,0.540272434770509,0.41514822086212,0.233417019706502,6
3635,0.624146997230127,0.20628303848207,0.277517377631739,0.227931267349049,0
2629,0.828251044731587,0.526984803378582,0.910572170978412,0.577207546681166,0
1156,0.432597779901698,0.268870293861255,0.193149311002344,0.146659295773134,0
1583,0.0771066083107144,0.502548691350967,0.640590970637277,0.133413608651608,0
4936,0.460275872831699,0.501823371741921,0.639060894050635,0.125951788760722,1
1976,0.719668347388506,0.178387758787721,0.90034148725681,0.365351958433166,0
5402,0.667914878439004,0.577333897595922,0.408256962079379,0.213317256796772,4
4335,0.102745204698294,0.134643067605793,0.165310812415555,0.23871620092541,0
3143,0.869609249057248,0.441520042018965,0.293621433200315,0.0199035441037267,0
3549,0.418143265182152,0.658361608162522,0.321103902067989,0.447993909940124,0
340,0.29515717108734,0.730233227368444,0.567067645955831,0.941833822289482,0
1178,0.484602392651141,0.282643110025674,0.0638671568594873,0.605217384872958,0
2915,0.123301479965448,0.525922020897269,0.0774209192022681,0.0265872008167207,0
1826,0.206516571110114,0.680829452117905,0.622704421868548,0.650284094037488,0
1917,0.257286133477464,0.0498812429141253,0.635044284397736,0.0161996621172875,0
2198,0.918521714396775,0.281272774329409,0.449277379317209,0.0131603253539652,0
5172,0.491785965503659,0.367722260416485,0.638328487426043,0.343271019659005,2
4527,0.407287412788719,0.209593017352745,0.560460026143119,0.536725931335241,0
2691,0.582838836591691,0.972989662317559,0.167736398754641,0.148244431940839,0
2313,0.33988997945562,0.521885682130232,0.783654228784144,0.0675293102394789,0
1408,0.591116087045521,0.765658323187381,0.0201816202607006,0.294670136412606,0
659,0.842311028623953,0.415866136783734,0.168655246961862,0.616978406906128,0
4412,0.932749905623496,0.997422673972324,0.143847934901714,0.843163572717458,0
1781,0.420069638174027,0.158402381232008,0.312617754330859,0.141913574654609,0
1597,0.496854241006076,0.792011807439849,0.196420261403546,0.311954750213772,0
177,0.546905042603612,0.633452525362372,0.296188727021217,0.0391945955343544,0
3897,0.340644692303613,0.198594394372776,0.902155113872141,0.0103708943352103,0
611,0.322614303091541,0.234949238598347,0.222185668069869,0.0953674099873751,0
2720,0.66770255449228,0.434918762883171,0.985697812400758,0.849060759181157,0
5976,0.655477438826449,0.540055838767789,0.413026776853561,0.227599631897135,6
2780,0.825276165269315,0.797010637586936,0.120706023881212,0.293570660986006,0
4884,0.457206485641655,0.44093602465,0.741172114410438,0.40769532348495,1
3050,0.315129615366459,0.813456034520641,0.551541515393183,0.976224853191525,0
2875,0.552441737381741,0.323824241757393,0.592630064114928,0.482444288209081,0
1484,0.474909730954096,0.67423168499954,0.200451990589499,0.681324320379645,0
5783,0.659449571173209,0.603316672547763,0.408939222327439,0.218587306025952,5
5361,0.428310647308827,0.401342770317569,0.539007337437943,0.284484211262315,3
1507,0.0727084702812135,0.971146479947492,0.673604169394821,0.115899111144245,0
4098,0.859561015386134,0.221163672395051,0.80277757672593,0.755768427625299,0
3514,0.212130452040583,0.141077038366348,0.965883361408487,0.509100289782509,0
1628,0.798828377388418,0.299398367060348,0.189366242615506,0.848380608484149,0
5415,0.667535913411215,0.578434672315805,0.412206924655139,0.222807383566801,4
4490,0.470111996633932,0.218338273232803,0.514713678741828,0.820563666289672,0
3352,0.269694355083629,0.422482249094173,0.850766114657745,0.582751768175513,0
904,0.119299282785505,0.0691762818023562,0.386241603642702,0.945060550700873,0
4515,0.242173729231581,0.0069278315640986,0.156654336024076,0.624192747054622,0
2650,0.417148801265284,0.177735413890332,0.107736257137731,0.262818540912122,0
4762,0.486839240649715,0.497752276482061,0.750450767111033,0.582472831243649,0
5656,0.661039097794286,0.613200461890057,0.409949415777513,0.224386300741365,5
4279,0.842585999518633,0.894125192426145,0.414242203813046,0.742025564424694,0
3519,0.331386943813413,0.448230625828728,0.887468021828681,0.069839387666434,0
5851,0.664063276940152,0.550948483511808,0.40727833376074,0.236456746959206,6
5173,0.490788226635195,0.38470124732703,0.843272329564206,-0.0438209629850462,2
1109,0.0411807224154472,0.60846142587252,0.968099806923419,0.331135269254446,0
622,0.0821665250696242,0.599649935727939,0.126492533599958,0.447255688486621,0
571,0.823387590702623,0.899684593547136,0.449404535349458,0.572324770269915,0
2661,0.583160273730755,0.687411736231297,0.705382943619043,0.187154938001186,0
2266,0.913177845301107,0.39844603324309,0.780091651715338,0.302487131906673,0
933,0.951465245801955,0.899193294113502,0.151824415894225,0.504334385506809,0
92,0.522467147326097,0.393203611252829,0.117192649981007,0.672276663826779,0
2636,0.0476381224580109,0.389500059653074,0.776260148733854,0.507493753917515,0
4812,0.4597158774524,0.67463216255419,0.900071480101906,0.330634201318026,1
671,0.847681276733056,0.925878619775176,0.147632544627413,0.27487591933459,0
4422,0.171641631051898,0.660016124835238,0.0573067213408649,0.14652447681874,0
2824,0.543428200064227,0.0824310397729278,0.243488243082538,0.190311337122694,0
2834,0.103370822966099,0.790931740775704,0.363198059611022,0.942653051111847,0
5081,0.487375114406459,0.546769192675129,0.494358754623681,0.0877413687063381,2
76,0.091687734471634,0.936902808956802,0.230910063488409,0.724923958536237,0
733,0.994761791080236,0.805448838509619,0.727557190228254,0.540274052880704,0
2953,0.260824071243405,0.560831959126517,0.947526006493717,0.988904919940978,0
2918,0.433216478209943,0.673332696547732,0.592371470062062,0.382887142943218,3
1683,0.903564433101565,0.494555227691308,0.611874964786693,0.451357040088624,0
5144,0.492742526815273,0.315240964642726,0.689190736995079,0.054970755847171,2
4835,0.463424602439627,0.352390622720122,0.475790474237874,0.0689003489911556,1
5791,0.664021366101993,0.598538190487857,0.410781563675392,0.222768878178063,5
2548,0.623869329923764,0.16784342424944,0.254412166541442,0.922167792916298,0
3245,0.189902115380391,0.571378675056621,0.0757964798249304,0.270371811231598,0
3011,0.815635339124128,0.0723777643870562,0.11331321648322,0.983146833721548,0
346,0.0895194674376398,0.987446876009926,0.247688811738044,0.54543803492561,0
585,0.356026184512302,0.219115573912859,0.969825433567166,0.184890570119023,0
4366,0.923425456043333,0.865705147152767,0.669015555176884,0.374326972290874,0
2921,0.573844040976837,0.842894421657547,0.981251045363024,0.35742717795074,0
1441,0.604920550482348,0.447688686195761,0.986351786646992,0.446476358920336,0
3126,0.60350325377658,0.857190593378618,0.927246747538447,0.992533192038536,0
2487,0.805140593554825,0.48420895007439,0.320543727604672,0.629429792519659,0
2277,0.250706802122295,0.705301469424739,0.352079956326634,0.0244112662039697,0
3320,0.133504627738148,0.97467028000392,0.736318386392668,0.936528855236247,0
5376,0.433319759960286,0.261283064959571,0.554966483288445,0.00930855565238745,3
1151,0.265882502077147,0.869939640397206,0.338530339766294,0.411714880727232,0
2068,0.280177785782143,0.361471234355122,0.888069058069959,0.98130131396465,0
5414,0.664935714467394,0.578077811449509,0.416302674820744,0.233458761441853,4
148,0.665080521255732,0.715913680847734,0.806829006178305,0.711330162128434,0
2659,0.578216091264039,0.747016478795558,0.978402871638536,0.256977181416005,0
1578,0.948230050504208,0.615672552026808,0.304392660036683,0.960289308568463,0
67,0.942135385703295,0.928091326029971,0.0818761605769396,0.986794058000669,0
4387,0.667766885366291,0.0499300174415112,0.545731077203527,0.878661013906822,0
1051,0.873119641561061,0.345919866580516,0.874145405134186,0.54337992775254,0
4161,0.563799469964579,0.542246852302924,0.331191014032811,0.624656755710021,0
5138,0.489863380244933,0.465473244665191,0.826826036931016,0.348254561214708,2
1025,0.038246538490057,0.125970421591774,0.891381898662075,0.0746963750571012,0
744,0.970740418415517,0.261380919953808,0.435112523380667,0.129191616782919,0
3053,0.592740814434364,0.520686384290457,0.663602339569479,0.629877004073933,0
2608,0.277964167064056,0.406382102286443,0.415127538377419,0.0510404056403786,0
10,0.066771331243217,0.0103705837391317,0.646439279662445,0.0954096966888756,0
3136,0.923680388135836,0.756383399246261,0.348015015479177,0.266451784642413,0
1766,0.0245893970131874,0.359750723000616,0.031404560431838,0.171353811165318,0
5505,0.652460321648348,0.576687192799774,0.409051115662946,0.222017875605375,4
2715,0.874160437146202,0.591223841300234,0.216840476496145,0.814595913980156,0
4168,0.363282015779987,0.234040219103917,0.865722549380735,0.32978285709396,0
1084,0.643653572537005,0.072331374976784,0.0324517593253404,0.836589799728245,0
4951,0.459540959934238,0.691259588114917,0.945306025119498,0.404013142129406,1
4178,0.514551623957232,0.694939509266987,0.371432463405654,0.0516373608261347,0
5033,0.491390768326819,0.446543980389833,0.805798153183423,0.0427352326456457,2
1989,0.035185472574085,0.0163905972149223,0.682420974597335,0.0285286789294332,0
3340,0.252546776318923,0.654372233198956,0.391072572674602,0.19313944526948,0
1034,0.475124246906489,0.897490321891382,0.179691148456186,0.696038943482563,0
2732,0.0798577496316284,0.130261020502076,0.583884551888332,0.742324242834002,0
3700,0.950105323921889,0.331284916261211,0.705087315058336,0.99497262830846,0
4700,0.378805262735114,0.6360568262171,0.270588715793565,0.23457804415375,0
4088,0.688213963760063,0.221233599819243,0.341378282057121,0.662483703577891,0
4145,0.523700905265287,0.970121859572828,0.779326790012419,0.0616503120400012,0
5871,0.658338867430306,0.541687158678706,0.407576368314601,0.220949065715882,6
4551,0.0546159509103745,0.720817225752398,0.261139303678647,0.608481832081452,0
2460,0.485751721542329,0.776093877153471,0.90616481914185,0.208880973747,0
756,0.49058881518431,0.121062682941556,0.149236283963546,0.702455314807594,0
4994,0.454473956150468,0.27455869957339,0.596559064718895,0.399245048663579,1
1040,0.710991534404457,0.0296993332449347,0.659738562069833,0.353101120563224,0
859,0.122254678281024,0.40598602546379,0.647014521993697,0.495662875007838,0
4061,0.95266312896274,0.397575958166271,0.256074993871152,0.899638793431222,0
5705,0.665800849905782,0.609714335898875,0.411536145663145,0.224148757032221,5
2183,0.559359110426158,0.64912814903073,0.775850899284706,0.172311604721472,0
3907,0.274734905222431,0.357382700080052,0.431836128234863,0.37236965727061,0
275,0.344599988078699,0.796066520502791,0.502002127934247,0.682754853740335,0
581,0.623001920524985,0.934602939756587,0.323684950359166,0.900230105035007,0
524,0.945213870843872,0.360848594922572,0.727513318182901,0.955507889622822,0
4406,0.375468186568469,0.658676562132314,0.451634452212602,0.379086052067578,0
542,0.252120824530721,0.821942934766412,0.0651457817293704,0.50515225622803,0
2565,0.138745832256973,0.13602509489283,0.500669963425025,0.859788079047576,0
4028,0.28983752685599,0.0748336049728096,0.367848020512611,0.571357319131494,0
2674,0.598465738352388,0.801115720998496,0.240522554377094,0.550610943930224,0
2871,0.668334986781701,0.933421334018931,0.169266541255638,0.0496894991956651,0
310,0.0861155274324119,0.551379858050495,0.25832177628763,0.887324240757152,0
517,0.817257724935189,0.744774283608422,0.561480831820518,0.431200820719823,0
265,0.971078745787963,0.0451858034357429,0.107346430886537,0.0559862481895834,0
2940,0.300412198062986,0.725887207314372,0.280470741912723,0.0620643210131675,0
