392,0.55397979938658,0.599802147294395,0.673355934116989,2
1064,0.625826593189804,0.23267916963193,0.366027763498017,6
420,0.555367013022769,0.22297449670732,0.592735714185983,2
12,0.176556752528995,0.476351245073602,0.526027723914012,0
493,0.497648923504166,0.557351303682663,0.541847442882136,3
23,0.651673766085878,0.202692255144939,0.104987640399486,0
247,0.525359897566959,0.604638011590578,0.610698240832426,1
586,0.497649917800445,0.225897664483637,0.981447693449445,3
1169,0.629618740347938,0.228201036834395,0.373791679232638,6
973,0.635885706190115,0.284516561879446,0.371531553551079,5
70,0.525774405058473,0.275878042145632,0.970769866043702,1
72,0.526277458129916,0.632267305906862,0.88129208565224,1
891,0.631124963165754,0.283390315007737,0.374462119617628,5
951,0.628707603622177,0.286657170273136,0.371054278234567,5
1134,0.632004602562615,0.220170717161779,0.369181599833152,6
185,0.524419091187883,0.506376698310487,0.520130192651413,1
92,0.528689204275142,0.254926353157498,0.574625046248548,1
751,0.621738770924637,0.259279365394364,0.362286728940979,4
1080,0.629422136585863,0.231178270280754,0.370386919608788,6
622,0.495986743906979,0.29237870387733,0.749167527793907,3
310,0.554933087537065,0.264837349113077,0.75736041450873,2
149,0.523865823433735,0.563499700790271,0.891493930970319,1
335,0.558488236458507,0.3462010567775,0.760320951603353,2
1190,0.633638122362685,0.23674944919619,0.380286126527713,6
503,0.503103257964831,0.205193010903895,0.883713776967488,3
946,0.627766244213919,0.288287774922212,0.371842986270038,5
124,0.524676015374716,0.512257094541565,0.553957319958136,1
1234,0.631184413019781,0.229511158095715,0.372170199402654,6
488,0.497434818123002,0.62969802103471,0.815946664451622,3
943,0.617651108026708,0.290133559293076,0.367863962392576,5
375,0.554186954619363,0.356554776011035,0.544566519232467,2
458,0.558865770569537,0.216398302046582,0.769347904971801,2
386,0.560776553368196,0.551949198520742,0.588004091777839,2
552,0.497576191884,0.597925132187083,0.680103151965886,3
627,0.50228200751124,0.361806129151955,0.769263513758779,3
359,0.553601098775398,0.420220953808166,0.534155244496651,2
1132,0.627911828795823,0.226644805507183,0.369375322074991,6
123,0.528437849015463,0.210438274592161,0.790224951948039,1
