3372,0.914942772127688,0.356279285624623,0.660355012165383,0.635001161834225,0.361424969276413,0
3994,0.298448744462803,0.588577262125909,0.0340406580362469,0.0598410749807954,0.556069033918902,0
878,0.995492734014988,0.105686180992052,0.326721627498046,0.440300069283694,0.523045935900882,0
3657,0.996556189842522,0.237792532658204,0.492443752707914,0.136104120174423,0.228650602279231,0
1910,0.203504326054826,0.337134606437758,0.555541657609865,0.0390831416007131,0.650520493509248,0
4775,0.70825577294454,0.818258330691606,0.691358252661303,0.861798563972116,0.353471050970256,0
2438,0.0906065180897713,0.70534670422785,0.387453479925171,0.954672004561871,0.0328768473118544,0
4845,0.696788967181929,0.792494872352108,0.701961079193279,0.0438843545969576,0.785561918304302,1
3489,0.380354691529647,0.948058340698481,0.0342574180103838,0.364517256617546,0.689133127918467,0
4851,0.696521480381489,0.845960167469457,0.71751965272706,0.356922107818537,0.504959899489768,1
5749,0.794374959211504,0.463384007869762,0.385494547038379,0.251373932627928,0.642692418824097,5
2819,0.519214318832383,0.589420892531052,0.811429393943399,0.236143490765244,0.545905383536592,0
1246,0.452515683835372,0.185358380433172,0.0363972049672157,0.356549468357116,0.758573348401114,0
5663,0.806017740766808,0.468363681983669,0.391565431904201,0.250937484682959,0.640308532137587,5
4945,0.70239532428328,0.893800569465384,0.474592403089628,0.471368851209991,0.541092630731873,1
2045,0.429183361353353,0.799794296966866,0.944956820691004,0.793031412409618,0.209005802404135,0
485,0.0272170761600137,0.996437828755006,0.116721689002588,0.456855022814125,0.808110977755859,0
611,0.677527149440721,0.825363034149632,0.477022182429209,0.899481257190928,0.688899430911988,0
4639,0.751437404425815,0.815627669915557,0.968481932999566,0.548179490491748,0.857368521625176,0
125,0.0262340633198619,0.919456962263212,0.518543048296124,0.351745540509,0.180630389135331,0
4885,0.700565940223169,0.759336302755401,0.716481906874105,0.0485421556048096,0.866875652596355,1
2329,0.261355288559571,0.423672089818865,0.330441115191206,0.465517259668559,0.490319234319031,0
5108,0.729324145372957,0.801802262547426,0.571169569669291,0.533785479213111,0.855121761816554,2
2982,0.0256027134601027,0.966433693654835,0.701338983606547,0.575145248090848,0.870423766551539,0
1256,0.00899669760838151,0.735722408397123,0.712623767321929,0.0810411847196519,0.572423306060955,0
5281,0.668589713012334,0.474638975108974,0.716518516698852,0.136273514200002,0.84270667845849,3
4471,0.732456943951547,0.468967290362343,0.646101605379954,0.103822578210384,0.96523494226858,2
5521,0.799556848870731,0.437376175966305,0.377245011663827,0.254340627887273,0.649044147030197,4
4840,0.696068049098831,0.661100937868468,0.589852329273708,0.307138475659303,0.480419004592113,1
2505,0.122253965586424,0.572664234321564,0.626286580227315,0.341995280468836,0.91274225176312,0
5836,0.801401407359584,0.397543126385379,0.38102300328826,0.2541619200866,0.656056216493977,6
3485,0.742784184636548,0.887351022800431,0.368142986902967,0.174919406650588,0.23808388505131,0
5175,0.726439010838512,0.687243222841062,0.502273235865869,0.505091293668374,0.77587952024769,2
529,0.900480738840997,0.612827520584688,0.0496947807259858,0.867469133576378,0.729685347061604,0
5003,0.72922801827779,0.634989071520977,0.406624930142425,0.390710195945576,0.703587406687439,2
3834,0.343242696253583,0.942845160840079,0.475231782067567,0.849185473052785,0.0335115462075919,0
2598,0.189102252945304,0.583239460363984,0.0340183787047863,0.398254833882675,0.281976111466065,0
4166,0.577295767841861,0.375216255662963,0.416950427927077,0.397906801663339,0.0260631814599037,0
4229,0.374617938185111,0.415100785205141,0.72519989265129,0.782255666796118,0.340220541926101,0
2695,0.537142479559407,0.700093854451552,0.90785646578297,0.738696707878262,0.469199400860816,0
3528,0.500922063598409,0.654637028463185,0.0321282504592091,0.629173862282187,0.777229220140725,0
2205,0.0137443221174181,0.522276546107605,0.885513641871512,0.818986526457593,0.0431363077368587,0
1026,0.202453578822315,0.839123821584508,0.786618526559323,0.378032410284504,0.523323843255639,0
1050,0.729656675131992,0.0902637266553938,0.678980425931513,0.890377172967419,0.050657820655033,0
3086,0.366948742186651,0.496075437637046,0.976651581004262,0.152773884590715,0.00892518903128803,0
1608,0.724887709598988,0.867944304132834,0.407383810030296,0.273761152289808,0.473110006889328,0
603,0.679323264863342,0.310679932124913,0.81328764744103,0.476518904557452,0.297127143247053,0
467,0.177734882803634,0.286601924570277,0.569846169091761,0.83063304820098,0.236864711390808,0
3800,0.882354761939496,0.751868122722954,0.104926143540069,0.576701569836587,0.117511907825246,0
660,0.212738682283089,0.699494861997664,0.51577627309598,0.221097252331674,0.813716038130224,0
3271,0.570312043884769,0.547244055429474,0.367650784784928,0.336468348512426,0.499557491391897,0
5822,0.803495665101114,0.398173888050766,0.381589246629877,0.25387918754762,0.646910395414343,6
3711,0.0921885014977306,0.30191093031317,0.0867691372986883,0.247258409624919,0.447974454145879,0
2358,0.733195885783061,0.748797771986574,0.790760629344732,0.644758449401706,0.136289487825707,0
555,0.212003108114004,0.477584968786687,0.0697505213320255,0.57516469550319,0.400180907454342,0
3870,0.47581766708754,0.748311458388343,0.0489083500579,0.0238673603162169,0.735658584861085,0
1533,0.32070551184006,0.287802489241585,0.376240507466719,0.61920606601052,0.238548670196906,0
1272,0.48385407589376,0.684729435713962,0.408620713744313,0.853217012248933,0.603081957204267,0
5135,0.735658622288611,0.536704066675156,0.535349536733702,0.432991038379259,0.789129108097404,2
823,0.458485048264265,0.932796088978648,0.499837717274204,0.295583451865241,0.135420490521938,0
2525,0.742804303998128,0.810724029783159,0.126490437658504,0.282251325203106,0.924186183139682,0
1919,0.761909649474546,0.550466351443902,0.647527124732733,0.815440784906968,0.888377872528508,0
5768,0.791364155132321,0.458959475523987,0.378562225669928,0.253566046860886,0.646513409563773,5
865,0.463187346234918,0.292194816982374,0.0134609257802367,0.143915944732726,0.237525367410854,0
1443,0.308780084131286,0.979806254152209,0.751702984096482,0.232097507221624,0.042393181938678,0
739,0.128474972443655,0.316422581905499,0.443273294949904,0.0607580449432135,0.00278048031032085,0
4632,0.534367573214695,0.684013937599957,0.530407823156565,0.441400314914063,0.806402554502711,0
4732,0.104097450850531,0.479610915062949,0.271517327986658,0.0894564003683627,0.464992317836732,0
606,0.547503586858511,0.396680281497538,0.715358151355758,0.144123668549582,0.292177996598184,0
5165,0.727306246692315,0.468696368508972,0.387136036111042,0.408568844618276,0.971631268644706,2
910,0.043830452254042,0.241413453128189,0.133442162768915,0.557423843536526,0.998226338066161,0
2809,0.165581729961559,0.603077770676464,0.68337921355851,0.915794281288981,0.924075424438342,0
293,0.282189685851336,0.820582734886557,0.314943976001814,0.600285618333146,0.533883732510731,0
1863,0.748845121823251,0.116944600362331,0.28419911977835,0.950900281313807,0.659545152215287,0
4725,0.189231575699523,0.358827023534104,0.400896509876475,0.831239906372502,0.572807094315067,0
5269,0.667260005245917,0.501524849561974,0.560791390296072,0.230529030272737,0.846138716582209,3
3051,0.9434570861049,0.431408012052998,0.985604346729815,0.256726209772751,0.994767425814644,0
3764,0.418041861848906,0.348411452956498,0.437616628129035,0.33421387639828,0.355537256458774,0
59,0.754863078938797,0.590763698099181,0.53464561724104,0.763558769365773,0.32217151671648,0
570,0.729310364462435,0.849206095095724,0.369920854922384,0.0827802447602153,0.00533946347422898,0
5202,0.666683486418333,0.442006139899604,0.620222532004118,0.208106061979197,0.945712803769857,3
2306,0.121817824663594,0.289949033176526,0.56704898038879,0.183080960996449,0.714768365258351,0
4119,0.418078863061965,0.244000416249037,0.285374699626118,0.9556078244932,0.714935397729278,0
4654,0.781333732185885,0.283689836971462,0.871832923265174,0.0496859115082771,0.82373854611069,0
2302,0.947513138875365,0.217334595508873,0.573972322745249,0.586935540894046,0.845170380081981,0
4009,0.985101583180949,0.981585728703067,0.619521504500881,0.931126734940335,0.220364160835743,0
1923,0.298724684864283,0.618174999719486,0.919281497830525,0.548538158880547,0.7546416237019,0
1787,0.877793018706143,0.445716473972425,0.942962751258165,0.819542024517432,0.918862781254575,0
5750,0.797175744225566,0.45718865821368,0.38367769232009,0.252856257182007,0.657672413731846,5
1977,0.975331862224266,0.569918109336868,0.616220809984952,0.801339450292289,0.936136272735894,0
5620,0.798066187050094,0.460934611932442,0.387326581400319,0.251231621913975,0.660235455013466,5
954,0.103389842202887,0.471289294539019,0.12110563297756,0.994887668406591,0.270248570479453,0
5236,0.674360420308076,0.604836712009273,0.769877515430562,0.365695910481736,0.67465164619498,3
2959,0.421274861320853,0.686085517052561,0.673807924613357,0.337660796940327,0.645024713128805,0
117,0.916232144925743,0.600933816982433,0.200317508075386,0.205318002728745,0.848034431226552,0
331,0.671806470723823,0.864700492704287,0.17631475161761,0.437819740036502,0.82164408499375,0
3206,0.163447901373729,0.645094656385481,0.110266317613423,0.578433906426653,0.593405965249985,0
2512,0.250108287669718,0.0833526437636465,0.198720042826608,0.981570809381083,0.803402012214065,0
1540,0.123844195855781,0.449351062299684,0.699890644056723,0.924518358893692,0.947259560925886,0
3539,0.498153830179945,0.70878135971725,0.498882300686091,0.655255150515586,0.557697504060343,0
4231,0.742369396844879,0.942294551758096,0.679278869880363,0.584865373326465,0.526540379738435,0
209,0.271519444417208,0.540669509675354,0.736504906788468,0.687850538175553,0.340714453486726,0
1145,0.686313215875998,0.590221097227186,0.36118997912854,0.389906376833096,0.126501953694969,0
374,0.0432140326593071,0.244005172513425,0.353626291500404,0.679054208565503,0.708972969325259,0
4562,0.0678386089857668,0.466497972141951,0.634056959068403,0.744682605843991,0.687418554211035,0
5294,0.673452989398502,0.6830249724444,0.59674554974772,0.281209856108762,0.614897357556038,3
2793,0.762737881625071,0.115475941915065,0.289400129811838,0.510819318238646,0.516307718353346,0
1414,0.866283213486895,0.397447629831731,0.217028713552281,0.0965529794339091,0.586860528681427,0
5771,0.806714022695367,0.461943361663815,0.384935487702453,0.258325392372443,0.652482792946951,5
4675,0.455226255813614,0.960149591555819,0.2102781443391,0.867341376608238,0.353183354949579,0
5616,0.789729758370457,0.451274918072046,0.378599525011803,0.25296607510875,0.653508323917624,5
1746,0.0323574666399509,0.569081663154066,0.047081051627174,0.0646766158752143,0.0985427068080753,0
3678,0.744209341239184,0.704728691838682,0.557151676854119,0.547297200188041,0.66312021156773,0
83,0.101495276205242,0.616448756773025,0.0413342230021954,0.925540395081043,0.431313733570278,0
5475,0.798866046935935,0.425238571985846,0.386201752032697,0.250018783099734,0.649712406251012,4
19,0.117311964044347,0.138323945458978,0.456567256711423,0.77540205209516,0.914102602284402,0
5972,0.801092557558958,0.414836302310666,0.375711883087092,0.255140185708547,0.654401490046275,6
269,0.24200455355458,0.127996081020683,0.261195776285604,0.367636976297945,0.961349829100072,0
3565,0.0257320879027247,0.989027448697016,0.701483324635774,0.943072031019256,0.462160642724484,0
897,0.188144574640319,0.436054864665493,0.594148674979806,0.730026402045041,0.485613604076207,0
1618,0.807523758150637,0.704704720294103,0.0595208439044654,0.0765118980780244,0.972231293329969,0
3259,0.55789964296855,0.931387060089037,0.669755320530385,0.598182850517333,0.992633535293862,0
4530,0.62272611563094,0.759293669834733,0.707193138077855,0.897209056420252,0.418536793906242,0
1499,0.836249575251713,0.858886510133743,0.0069801495410502,0.818949633743614,0.104925599414855,0
4646,0.310844801366329,0.0857264518272132,0.421283550560474,0.228912797523662,0.48005091981031,0
458,0.139292483683676,0.70964374486357,0.0338485990650952,0.945953610353172,0.112846330506727,0
1181,0.253461371874437,0.425637673353776,0.523994849296287,0.863751678029075,0.771475949790329,0
3955,0.179559980286285,0.165176413487643,0.238648710306734,0.0303100906312466,0.397424663882703,0
2255,0.0547352153807878,0.569075816776603,0.701808886835352,0.221458933316171,0.526178354397416,0
782,0.600745236501098,0.487629165872931,0.570256443461403,0.470239007147029,0.736663219286129,0
5086,0.726221186197363,0.735524703748524,0.738357721758075,0.454783362289891,0.54412634416949,2
4506,0.6348406735342,0.29838681127876,0.0794086365494877,0.554395376937464,0.488215121440589,0
1385,0.0333273382857442,0.609624635893852,0.00442670751363039,0.5248595145531,0.0794665501452982,0
5769,0.799690166676754,0.467900435679473,0.374519539975681,0.243433508555686,0.653744481792355,5
2850,0.790987854124978,0.603271723492071,0.836634123232216,0.0734045074786991,0.135430996539071,0
4550,0.548325133742765,0.0847146005835384,0.840437523787841,0.957911552861333,0.648434690199792,0
5492,0.786777309347297,0.428084313906173,0.381855609173668,0.255817667298737,0.657905495557288,4
4308,0.96851547434926,0.831554140895605,0.256397517863661,0.541578360367566,0.110355574404821,0
1308,0.63199252798222,0.110210476210341,0.782291100593284,0.267122622812167,0.305772725259885,0
4033,0.547086701262742,0.597497296752408,0.589351736241952,0.0314756580628455,0.05624058120884,0
3059,0.149259778903797,0.0790598220191896,0.483492420287803,0.481275084428489,0.214097182964906,0
1161,0.402044526534155,0.853903401875868,0.578872298356146,0.678661226993427,0.870646656490862,0
1488,0.612901161657646,0.277816910296679,0.330636413767934,0.205927259521559,0.329041497083381,0
4296,0.541306247701868,0.689413219923154,0.826233271276578,0.27730744658038,0.72244052356109,0
834,0.417747481493279,0.819692679215223,0.618139009457082,0.949528038036078,0.700280810007825,0
2729,0.896063496824354,0.141439201077446,0.696279118070379,0.750252716941759,0.406978347804397,0
2569,0.619431563420221,0.0574821743648499,0.500248176278546,0.838975948514417,0.909935325616971,0
1078,0.819346171105281,0.937969368882477,0.42087094229646,0.787456821417436,0.604569212766364,0
5196,0.732643574879039,0.908761550206691,0.323927877866663,0.438374008354731,0.532318656938151,2
4554,0.363298688083887,0.143610554048792,0.480762481223792,0.962144885677844,0.327474018093199,0
1362,0.938559871632606,0.799861777806655,0.025962115963921,0.387351283337921,0.535273004090413,0
1193,0.846580998273566,0.393947204807773,0.88536896253936,0.0911689442582428,0.978023172123358,0
4637,0.483903526794165,0.00516939465887845,0.496551796793938,0.435587757267058,0.947621899656951,0
3614,0.980078246677294,0.0181261319667101,0.0497598266229033,0.806566946906969,0.250373239628971,0
24,0.497365394840017,0.959097576560453,0.361344554694369,0.644433398731053,0.848454246530309,0
447,0.189538156846538,0.801753115840256,0.907594416057691,0.652801129035652,0.775916252983734,0
481,0.677146951667964,0.212108098901808,0.442125099478289,0.281833356013522,0.95859010796994,0
3318,0.593824031762779,0.867383626988158,0.664378010667861,0.634864982916042,0.0860089650377631,0
5793,0.792452894121041,0.461882750281861,0.381909830416506,0.248473512922367,0.648888874615584,5
5243,0.675741211296991,0.746029009926133,0.515039542503655,0.161527637927793,0.879562015668489,3
3803,0.314028462627903,0.99207839067094,0.296190917957574,0.0491508301347494,0.108383278595284,0
1609,0.740982044255361,0.437244650442153,0.113305874867365,0.0429924523923546,0.0892461554612964,0
2845,0.591199778020382,0.0151078922208399,0.763092444976792,0.241801475640386,0.627822483424097,0
4191,0.509863720042631,0.953848971286789,0.353310233680531,0.331537245307118,0.848988050129265,0
1163,0.136990803759545,0.0277277291752398,0.54736189218238,0.26243030349724,0.132456120569259,0
2220,0.413358852034435,0.500183948082849,0.12816683226265,0.159986419603229,0.803840970620513,0
5829,0.801686615942273,0.405379010218323,0.384303488464597,0.253648313299599,0.657435077226742,6
1041,0.367713989922777,0.617666981182992,0.846067310543731,0.7429326872807,0.900251338491216,0
1409,0.654868519864976,0.764170332578942,0.185331562533975,0.614080232102424,0.132469152566046,0
1302,0.829928334569559,0.365868218475953,0.464848670177162,0.543968284036964,0.947283181594685,0
3563,0.22860097954981,0.889506833394989,0.164754168363288,0.0419474116060883,0.909146324498579,0
4481,0.770810189889744,0.0739471451379359,0.0391139842104167,0.228649721480906,0.0870652964804322,0
1270,0.223917531780899,0.218989270739257,0.532927587162703,0.408570422558114,0.794468665728346,0
3867,0.804019471630454,0.0563028454780579,0.184288307558745,0.319396262522787,0.89094450767152,0
3497,0.320670443587005,0.350908146006986,0.21201030886732,0.114262360846624,0.881260955240577,0
2776,0.535027501638979,0.672334152972326,0.696150477742776,0.718667918816209,0.13313018810004,0
4734,0.270168068120256,0.580958898644894,0.551608013920486,0.329207653878257,0.719872310059145,0
2440,0.873197893844917,0.396896425634623,0.670693678082898,0.30231001926586,0.227222389541566,0
4860,0.697099774559028,0.419574333936907,0.658709944155999,0.335504304920323,0.967166266194545,1
3965,0.849331765435636,0.918172425357625,0.36471032188274,0.843653176445514,0.243980432860553,0
582,0.255377341527492,0.691650349181145,0.8749670535326,0.665579612832516,0.594484116882086,0
5728,0.802262796951251,0.463739658362795,0.386899632635479,0.24799593620551,0.650912742811532,5
2840,0.509099380578846,0.808136327192187,0.342208385933191,0.0971895894035697,0.133089238312095,0
3151,0.166065935743973,0.389751005452126,0.0818819140549749,0.924207946751267,0.939819357823581,0
3752,0.685065782396123,0.882119526620954,0.952781431609765,0.260572294937447,0.170409373240545,0
1216,0.718660498503596,0.40261343261227,0.783847509650514,0.38265471579507,0.670944561949,0
2259,0.236158109502867,0.925116281025112,0.199748380109668,0.287879714509472,0.363135888008401,0
3929,0.481529833050445,0.00212521944195032,0.153805984416977,0.345733627211303,0.332066830713302,0
11,0.24427054147236,0.128637600457296,0.272429832722992,0.0602704673074186,0.237126848660409,0
3191,0.793352578999475,0.678908869856969,0.246118899201974,0.779161943821236,0.685363000491634,0
3985,0.019640181446448,0.853300153044984,0.252437330083922,0.910381956025958,0.747006215853617,0
3983,0.441109335049987,0.338086692383513,0.716190713923424,0.166201135609299,0.271598517196253,0
4638,0.465979391243309,0.523489287821576,0.153502345317975,0.213863354874775,0.786079058190808,0
1079,0.7374949879013,0.220564916962758,0.681197840021923,0.647010972490534,0.414018090348691,0
1607,0.121256324928254,0.852572485571727,0.46959305787459,0.745986738940701,0.212687633931637,0
4230,0.727085700025782,0.219044463941827,0.767245040507987,0.439970332197845,0.108891433570534,0
2733,0.411547670373693,0.829887761967257,0.826221816241741,0.613681053277105,0.555804547620937,0
400,0.976237824885175,0.970482098637149,0.91830816748552,0.26392141263932,0.181373208761215,0
5032,0.733584010624327,0.450837847660296,0.779418598907068,0.370451735518873,0.921565261576325,2
1340,0.0667364818509668,0.361940450966358,0.654860709328204,0.293907221406698,0.947112234774977,0
4120,0.687310204142705,0.222008399665356,0.258483599172905,0.937366957543418,0.685048983432353,0
1038,0.538984277285635,0.170693101128563,0.340115724829957,0.602885903790593,0.497381088323891,0
5185,0.726785069212783,0.70404310466256,0.293684651423246,0.265373987564817,0.779807519889437,2
131,0.929604353616014,0.770851285662502,0.905426722718403,0.0422330694273114,0.0748821988236159,0
629,0.19479036773555,0.283222501166165,0.500354450661689,0.545419540256262,0.513914145994931,0
2633,0.484678243286908,0.550335410516709,0.010053682141006,0.0319900864269584,0.763856487348676,0
4478,0.729860662482679,0.327411828329787,0.764739661710337,0.494425965240225,0.256336496444419,0
2892,0.437197997001931,0.535968562355265,0.287999266060069,0.653660371433944,0.485930080525577,0
239,0.439172136131674,0.74453170504421,0.367762340931222,0.0875392179004848,0.351169648580253,0
906,0.12842965265736,0.0999928913079202,0.724830578779802,0.712311316048726,0.108195103006437,0
2114,0.586765767307952,0.615766680799425,0.116550595499575,0.440961896441877,0.732245057821274,0
2389,0.897089518373832,0.665329990908504,0.107005896279588,0.261989247286692,0.30237222276628,0
3143,0.274154165294021,0.362664883723482,0.267239898210391,0.852902786573395,0.894062627339736,0
5116,0.735978150134906,0.810975764063187,0.772155913105235,0.431396997254342,0.593476171279326,2
572,0.463635403430089,0.544987794244662,0.675375607330352,0.456282622879371,0.611363603267819,0
4913,0.69826959420694,0.640186197357252,0.527500398387201,0.313083630008623,0.76659337549936,1
1941,0.66803334816359,0.936627450631931,0.391837473260239,0.49757328722626,0.992405785713345,0
4376,0.616326392395422,0.681089308578521,0.751753529766575,0.226848631864414,0.707242432283238,0
5651,0.801662607375128,0.462236900225122,0.378125130676451,0.252491767996003,0.656049103094863,5
1871,0.298618921311572,0.0685828749556094,0.0471301709767431,0.0720544839277864,0.265158860012889,0
4793,0.713118825806305,0.310221343999729,0.844042177544907,0.571309856371954,0.21748703927733,0
5910,0.795074035725755,0.401271112556499,0.38687127134824,0.252116347528367,0.650782803557305,6
2366,0.327220131177455,0.798429345712066,0.28495882730931,0.896178168710321,0.00524985021911561,0
4237,0.748085696948692,0.723006429383531,0.130889194086194,0.367702173069119,0.116724374238402,0
2867,0.061499705305323,0.434507344849408,0.683079209877178,0.320641341153532,0.830150848487392,0
5470,0.798165610422964,0.435568838292816,0.382465389717701,0.259250952590991,0.650323708384837,4
5052,0.729390841962304,0.798381376778707,0.537372298934497,0.460451276577078,0.920976148243062,2
4601,0.0910000128205866,0.856008908012882,0.299955955706537,0.883784139994532,0.291508735856041,0
5854,0.794579137296621,0.407163474491984,0.38072617548275,0.256932554261331,0.659696972198859,6
3866,0.554151006741449,0.874122756998986,0.943503783782944,0.456266359193251,0.9281551099848,0
768,0.934332796838135,0.259365694131702,0.691071830689907,0.0472311892081052,0.647364585427567,0
5462,0.802870289324005,0.438529414885509,0.392211671155663,0.252780478937976,0.649714053301423,4
5714,0.797623059742869,0.449879510906294,0.377197142266936,0.249913735179776,0.65647279040578,5
3182,0.734724261797965,0.103847816586494,0.583398098824546,0.162258292548358,0.455941047752276,0
1186,0.509948671562597,0.328329551964998,0.352980052819476,0.447428989224136,0.0472407778725028,0
593,0.343435434158891,0.957062742905691,0.859442435670644,0.570543933659792,0.843250681878999,0
2303,0.332901016809046,0.21565984771587,0.503780447645113,0.647518894635141,0.799108228180557,0
5648,0.793331545391973,0.456790645502711,0.384172648251322,0.250934946337994,0.654239496795344,5
3724,0.12195388879627,0.111167727503926,0.168181518092752,0.371689793188125,0.293364382814616,0
1231,0.975310019450262,0.799426909070462,0.494529254734516,0.553820668486878,0.978374744066969,0
4739,0.108350573573261,0.805404562037438,0.140414814231917,0.42853462160565,0.311243292409927,0
4784,0.577598187373951,0.104389408603311,0.311767264734954,0.0811382152605802,0.717299521900713,0
1637,0.475653118919581,0.603179489728063,0.086631546029821,0.650505719473585,0.608985828934237,0
3324,0.389918775064871,0.891086415620521,0.446652671322227,0.953835691092536,0.787632760126144,0
2344,0.177201459882781,0.462282320251688,0.945365152787417,0.747417061356828,0.138056889176369,0
3266,0.409359061159194,0.857698000269011,0.578567241551355,0.128705223090947,0.690051030367613,0
5631,0.800437938161501,0.463960511473745,0.387963846331794,0.251973669289241,0.659587478031338,5
4303,0.0041344438213855,0.920354655245319,0.161495973821729,0.362842527916655,0.399112693732604,0
368,0.39124588877894,0.941739447182044,0.0584108508192003,0.863642108626664,0.237991648493335,0
587,0.119855424389243,0.179548013256863,0.70982202864252,0.505562142003328,0.371438092086464,0
2825,0.520242390222847,0.226696578552946,0.0508764830883592,0.765031950315461,0.0582815620582551,0
1346,0.220707269152626,0.421205744845793,0.250393661670387,0.15904187806882,0.409212062601,0
4803,0.705367478248663,0.549682670971379,0.659859984577634,0.399146826076321,0.812862406973727,1
5916,0.797967349206579,0.401327114480137,0.377144771986307,0.258912471920169,0.663543829601658,6
5203,0.674219250599854,0.479224242502823,0.614351121638902,0.110996000189334,0.49632635761518,3
2269,0.618052955251187,0.6232239829842,0.371188168879598,0.0297596473246813,0.207812214270234,0
3159,0.221468052361161,0.485590063501149,0.524688301142305,0.0067059809807688,0.167163994396105,0
5568,0.805220838817745,0.433316294804362,0.382646787942757,0.251357587247852,0.652237183484641,4
218,0.760807796381414,0.475167006021366,0.134832945652306,0.215996397892013,0.864086835412309,0
2080,0.417213310720399,0.768278445815668,0.0342997941188514,0.817636985564604,0.494108376791701,0
2314,0.611200323328376,0.788065121043473,0.828674972290173,0.834886208409443,0.933372435625643,0
138,0.671218083007261,0.854310996830463,0.310724530834705,0.899773786542937,0.569868591381237,0
2127,0.653534260811284,0.484892056090757,0.328022197587416,0.42194872838445,0.648006035480648,0
2065,0.860558089101687,0.871879734564573,0.894999158103019,0.564220625674352,0.799298436613753,0
5532,0.798572343677564,0.430377479798682,0.387053871093437,0.257074124875241,0.644687878721021,4
5155,0.728781409272924,0.529613630962558,0.769054555729963,0.0523736361181364,0.472765307896771,2
3026,0.137059121858329,0.691378838615492,0.817254153313115,0.457036157138646,0.0429978321772069,0
1237,0.698120987508446,0.0172865141648799,0.341101672267541,0.914726853370667,0.269281966146082,0
5609,0.798187619083627,0.469748046557117,0.385897450320445,0.251166073252963,0.652533256556526,5
3093,0.728520885575563,0.256308936048299,0.832349218195304,0.842854571528733,0.443922365549952,0
3543,0.473134170053527,0.501474865712225,0.205326847732067,0.52966605569236,0.169523761607707,0
2985,0.402191727422178,0.757600743789226,0.095955204917118,0.306848304579034,0.197463367134333,0
