1961,0.27603934015613,0.549027433851734,0.525667974026874,3
2602,0.759976960318768,0.467196233911519,0.654006744860417,6
220,0.00807320862077177,0.363040047697723,0.917264195159078,0
790,0.149451982229948,0.632449873024598,0.160750886425376,0
2332,0.766137407108571,0.517705408126928,0.654864694244686,5
2050,0.276040610899217,0.247339575435035,0.628865915816277,3
1504,0.305690706421155,0.425422599422745,0.27076722367201,1
842,0.374008856480941,0.484996863640845,0.954993320629001,0
1003,0.381017333595082,0.449809208512306,0.875832999125123,0
2090,0.764071199303546,0.506975484418787,0.659821953828139,4
107,0.476908198092133,0.932491150684655,0.666939202696085,0
2479,0.750520579712791,0.470527562730377,0.651901413689682,6
2601,0.769366628473567,0.469434548491377,0.666100836983798,6
1552,0.297964958155062,0.487550874473527,0.339464327553287,1
1234,0.223028728272766,0.250536798965186,0.150212878827006,0
616,0.417680625105277,0.49702542857267,0.812143890885636,0
1195,0.807865736307576,0.711313519161195,0.616491634165868,0
2241,0.763473163973517,0.504009536905354,0.660346713045126,4
223,0.361228432971984,0.374485860113055,0.695610039867461,0
272,0.181329070590436,0.320933499839157,0.411814572056755,0
925,0.861432896228507,0.772152276476845,0.158486462663859,0
1596,0.299698073328473,0.550849860650487,0.547215179307386,1
1583,0.301346470126882,0.56710120709613,0.421744282357395,1
1672,0.330302592266817,0.55542960355524,0.442960802000016,2
2463,0.761298235428881,0.535499982740913,0.655672783801332,5
1243,0.936994662741199,0.798614419531077,0.201361089479178,0
41,0.823271267814562,0.36376260407269,0.537388256052509,0
1591,0.30565386854345,0.7040841197595,0.489960079430602,1
201,0.0395834713708609,0.19188582082279,0.307213142048568,0
1384,0.362225758843124,0.69995018420741,0.690537257585675,0
858,0.851775450631976,0.511712262639776,0.137161725433543,0
1150,0.424543620552868,0.125182316172868,0.823740235762671,0
2158,0.762107649942823,0.50482447395116,0.642240854353317,4
400,0.0877624046988785,0.909384423634037,0.777802508557215,0
164,0.915926049696282,0.337526225484908,0.508056824794039,0
929,0.164474071701989,0.754466217942536,0.342117803869769,0
2247,0.76159442461553,0.496080803271422,0.656079055620353,4
452,0.271712548332289,0.256322789238766,0.500034067314118,3
2498,0.752187564338852,0.474229498556866,0.658442355445966,6
1407,0.387307321187109,0.0214219023473561,0.781161292921752,0
1957,0.267264881164301,0.651150971069001,0.38919312087819,3
1895,0.268432876300067,0.286953855189495,0.393915030988865,3
2080,0.762893678247716,0.493154113461725,0.661439856382878,4
1335,0.824971592053771,0.264129825402051,0.961660530650988,0
1016,0.637931130360812,0.504312078468502,0.716530462959781,0
2009,0.273494969489984,0.680752274463885,0.578716756077483,3
784,0.163073730887845,0.482344606192783,0.488619123585522,0
1390,0.94721386092715,0.871780101908371,0.000599619233980775,0
1186,0.61427082051523,0.5402650188189,0.83266109181568,0
1056,0.949046493740752,0.384796065511182,0.85060730879195,0
2069,0.763042252979953,0.502944180343189,0.650383097126508,4
1343,0.562745124101639,0.424295047530904,0.426522825146094,0
2629,0.759583380411355,0.467928255793817,0.649823448451357,6
1839,0.335711729843169,0.652213977533393,0.490266976412386,2
2624,0.753415780941458,0.465128201783456,0.648915712343315,6
