1364,0.517849073105101,0.223294714901159,0.269378155717192,6
1078,0.506559911176651,0.284559511856843,0.263827032438918,5
1103,0.506426636665798,0.286443702985384,0.269790066584415,5
889,0.5094191275365,0.246988929168096,0.264991475534693,4
611,0.428924798788503,0.606410638219677,0.577258536336012,2
486,0.430223647528328,0.573497689235956,0.758598681050353,2
222,0.404981171288528,0.465074268076569,0.551848338893615,1
814,0.509849455513305,0.262036137058208,0.26845637306557,4
1345,0.518547994709359,0.218981791513026,0.26307687364276,6
837,0.50841777941416,0.263183038049636,0.261257739823974,4
783,0.367405855292454,0.477023351378739,0.728905465546996,3
585,0.434554267129861,0.356383289233781,0.650412985566072,2
218,0.406085663142148,0.32936065052636,0.4042758845957,1
621,0.369069423393812,0.396224409947172,0.565397793869488,3
305,0.404871019523125,0.423438543826342,0.346313255582936,1
513,0.432614977355115,0.297874538833275,0.462229915522039,2
266,0.398612886527553,0.471106160455383,0.39244328669738,1
1333,0.518890987471396,0.219519155554267,0.262949539944163,6
995,0.507999337588063,0.249455762014286,0.271895134102839,4
694,0.373849237246904,0.627938606683165,0.507026976416819,3
1126,0.507072018668193,0.285611350111101,0.275020410098932,5
1200,0.509199341414226,0.280535571365416,0.273507070247262,5
1038,0.510438222797269,0.283592265583507,0.269997578316128,5
841,0.518232042712965,0.252959701599504,0.273215442816522,4
1183,0.514724911994961,0.290022678175539,0.270157249933815,5
1152,0.502226839703652,0.299831176625067,0.264280025736182,5
1000,0.514113324837975,0.249079567278573,0.269239913922238,4
928,0.510436237861886,0.258492144866924,0.275451799037768,4
212,0.65508799534291,0.272820463171229,0.341419265372679,0
577,0.427104784934781,0.461582889338024,0.787329897843301,2
1026,0.508896960961041,0.283056929025269,0.265762013832535,5
3,0.138549885945395,0.0433645960874856,0.224815589608625,0
1013,0.514589891389555,0.282653443379705,0.261945603192707,5
1192,0.509660032157741,0.28667078322543,0.269159593703965,5
1121,0.514335470968334,0.288091791168467,0.263681024832135,5
704,0.374244227099698,0.472851763735525,0.759982042689808,3
423,0.433835370556917,0.397205282375217,0.497560710622929,2
551,0.430274252295494,0.497824999410659,0.312616116576828,2
454,0.434099745082203,0.386830532830209,0.58898750259541,2
1178,0.523320203208275,0.285545918288974,0.266588086057666,5
17,0.249103437643498,0.211952024605125,0.0941820819862187,0
207,0.483058816287667,0.91649302537553,0.156631966121495,0
1199,0.505617049419945,0.282303248313839,0.264341991378958,5
729,0.374286187044345,0.517810251819901,0.605514169996604,3
868,0.510685592021248,0.258517997603981,0.276863479511052,4
1135,0.508596899074337,0.293134996067557,0.261752776125254,5
90,0.841047001071274,0.783459072001278,0.0301664052531123,0
50,0.566972700646147,0.850393852684647,0.909869800088927,0
1246,0.509338785901757,0.221755054068966,0.274913263939454,6
960,0.51779097604938,0.259069437228546,0.267741156701735,4
1359,0.518799585851295,0.216512791374548,0.263743972993643,6
1054,0.511859759886743,0.294976400090863,0.263496308859491,5
1209,0.520073573844789,0.28102421893811,0.263464279595713,5
589,0.428116398709826,0.397555011115037,0.713794966437854,2
1394,0.507821108054866,0.224558435008764,0.267792375977189,6
660,0.375160091496073,0.153909401642159,0.41611557265278,3
535,0.43343027923489,0.480294561735354,0.326130464300513,2
745,0.367269239074085,0.223779609566554,0.575261162337847,3
517,0.427520583223086,0.573250188166276,0.637409809487872,2
285,0.397248042132705,0.631608099583536,0.597255139704794,1
715,0.373094853882212,0.402461757673882,0.473649948230013,3
441,0.434807258038782,0.491772166010924,0.307596985227429,2
797,0.372934622983448,0.25165075159166,0.500735108018853,3
1032,0.508584715127355,0.285743953699666,0.263065882321796,5
803,0.370098025137559,0.358997266646475,0.423757378105074,3
59,0.475033054128289,0.124869249761105,0.320502564543858,0
736,0.374593751064967,0.573659115028568,0.315628427523188,3
1406,0.50643619779665,0.232370333816869,0.266569574636659,6
354,0.401999194025993,0.259008717397228,0.563504402968101,1
696,0.367080650932621,0.366421448905021,0.54514714863617,3
267,0.402466358058155,0.310713264299557,0.70092430091463,1
101,0.262415311764926,0.131666369037703,0.380646109580994,0
1047,0.50931615213779,0.282985031823126,0.264499463984639,5
435,0.433884880598635,0.538706512795761,0.69366592806764,2
742,0.372692540574353,0.570787077443674,0.411667046113871,3
351,0.404589162610937,0.230280223092996,0.75424614767544,1
1391,0.515968445556631,0.219084617626709,0.267401352580441,6
