1131,0.396019572114125,0.790516251043296,0.356838891581591,5
360,0.717568882633932,0.579486919846386,0.286227117176168,2
1031,0.395222403562688,0.787469677209409,0.360389132171854,5
197,0.679552796210628,0.287473098421469,0.475983706419356,1
96,0.0183850764296949,0.616816968889907,0.12278368556872,0
971,0.39804630113173,0.787250767853303,0.351719568682251,5
557,0.658729669088498,0.586977214249782,0.346975443302654,3
391,0.712264430630021,0.313097731489688,0.368048064759932,2
280,0.682201720294543,0.467665684223175,0.366564111434855,1
435,0.717164706327021,0.274460828327574,0.265601715422235,2
804,0.40291906424719,0.743260764539461,0.361752474828585,4
349,0.714161405167542,0.435178669565357,0.464057930163108,2
640,0.655303279040381,0.58097705761902,0.469824151368812,3
110,0.189827374881133,0.320276415208355,0.0308887516148388,0
97,0.974507534177974,0.736843169666827,0.150742061203346,0
559,0.655931667953264,0.651969655347057,0.149083646479994,3
1069,0.400855622215755,0.785535600180543,0.354115236249261,5
1011,0.394187797536805,0.780673115333031,0.353532874609924,5
1160,0.407576857031537,0.732296453564597,0.353187099775696,6
340,0.716006244942546,0.517112509277649,0.4555173862027,2
694,0.64896627995884,0.575983543810435,0.512457170989364,3
1229,0.40927752105932,0.718340272143681,0.346283297780939,6
1198,0.401764854511091,0.720497232230923,0.349713203746446,6
439,0.7179923424148,0.192492841091007,0.271412670961581,2
313,0.687910664998926,0.520207563810982,0.358638284145854,1
611,0.652683480193373,0.57584918178618,0.480390614247881,3
141,0.688061365585309,0.309821757650934,0.462049810099415,1
1086,0.410642173510917,0.791290661736996,0.361301524549035,5
436,0.710779454023577,0.535766098927707,0.436886788578704,2
981,0.395357718406809,0.78681689224508,0.348976529725575,5
650,0.653832281688228,0.413324719807133,0.311818310641684,3
1271,0.410092317886775,0.734548510413006,0.352250330311679,6
378,0.717214458172675,0.3379904684145,0.323478484177031,2
524,0.718527971266303,0.577962519181892,0.143753151292913,2
717,0.654585670169909,0.658196426392533,0.48315169592388,3
1314,0.399630103639454,0.729092308864254,0.36023133583672,6
449,0.713849207905587,0.651517368201166,0.465770146343857,2
1000,0.41116229533325,0.779958443560915,0.358375104589131,5
26,0.382154843769968,0.875836322084069,0.748364699771628,0
69,0.525784420780838,0.696559375384822,0.218134028371423,0
618,0.656613505948335,0.336365030077286,0.229204718838446,3
1280,0.403245089887432,0.715321875835428,0.357256345212639,6
570,0.651719520792831,0.255213171290234,0.514285351266153,3
819,0.420921207565173,0.757534512323827,0.353933535578348,4
787,0.400686598666296,0.758568462372286,0.356625308390328,4
116,0.311356107471511,0.486428465461358,0.472328920150176,0
446,0.714113199715503,0.345001421449706,0.450199100887403,2
1306,0.403530770561283,0.726908063208848,0.35239444995745,6
939,0.40634193224517,0.788402285168304,0.351251147046018,5
1080,0.401983195538891,0.780342350431869,0.354216658484712,5
321,0.686865726816468,0.465518304775469,0.476652029319666,1
1008,0.407960682764864,0.789690105316011,0.357872950072602,5
431,0.717197009460069,0.267613536841236,0.388313264353201,2
833,0.403163010346386,0.75738868981983,0.355163313279288,4
1197,0.407680168758698,0.722613531701479,0.356178008553206,6
212,0.684902756856755,0.510752104967833,0.271239105495624,1
1147,0.405742982419923,0.718554558023055,0.359089797118747,6
1151,0.401553359009147,0.736057469928031,0.349445355882625,6
973,0.406321695604302,0.776453277685952,0.35646473541912,5
123,0.249987836694345,0.0346139068715274,0.0741253665182739,0
1032,0.407112947781915,0.79481085744362,0.359432723347389,5
382,0.709385841025505,0.400565783074126,0.172913009417243,2
1152,0.404883387327429,0.721127322969664,0.350402349592133,6
877,0.406003118477448,0.753447968829085,0.359086306770265,4
147,0.685802461660933,0.500561919808388,0.235674164723605,1
1192,0.402789811849115,0.720944121682272,0.350146072552868,6
1329,0.406036495987345,0.718988797765239,0.35506729865113,6
100,0.111473007360473,0.194146471796557,0.452811687020585,0
496,0.718849349641241,0.530213588778861,0.450397130683996,2
827,0.40450902673071,0.7499897846301,0.358967145431771,4
1058,0.398256733465106,0.78977709749401,0.353820724912168,5
866,0.393584733815208,0.754644519764617,0.355011802745165,4
443,0.71552315345034,0.490065493551083,0.330908876028843,2
472,0.709203350667376,0.632241234229878,0.388743465184234,2
125,0.422368104336783,0.828730647452176,0.512500425800681,0
613,0.654131953527685,0.379214943898842,0.511411014362238,3
1137,0.401246558652904,0.721310045268082,0.345486527836528,6
1143,0.401500466843805,0.726542561423166,0.355550753968355,6
85,0.97377841710113,0.170449377503246,0.372408866649494,0
561,0.650875235809945,0.304885004577227,0.276262155035511,3
810,0.405772818011509,0.751243099801582,0.353269524471243,4
551,0.652411391530186,0.252053008112125,0.435450639692135,3
