361,0.324987042844296,0.737641214369796,0.510692505328916,1
1148,0.415470818364503,0.376442631821776,0.440026588398961,5
1374,0.414528168943482,0.320186870591535,0.431281409366903,6
467,0.32245603076648,0.649537167605013,0.289577797334641,1
295,0.683045003097504,0.910558780888095,0.577238153433427,0
342,0.319932219109032,0.529619361367077,0.379129237425514,1
895,0.291727472175844,0.711123367049731,0.149542173068039,3
734,0.285912143371534,0.505886395322159,0.0902892101323232,3
1038,0.414112489040451,0.347492823725608,0.432980446516174,4
912,0.413091432823658,0.351497487707335,0.435211845009254,4
699,0.347450943167787,0.907237826939672,0.0904209984466434,2
514,0.347095818307716,0.816805244982243,0.266922491416335,2
1219,0.420085667495586,0.387178160042049,0.43249479283407,5
1274,0.412435486414553,0.380777867469229,0.432128886028629,5
308,0.323109109890647,0.678774407925084,0.253083301638253,1
641,0.348143291510642,0.947778466367163,0.455076792323962,2
953,0.415080472509223,0.352368734140061,0.429750001614556,4
1105,0.408088640403011,0.375665431626528,0.431446100157059,5
582,0.35152980046114,0.778866457380355,0.373918542917818,2
79,0.442019311478361,0.186892325757071,0.0481652333401144,0
426,0.322173474621959,0.624076156620868,0.375238717813045,1
1200,0.413649625170489,0.378971594957113,0.438627820028786,5
32,0.0733729817438871,0.884189828764647,0.00390868005342782,0
96,0.112265163334087,0.264467980712652,0.161697437055409,0
555,0.353599124313332,0.960679663089104,0.128834086051211,2
132,0.306215771939605,0.481267897645012,0.346873426111415,0
122,0.0684009045362473,0.600270793773234,0.964428165927529,0
1378,0.411762839294538,0.317538376440442,0.429317733782598,6
1296,0.396903202033677,0.383842756139705,0.436599412715671,5
1227,0.410919310614843,0.384288787653847,0.430930698102399,5
987,0.414378366199007,0.348357112331597,0.438720949010938,4
1380,0.406833623471263,0.327792363447104,0.438393111949165,6
376,0.316029049197678,0.747743180813268,0.065115586319007,1
643,0.34738053956069,0.636898079398088,0.0516259217867628,2
583,0.353777088939678,0.868713560490869,0.10673146257177,2
1450,0.406059708158477,0.319286391919267,0.435735354871386,6
1061,0.415093201087213,0.339637058290625,0.427558586917759,4
166,0.56336205592379,0.767108226194978,0.97404791880399,0
268,0.418884838698432,0.170794592471793,0.712009741691872,0
664,0.35116223877063,0.802061431668699,0.175548900896683,2
623,0.348619167394936,0.487157045956701,0.43047976649832,2
1309,0.424142492404662,0.325484792159105,0.436466806635911,6
1494,0.410943452806294,0.322820827475783,0.44106568960597,6
154,0.932373780990019,0.0116503641474992,0.894693692680448,0
989,0.417499784029953,0.342641246659752,0.437607122597978,4
1225,0.40379006733463,0.373457952681441,0.439094072873426,5
297,0.636273900745437,0.800653910730034,0.169492714805529,0
909,0.400710885928259,0.355569791493503,0.448515263414212,4
491,0.320678345190827,0.523207587865181,0.523336444562301,1
1457,0.407096537400273,0.324817247860214,0.432233027530551,6
707,0.285512159976643,0.928212137753144,0.232151055987924,3
1004,0.415386429825508,0.349270137371893,0.442918706143498,4
695,0.346720131139737,0.561120787030086,0.0806511358125135,2
33,0.172414707485586,0.477750365855172,0.407271777745336,0
504,0.345329037283082,0.929185952735134,0.0540806550299749,2
148,0.902223600773141,0.825994500657544,0.508065299130976,0
258,0.323334167478606,0.902769581414759,0.870842915959656,0
1409,0.418155817950159,0.324057082454809,0.44038542366904,6
1056,0.404477852392067,0.348663488276738,0.436617480266824,4
995,0.4103383022489,0.348011121162072,0.439789070318916,4
1263,0.404737511055915,0.372598824065776,0.44274185779387,5
1283,0.411463086274753,0.382014710665567,0.430290367625346,5
434,0.317982061405201,0.517677712114528,0.145413179695606,1
358,0.318149552203249,0.944550352031365,0.138624924398027,1
700,0.348788022077642,0.82072442593053,0.246411534422077,2
1293,0.411841164517499,0.387093775788487,0.435885445196745,5
242,0.0425911706406623,0.349201902048662,0.187105963239446,0
1101,0.409095721272419,0.372929813293134,0.435056669344193,5
27,0.0081421744544059,0.660948418779299,0.0668606020044535,0
1087,0.41486073287809,0.357214040948572,0.435520005195001,4
522,0.347692340745125,0.914667236478999,0.324338849564083,2
1137,0.416828658867033,0.380466539472912,0.434731774366673,5
1276,0.417138806002141,0.378963252962594,0.44267916859025,5
521,0.35428855109727,0.622598806489259,0.0700916304951534,2
4,0.344598127063364,0.767504200804979,0.818674421869218,0
763,0.29307299297303,0.851608509290964,0.492884432477876,3
71,0.831221851054579,0.564961292082444,0.149887837003917,0
151,0.522582218749449,0.970670197159052,0.00130440853536129,0
1185,0.420256980410459,0.37615624932078,0.436248664014768,5
1369,0.414155275939483,0.314502699801366,0.441138833759675,6
617,0.346710095778108,0.721826465660706,0.102154173352756,2
142,0.759011470014229,0.00239711487665772,0.880490303738043,0
119,0.162557564675808,0.728249839972705,0.521018201485276,0
1078,0.402098433486496,0.339575268835382,0.441906115376626,4
406,0.31571272628149,0.867000335920602,0.0824193268083036,1
1400,0.416002657560044,0.322698487158324,0.431002624978751,6
335,0.325114102938678,0.523898336663842,0.355149115133099,1
127,0.620046398136765,0.258477086666971,0.946045479970053,0
782,0.288122197911143,0.920851825247519,0.0402400539489463,3
53,0.651068319566548,0.710029663750902,0.230127791408449,0
173,0.510246022837237,0.566305993357673,0.818908113986254,0
150,0.468801419483498,0.0780603487510234,0.241968425223604,0
490,0.321610554882791,0.751820785086602,0.406555890268646,1
1171,0.41285399419955,0.384856211953916,0.438038442683685,5
1474,0.416638428154216,0.322578135449338,0.431969420395964,6
615,0.348984592552297,0.793906217068434,0.127489990484901,2
8,0.335620896890759,0.350457058986649,0.467887271428481,0
328,0.322479346278124,0.508816098654643,0.463706361991353,1
941,0.41202195403935,0.341567686487467,0.437971091384805,4
1119,0.415433167859636,0.384668386512707,0.437204758312207,5
159,0.351321923313662,0.388851452618837,0.284511058824137,0
1313,0.413361283103155,0.318683544977717,0.433767041189535,6
1294,0.405985261381268,0.381465700935109,0.43176522033552,5
1465,0.405497264554018,0.329071856749727,0.428762564567434,6
379,0.318404418218415,0.589228895353153,0.356229287036695,1
318,0.31707319912035,0.862632495909929,0.349399253190495,1
499,0.317803882539738,0.953026186302304,0.119577950960957,1
353,0.316197051790077,0.717440437152982,0.533013928844593,1
1496,0.409146331289354,0.33169939996357,0.442529623282659,6
153,0.524094122461975,0.789576087379828,0.517641422105953,0
520,0.348321282688994,0.923195820045658,0.334995307889767,2
1149,0.407326302764247,0.379161981270541,0.435860758022,5
819,0.29137120267842,0.545922836847603,0.426606697542593,3
1453,0.414023603271258,0.321374852420885,0.429036599228527,6
326,0.319865157180466,0.479224917222746,0.330613492452539,1
1164,0.419066393826325,0.38344235662737,0.442930871945114,5
1211,0.405478126341078,0.364218530775228,0.433669256837711,5
144,0.603600157424808,0.603030891157687,0.279092741198838,0
869,0.292367174625397,0.838259384245612,0.101209745323285,3
19,0.297903286060318,0.00122060952708125,0.193895615404472,0
1363,0.421260422106445,0.321407725902862,0.438346679121571,6
1345,0.414339760497531,0.322684640552677,0.441301063213502,6
495,0.31661223762203,0.523221437330358,0.321842804714106,1
435,0.318055516404565,0.485281394654885,0.372177369124256,1
1226,0.409293881478788,0.386177826252282,0.435924130113071,5
176,0.401036519790068,0.585358084179461,0.0864467534702271,0
918,0.409404518999603,0.343730669375834,0.437680989111732,4
54,0.56401932775043,0.545474141603336,0.517419881187379,0
697,0.34750597353559,0.885694878967479,0.344537781830877,2
