1989,0.473158630783025,0.570901414427919,0.605833346423939,6
1474,0.475852721293276,0.600334032778128,0.60338800313291,4
363,0.222980367718264,0.415914535755292,0.761755128158256,0
104,0.244181455578655,0.00134537881240249,0.952477422310039,0
1091,0.466115040658042,0.48020121883601,0.675051951385103,2
340,0.060508391354233,0.369521212996915,0.127799675334245,0
1736,0.481595997917241,0.6228654533345,0.605051258850874,5
984,0.437368274945766,0.256134556350298,0.330320988502353,1
794,0.652790150372311,0.684573725098744,0.56731963576749,0
389,0.552396851126105,0.797081222059205,0.00974526768550277,0
1867,0.471282078162933,0.570197411397302,0.613649921067777,6
192,0.819585586432368,0.52737757214345,0.667541425209492,0
647,0.256020068190992,0.190539023606107,0.0722430276218802,0
1730,0.4689235134115,0.633639367202549,0.607884939214861,5
76,0.504557800013572,0.469286304432899,0.136016069212928,0
1763,0.464530960299933,0.630611191490175,0.607059133289224,5
238,0.329183655790985,0.700075629865751,0.171284160576761,0
1917,0.471425381694883,0.576990886557213,0.614115383508444,6
1056,0.468001851183362,0.547755819838494,0.512602237123065,2
736,0.927891545463353,0.0286422544158995,0.0996566968970001,0
1261,0.402337789391167,0.546232392406091,0.228905737935565,3
1487,0.469609973588233,0.597038927086269,0.598802960109727,4
1661,0.464981468398351,0.631472074559633,0.602938261136142,5
1722,0.475763248384906,0.624941689858591,0.600441099266899,5
1136,0.469031650384422,0.51578379990533,0.473158171819523,2
825,0.43322570154909,0.610129092098214,0.488255981309339,1
1589,0.475604265032432,0.599645703685018,0.612097354900043,4
1368,0.408963423238602,0.457776827830821,0.548220945126377,3
190,0.192914119455963,0.492837260011584,0.35446705087088,0
1671,0.468907312612523,0.630958594727399,0.608115516724393,5
1880,0.480997653622035,0.573686405218499,0.614049713182809,6
1604,0.471838406809671,0.629947942069583,0.600216215010345,5
87,0.752424345584586,0.832035295432433,0.699762528762221,0
697,0.354564362205565,0.202349056955427,0.125702292658389,0
1243,0.407183726860676,0.501662436616607,0.303423058544286,3
247,0.906022612703964,0.0741325474809855,0.183444651309401,0
33,0.683315278962255,0.558092829305679,0.340306563535705,0
235,0.775518827373162,0.430100702447817,0.600528270471841,0
387,0.44765533041209,0.748235499951988,0.447292828001082,0
330,0.698239078978077,0.42440845631063,0.672411426436156,0
939,0.435817559009884,0.629736876906827,0.618961989600211,1
1462,0.4630387614684,0.603611681571032,0.605909293675531,4
963,0.433130052606575,0.317031037737615,0.406447836151347,1
937,0.434254175082315,0.348381817317568,0.202066827053204,1
1975,0.475922356544982,0.575672077778114,0.600353299914702,6
561,0.2936217749957,0.00291539076715708,0.98654987057671,0
694,0.854282320244238,0.724894229322672,0.499252810608596,0
1806,0.46999826009102,0.578496030476066,0.60277633024513,6
481,0.72131313662976,0.677586457924917,0.863848201232031,0
1236,0.402200541878119,0.372018183791079,0.179518758272752,3
1101,0.469507014080882,0.436790660815313,0.185591419995762,2
530,0.603603794472292,0.694162094267085,0.651894510956481,0
961,0.436650142972358,0.455486198165454,0.379843039391562,1
1169,0.466346597145312,0.410550196398981,0.210424616653472,2
1494,0.469859875062129,0.601971284514889,0.612672545620055,4
1878,0.467670730017155,0.571247368115327,0.602918680128374,6
252,0.479455187451094,0.209657280705869,0.985238933935761,0
201,0.557731932261959,0.272258324781433,0.71327467309311,0
1019,0.469087297373917,0.361304970551282,0.285481210867874,2
1195,0.464032817331608,0.367368677142076,0.518458514427766,2
828,0.435216080986429,0.553428287710995,0.21614606406074,1
72,0.326774680987,0.262055770726874,0.808635822497308,0
1976,0.472918700460277,0.570952327165576,0.61338779161246,6
1244,0.404553758227266,0.367580924858339,0.276001298986375,3
1737,0.47639327798808,0.632370037665559,0.602444180700268,5
768,0.552412563469261,0.304445397807285,0.346466538729146,0
494,0.00389289041049778,0.419820167589933,0.267298247199506,0
1819,0.476147212372343,0.578767718686857,0.615957002315142,6
1211,0.410622013583779,0.260987487481907,0.438395317597315,3
1616,0.480375784671565,0.630392033275191,0.602314664121753,5
692,0.212935072835535,0.664073575986549,0.525711863068864,0
160,0.915662708692253,0.221451106015593,0.740543549181893,0
1805,0.483374062396265,0.567911157969912,0.607798001897271,6
906,0.437422803177033,0.491182096162811,0.644377186731435,1
824,0.437339588864706,0.621463101683185,0.668612168356776,1
554,0.211647901218385,0.411941525526345,0.634821730898693,0
1509,0.462914009863187,0.605482409559394,0.608301523980832,4
843,0.432376201767474,0.515883236285299,0.653240367490798,1
183,0.555413765832782,0.759641140932217,0.148674274794757,0
812,0.440260485161562,0.203092643502168,0.354818336619064,1
883,0.43863094217144,0.659470580262132,0.538812118768692,1
740,0.640662946971133,0.202488440088928,0.587181568145752,0
970,0.437088975706138,0.371087635844015,0.454203560086899,1
1990,0.473711670281229,0.577784186544132,0.607730709040737,6
707,0.0529804797843099,0.355967941693962,0.870296500856057,0
1035,0.464884624115657,0.3188777533127,0.521367330756038,2
181,0.904589829966426,0.258625101065263,0.431500062346458,0
1577,0.467196838549938,0.591460656002918,0.605014442002305,4
1710,0.468280748702299,0.640328401424186,0.607329815982837,5
320,0.352351580746472,0.166888122912496,0.928493316983804,0
148,0.953500534640625,0.0135285339783877,0.638597165932879,0
1084,0.471616646854673,0.654283117479645,0.54141036788933,2
277,0.175683887675405,0.759607226355001,0.392652836395428,0
1412,0.477193532247122,0.59560320166022,0.607873555331014,4
1241,0.403855729217175,0.582120876503177,0.464489920018241,3
1016,0.46280773394974,0.581461799656972,0.370858320454136,2
593,0.943169829202816,0.566652792971581,0.191038975957781,0
1375,0.41143935040338,0.43242680313997,0.416986154462211,3
1823,0.479974305425768,0.574916345108999,0.602362865627681,6
113,0.523276296444237,0.680183912627399,0.849289822392166,0
1446,0.459460981549958,0.607078037979791,0.607754591272006,4
833,0.434088461487554,0.406348736700602,0.244054156774655,1
770,0.809880532557145,0.477458719862625,0.975676782429218,0
1077,0.470245673859026,0.380185442254879,0.555504860193469,2
227,0.00920542469248176,0.37499153893441,0.265043942257762,0
612,0.344962058821693,0.934562681242824,0.825861440273002,0
1450,0.469318501325119,0.602763566159632,0.610787022448611,4
1430,0.464103771057858,0.603732841555925,0.608755153967364,4
94,0.72385730734095,0.602622547186911,0.48605024907738,0
1947,0.472577336628976,0.571648276768892,0.614699206298721,6
1367,0.406524834695738,0.617546450905502,0.309387715952471,3
1129,0.46315092320554,0.636107643460855,0.625811446527951,2
1210,0.404366473453119,0.580433140601963,0.265627207304351,3
628,0.74246688792482,0.79289926844649,0.669949273578823,0
1704,0.473406913327004,0.630378199523148,0.604622768340348,5
304,0.882019913056865,0.227766243508086,0.949136066250503,0
1434,0.477945334297279,0.592616638623427,0.612985561777123,4
1144,0.465526933802757,0.375253321696073,0.254632599372417,2
1489,0.461935613023257,0.607274381786808,0.616781304784141,4
1235,0.411291321683675,0.44438679444138,0.330592047958635,3
414,0.501341128023341,0.0696945176459849,0.67430698685348,0
2000,0.467576436892173,0.580213278660556,0.618751802070542,6
1817,0.476666615014508,0.57303203469076,0.602226459723379,6
522,0.500803654547781,0.764228271320462,0.535287713864818,0
98,0.0142932054586709,0.797927207080647,0.43907343945466,0
1607,0.474598292690392,0.626013596866339,0.607219622435823,5
95,0.352385563077405,0.105720623861998,0.410581703763455,0
1107,0.465766150562558,0.326993667031638,0.282195658609271,2
20,0.740283932769671,0.911580439191312,0.620465587358922,0
1659,0.477981266148496,0.626806861816903,0.618202365274452,5
728,0.15679566282779,0.893772380659357,0.143883816199377,0
1517,0.47149809386827,0.602348933451027,0.615404891385433,4
224,0.587296102661639,0.541531970491633,0.701033545192331,0
27,0.383811393054202,0.595338972518221,0.616913340520114,0
1283,0.40514769972302,0.498350564250723,0.450315039325506,3
1478,0.474757355793747,0.606725947521075,0.607702411475034,4
931,0.441468549233396,0.34733999541495,0.66794353579171,1
1106,0.46647788597038,0.519664882891811,0.549028131132945,2
1999,0.466366299615198,0.56574752970177,0.605708428918863,6
191,0.489359317813069,0.808161181397736,0.404611531412229,0
1603,0.469130790512205,0.636999900128811,0.618631056146123,5
684,0.59004002972506,0.581721366848797,0.718282823218033,0
1349,0.403206541391555,0.62137001727242,0.654250526055694,3
640,0.529162281192839,0.640703002922237,0.86112987017259,0
1899,0.462323402975463,0.567758581724531,0.611571371192353,6
1052,0.47021719356766,0.524911112943664,0.501861993293278,2
109,0.591169995022938,0.222449637018144,0.843481193995103,0
1585,0.476723458056863,0.600584521439448,0.606732784292659,4
606,0.249340798938647,0.0936982207931578,0.785490251844749,0
1194,0.467484154324047,0.69538746282924,0.23698224669788,2
1416,0.468788298849437,0.603836801319931,0.604198489196891,4
661,0.0422846470028162,0.527463754406199,0.221286838874221,0
1269,0.408607759794686,0.240648819692433,0.646641804557294,3
1712,0.476339862221305,0.63138051893315,0.600686336394143,5
1402,0.466425063066941,0.59524390121207,0.601255521092422,4
1996,0.466179849552535,0.570985927187072,0.606844958505057,6
1815,0.470775255848573,0.568871590816475,0.61372739167505,6
1651,0.472518538824227,0.625152752751243,0.60182689128312,5
615,0.957752426853403,0.171684404602274,0.0265091974288225,0
856,0.43885098295752,0.200484599545598,0.334989531734027,1
874,0.434431993365288,0.330694697774015,0.651837179623544,1
293,0.641735516721383,0.661906716646627,0.464357207063586,0
776,0.375112390145659,0.710494801634923,0.91478332458064,0
505,0.974478075746447,0.424825765425339,0.746014564530924,0
1626,0.478015931919461,0.634780344233961,0.603157379238255,5
670,0.853112252894789,0.624604735756293,0.256720576668158,0
1253,0.405290496665984,0.250371452863328,0.554583398695104,3
1610,0.477130898979087,0.630295929479963,0.60266013391156,5
1571,0.46170164933882,0.605707080530222,0.598475746422987,4
1654,0.470218126651984,0.636121049388884,0.604786660825075,5
331,0.564879572484642,0.561526871519163,0.160658040316775,0
345,0.0317209491040558,0.516333152307197,0.772187923779711,0
1395,0.407974104329478,0.372869623801671,0.545679853484035,3
1845,0.467208116826993,0.572482798700552,0.599151034542643,6
1788,0.463840878202384,0.631817867542275,0.603957449588532,5
79,0.626756037585437,0.423333250451833,0.0536010323558003,0
1888,0.465835850232846,0.572044849086103,0.601724420127578,6
1255,0.404451999245211,0.26593831772916,0.516013894998469,3
1024,0.468217287287116,0.242704977956601,0.615273171290755,2
907,0.435603501063306,0.613899665395729,0.570812542061321,1
846,0.43218072821619,0.300493315653875,0.544247756199911,1
631,0.282602057326585,0.526951813371852,0.496621416183189,0
208,0.300966934068128,0.97688489058055,0.548035555519164,0
691,0.392267317278311,0.280400367686525,0.0279712050687522,0
1874,0.464169086383911,0.569584449166573,0.613397828937824,6
1437,0.465282036652784,0.603425706375322,0.602279551025472,4
1939,0.4782928294104,0.578379283393478,0.610392891797081,6
1771,0.463111654130109,0.629115427568119,0.605690426590019,5
229,0.10972975497134,0.811380740255117,0.900156561052427,0
1543,0.472318358418854,0.604020582537686,0.605058121755377,4
1953,0.473402050349471,0.572922711745282,0.612731202061849,6
352,0.793640710879117,0.992474488914013,0.98644620901905,0
1885,0.466219448801393,0.577263579560929,0.620279528192852,6
221,0.183389100246131,0.819289924576879,0.127348870970309,0
1545,0.460672244727026,0.603218391713369,0.608217067908198,4
150,0.991897975094616,0.715059878304601,0.0104729048907757,0
1366,0.405035300713498,0.559059253055602,0.310742224869318,3
1708,0.468696894881005,0.630616278208238,0.607779096474561,5
1808,0.467728781644054,0.575762409787923,0.606778292430464,6
515,0.980889838421717,0.595472513930872,0.625275167403743,0
288,0.606183099327609,0.600777929881588,0.656156618380919,0
140,0.353373245801777,0.113079545553774,0.696039504138753,0
921,0.434006782679353,0.637995862611569,0.520487299142405,1
147,0.447183226700872,0.990368282888085,0.236878117313609,0
1930,0.469653321743345,0.574957980051221,0.605993180211505,6
1297,0.407334188795649,0.49896946279332,0.227864081226289,3
967,0.437542974250391,0.539688111608848,0.67400176981464,1
393,0.502136043971404,0.183479052735493,0.0608648471534252,0
1407,0.467091775540585,0.59315791985856,0.611510426314883,4
1713,0.473257947474761,0.626383170661066,0.604969067572467,5
1401,0.472054338683008,0.60394532025884,0.614203332098358,4
1294,0.404783275783993,0.501875837193802,0.571720124874264,3
1173,0.470327131415252,0.503686825023033,0.212255881004967,2
3,0.530741609400138,0.917750490130857,0.452497554244474,0
896,0.440351094710641,0.200094481324777,0.180089734797366,1
693,0.115196871105582,0.684434722410515,0.489030203316361,0
1503,0.471641792167523,0.606104176728132,0.604754722346568,4
1004,0.471621059279423,0.610797801031731,0.63487580914516,2
1187,0.462486951644532,0.584419879806228,0.441283720266074,2
215,0.774985107593238,0.312887443462387,0.405085081700236,0
854,0.43816289231414,0.521856246842071,0.64749849664513,1
1814,0.473706251668632,0.581997971914053,0.612692671671497,6
124,0.530225687427446,0.307288753800094,0.449287428986281,0
1147,0.469641359457746,0.279378965590149,0.456711436691694,2
775,0.492273752111942,0.941644205711782,0.715502467937768,0
413,0.736214423784986,0.76447910326533,0.599290336482227,0
1797,0.467569598763546,0.631010408234356,0.602101881088709,5
204,0.611099591944367,0.184170466382056,0.16626668907702,0
88,0.987637792481109,0.340570359723642,0.411861643660814,0
1601,0.468681212807547,0.629448983414412,0.615601946806257,5
237,0.986658752895892,0.797855435637757,0.267714490182698,0
1477,0.465924738780094,0.602619138636476,0.599775822368012,4
558,0.817725581815466,0.382033575326204,0.179121302673593,0
968,0.437884157861117,0.595296872407198,0.181548749748617,1
591,0.511860835598782,0.0640421127900481,0.928873818134889,0
1017,0.465851978547871,0.492094907537103,0.396912254695781,2
1666,0.471007124505607,0.641562865093421,0.609908522540575,5
582,0.27960789622739,0.19813100900501,0.824121371842921,0
1030,0.464810799022671,0.696864165458828,0.637425886769779,2
1868,0.478344763966446,0.572020243370921,0.600661789395242,6
382,0.101945778820664,0.209369326941669,0.946243699872866,0
1715,0.469638719690301,0.628940761186719,0.605764515735908,5
1518,0.47494783903044,0.606149545844303,0.607461619559811,4
1687,0.471502077418217,0.629237145981365,0.613864418955032,5
1455,0.466754212710271,0.608014215668,0.61403456988216,4
1728,0.468507627218081,0.636736626230145,0.61397100483436,5
1471,0.478642931481532,0.611049628821722,0.611191170807327,4
1418,0.47886753587111,0.591849728369136,0.611768025489184,4
1932,0.476354704121079,0.56707205273126,0.602607845119833,6
1558,0.460905609324783,0.598870275216326,0.592431571757972,4
1498,0.476424808643071,0.606281762905032,0.610765591702095,4
1628,0.473406155118761,0.624107104247122,0.607116809328293,5
455,0.337340117432177,0.32417375408113,0.965012776432559,0
1115,0.470763939458411,0.453522445028648,0.632430084585212,2
1973,0.474134090389975,0.570900683155,0.610148400631062,6
636,0.823119031498209,0.594097771449015,0.873748189304024,0
417,0.298330784076825,0.430280107073486,0.488117187982425,0
1092,0.46712393604219,0.592549027153291,0.43335293030832,2
132,0.191888947272673,0.367566731758416,0.546507899649441,0
159,0.611744592897594,0.0369053611066192,0.452667198609561,0
1093,0.462656951381359,0.254893614188768,0.243120160140097,2
878,0.437487310697325,0.595597597281449,0.583102977322415,1
1080,0.464342262183782,0.399195359530859,0.676519557787105,2
1161,0.461935066073202,0.336621321598068,0.255990783171728,2
1986,0.467667882115829,0.576752760900303,0.611896560948285,6
858,0.438187217121013,0.394716391665861,0.599945697886869,1
932,0.440009901684243,0.693754235608503,0.213311776588671,1
840,0.440633004382253,0.346466272347607,0.383377646631561,1
1160,0.467272050795145,0.562907832302153,0.468859708006494,2
783,0.659254084108397,0.91527899261564,0.611507664900273,0
1987,0.473220428749935,0.570848699361537,0.597719694971989,6
133,0.319103161804378,0.875029740389436,0.894936894532293,0
1591,0.474790981855798,0.591743049557617,0.611076518363949,4
1336,0.411645987017546,0.4611905149417,0.468897506198846,3
1198,0.462105827992782,0.488913671905175,0.552833851613104,2
1306,0.410814090473577,0.324776520230807,0.643049685936421,3
1496,0.472635634648981,0.60426053096725,0.612266231552552,4
1900,0.477062352457222,0.575119724648544,0.611726489826719,6
816,0.437080133613199,0.50031880158931,0.364458820736036,1
1970,0.479017337917745,0.567138871477152,0.605770369278994,6
1199,0.462622924819589,0.540242226072587,0.267710306169465,2
492,0.728415147867054,0.761395215056837,0.310533665819094,0
1909,0.471931551876914,0.574274108950726,0.614297691850874,6
115,0.784994244109839,0.472692262148485,0.783159948885441,0
274,0.305293462239206,0.786212189588696,0.493690869072452,0
638,0.0647018325980753,0.977368566673249,0.504525864962488,0
1271,0.404295635200106,0.378170161019079,0.217934353929013,3
