3951,0.30520337773487,0.213396799983457,0.00252245808951557,0.222177823539823,0.415834189159796,0.378889536950737,0.0240419586189091,0
2076,0.85920788301155,0.176085813203827,0.48434121068567,0.793631303822622,0.958053749520332,0.511713860556483,0.659989824751392,0
2482,0.720480670686811,0.995568310841918,0.621226073941216,0.273807366844267,0.239738793112338,0.0336061913985759,0.761781268520281,0
2901,0.765884635271505,0.145043124211952,0.466717942617834,0.0420938259921968,0.887060968438163,0.7743881479837,0.894818212836981,0
2693,0.62353758700192,0.400904406094924,0.66365109779872,0.260860961163417,0.725855750497431,0.987850163597614,0.0344976200722158,0
1820,0.708963748067617,0.989296949701384,0.224867963464931,0.255638626869768,0.0427995808422565,0.87406817288138,0.973930471809581,0
2409,0.642230441793799,0.412039517425001,0.271710340166464,0.601103445747867,0.54683723882772,0.544523232616484,0.852479802677408,0
5536,0.640683625113493,0.452933872220771,0.79948465317084,0.802305162165609,0.695642279849974,0.516119736022714,0.383561859277818,4
63,0.788886559195817,0.300740785198286,0.566693181404844,0.31131434510462,0.748159698676318,0.629660824779421,0.737638672580943,0
3137,0.934040050953627,0.872112704208121,0.741294619627297,0.378969127545133,0.786653756629676,0.970390762435272,0.744381499476731,0
982,0.0466604635585099,0.657913970993832,0.848556578857824,0.962609716225415,0.728795948671177,0.970502160489559,0.738169993273914,0
215,0.273096845718101,0.0915857958607376,0.54280984797515,0.96344375773333,0.720104973996058,0.257850047433749,0.811447590123862,0
1254,0.617273316485807,0.159472434781492,0.999901953386143,0.0946777104400098,0.399536985205486,0.672776246443391,0.945557072060183,0
5847,0.630327996316242,0.434154113327993,0.794717769396267,0.801815673482243,0.695186860896707,0.515405232650615,0.397151991253875,6
5564,0.641074745055285,0.458872412542801,0.788174292576032,0.79422118607567,0.70077550946253,0.510558170067505,0.394056905517153,4
5700,0.642159102911122,0.481623202889012,0.7840539745319,0.800500019180922,0.694709417629067,0.513948273877043,0.381724825713397,5
731,0.979099106742069,0.344972313148901,0.271539629437029,0.435294869123027,0.855896380729973,0.498534176964313,0.0762072752695531,0
839,0.642109338892624,0.299655487993732,0.434488181490451,0.576302984263748,0.438083736458793,0.223019111668691,0.934569110628217,0
5006,0.518789542987943,0.603622511378489,0.448569520539604,0.608905251370743,0.933423227444291,0.219358777720481,0.826242157351226,2
2603,0.59131659544073,0.0684145544655621,0.752711041364819,0.259000175166875,0.478790113003924,0.284978770185262,0.262142503401265,0
3330,0.124829870648682,0.942136780591682,0.51846346561797,0.67402308457531,0.97965305717662,0.444320049835369,0.863366038771346,0
146,0.310129444347695,0.355706166941673,0.0724680870771408,0.978039209032431,0.630691245896742,0.561461290810257,0.336744588334113,0
3445,0.723252302967012,0.129347933456302,0.615245030727237,0.836332492763177,0.0905607212334871,0.227340282639489,0.864376346347854,0
1923,0.918631151551381,0.150809991639107,0.412192228017375,0.880776845151559,0.0255084962118417,0.0949640977196395,0.267966711893678,0
1324,0.792076559970155,0.458876166958362,0.633991241920739,0.849793298868462,0.9293242120184,0.0564110183622688,0.306740003172308,0
1549,0.511714640073478,0.800585054326802,0.583267580717802,0.800789322704077,0.800785503583029,0.766699726926163,0.949804039206356,0
1270,0.798420584062114,0.747645556461066,0.977538294391707,0.765280369203538,0.295869464287534,0.539880579570308,0.184862761758268,0
4610,0.463300741044804,0.574692029738799,0.669612020952627,0.512324671726674,0.256568936398253,0.669866760261357,0.451329645700753,0
916,0.29025850770995,0.988177877618,0.347294534789398,0.17756931646727,0.710561239859089,0.543729630066082,0.835471195634454,0
4677,0.112645571585745,0.569671533536166,0.420730532845482,0.808385320706293,0.103512244299054,0.104104496072978,0.638742791954428,0
5738,0.643957011365381,0.486871347054393,0.791979972231597,0.798339018126497,0.697750644939549,0.507937738127155,0.394094752549226,5
1218,0.400904562789947,0.673921725479886,0.637846212601289,0.613765145419165,0.49714766163379,0.960754596395418,0.333589375484735,0
974,0.493204768048599,0.102600931189954,0.423218404175714,0.134021144593135,0.923334282357246,0.802117283688858,0.673391550313681,0
5145,0.522539113806561,0.570637908997014,0.785585618624464,0.73469986661803,0.825269161653705,0.379822112247348,0.552510263142176,2
4066,0.494937916984782,0.637615287676454,0.842378548812121,0.128467510920018,0.744717598659918,0.224685589084402,0.850146332057193,0
1496,0.262389882002026,0.0894441402051598,0.258723468752578,0.497550445608795,0.932706284569576,0.428838335443288,0.156894132494926,0
588,0.681203254498541,0.499383128946647,0.856410885695368,0.91778425173834,0.466037366772071,0.751282856334001,0.318634360097349,0
1511,0.239941671025008,0.775979228084907,0.354406372178346,0.599490758031607,0.519002772169188,0.26106294686906,0.19930885755457,0
5521,0.654310131162704,0.458738706089952,0.782209557183237,0.803898796730582,0.699943751806074,0.518705428232647,0.387262944073264,4
1401,0.100647397805005,0.219917161157355,0.230187542038038,0.11451373854652,0.725387079874054,0.3261625894811,0.543764267349616,0
4549,0.430350782815367,0.393305527511984,0.752779311966151,0.508563537383452,0.779103131964803,0.754510624567047,0.219001619843766,0
3920,0.0393784884363413,0.0867688306607306,0.478303670883179,0.323274040361866,0.873460969189182,0.862914322409779,0.751764212734997,0
4640,0.829844217980281,0.577141843969002,0.842592263128608,0.949124510865659,0.995746624888852,0.824620206374675,0.361648880178109,0
2142,0.574349494185299,0.726532934000716,0.76660755625926,0.667154476279393,0.80309815495275,0.506182260578498,0.0757229514420033,0
53,0.60813267249614,0.143336998298764,0.433165370486677,0.841454461915419,0.326818705303594,0.365912893321365,0.0177959890570492,0
3223,0.0216304655186832,0.923045890405774,0.317144138505682,0.530615366529673,0.710540553554893,0.906559805618599,0.352112024091184,0
4722,0.656909975688905,0.778495081234723,0.592964431736618,0.0903150408994406,0.459787786705419,0.655370400752872,0.738552914001048,0
5204,0.463060178945307,0.545234481571242,0.452056492492557,0.897159158601426,0.656399264396168,0.487343703140505,0.593662571720779,3
4806,0.493156691337936,0.972730126930401,0.863458491093479,0.598134433035739,0.683184896176681,0.154759693401866,0.703451018407941,1
2990,0.855648655444384,0.637385854730383,0.0484396512620151,0.947802423033863,0.581097278743982,0.532332481816411,0.869737025583163,0
719,0.541044151876122,0.128286953782663,0.62383194710128,0.74664987064898,0.266552492976189,0.846101925941184,0.832321580732241,0
5500,0.632457454604153,0.456972303973946,0.780226751585353,0.802575981993612,0.687600477513166,0.509627982092403,0.388355821066056,4
2956,0.551131583051756,0.989078293088824,0.522024214500561,0.453908200142905,0.658882363000885,0.756569381337613,0.725068626459688,0
3608,0.845740898512304,0.952283906750381,0.402367526898161,0.243836588459089,0.585341785335913,0.335740948328748,0.791362778050825,0
2585,0.841295617166907,0.802587475860491,0.968274105805904,0.626777107594535,0.971594448201358,0.792393907904625,0.610920272069052,0
3823,0.321365799522027,0.540435692761093,0.176777330227196,0.819898597430438,0.131547724828124,0.0409694840200245,0.198176199104637,0
1096,0.12009639502503,0.0505102756433189,0.0289538945071399,0.373271662276238,0.411736976355314,0.0594148044474423,0.732462377287447,0
4179,0.496781343361363,0.388819406041875,0.249733460368589,0.266169863054529,0.146231319056824,0.910697628976777,0.042419733479619,0
5418,0.642098612066364,0.46626991666079,0.789351218319889,0.80213915548774,0.696908862213074,0.514849670852143,0.388238675205238,4
5609,0.644562514191335,0.488252356560971,0.790207837385131,0.808013564792786,0.693613504686751,0.509886039816589,0.37745534937757,5
2443,0.172154780942947,0.846916087670252,0.618261241354048,0.314743685070425,0.60270710196346,0.358660361962393,0.376982638379559,0
127,0.195129137020558,0.452506150351837,0.182270844932646,0.887386943679303,0.180402714060619,0.30831962171942,0.461098581785336,0
3586,0.592398211127147,0.142553069395944,0.642927004722878,0.891472687479109,0.505445865215734,0.191902222810313,0.736345984740183,0
4546,0.788698770338669,0.215194931719452,0.167802958982065,0.473282426828519,0.793185699731112,0.93568724533543,0.130581347970292,0
4574,0.252918336773291,0.43259910820052,0.846228256355971,0.936600678600371,0.485769447637722,0.387550136307254,0.49265792989172,0
3480,0.151443942682818,0.0990324597805738,0.607010542415082,0.219332563923672,0.546179414493963,0.91673307842575,0.280983879696578,0
3853,0.628062133211643,0.817044452531263,0.676150053041056,0.857946046628058,0.375879338011146,0.659882666310295,0.134177091065794,0
3394,0.0245008766651154,0.44284000643529,0.132409166079015,0.337710204068571,0.410140065243468,0.811191942309961,0.502523676725104,0
5757,0.643812956693376,0.487325783816297,0.791707324658685,0.796386880364236,0.69706000442562,0.509060089932884,0.392335550746031,5
2360,0.427554548485205,0.707378919934854,0.376650525024161,0.824078706325963,0.500555571867153,0.404402100946754,0.843590421834961,0
4370,0.268089895136654,0.394902307074517,0.17760155745782,0.298357464838773,0.745586672332138,0.891541744815186,0.645073276245967,0
2356,0.561978206271306,0.277128969784826,0.296199450036511,0.320413604611531,0.853934154147282,0.325348909711465,0.105589670827612,0
2453,0.484290998196229,0.447354387491941,0.984973614802584,0.284649086883292,0.272487546084449,0.666902373312041,0.929748478112742,0
430,0.764036580687389,0.899645069381222,0.814715346321464,0.100988453719765,0.122971877222881,0.221685720141977,0.690196580719203,0
4083,0.214918640675023,0.107150152791291,0.677002733806148,0.891820933204144,0.594789404422045,0.951856426429003,0.0135685885325074,0
2845,0.409632531460375,0.736647807061672,0.942208253778517,0.947242128662765,0.374489959329367,0.258711605332792,0.817671247525141,0
2386,0.597509863553569,0.74784621456638,0.468402071855962,0.669653775636107,0.949011239921674,0.326120049227029,0.684362249448895,0
2832,0.442206814419478,0.242625813698396,0.299313554074615,0.946276558097452,0.570906135486439,0.371750073041767,0.323910536710173,0
3287,0.041461217449978,0.670554595300928,0.471281591104344,0.920130920596421,0.82661559456028,0.920992405386642,0.982177038211375,0
760,0.915078890277073,0.126191524788737,0.509598330361769,0.158751024864614,0.769533023703843,0.221656597219408,0.403872174676508,0
5212,0.462645245941822,1.00538454705384,0.852600694913417,0.900371732073836,0.464960592845455,0.413426381046884,0.466008588764817,3
559,0.22683530068025,0.143374301958829,0.00926476693712175,0.581044994760305,0.969058710616082,0.783005532575771,0.502703776583076,0
3135,0.392510219244286,0.74212248926051,0.62934861634858,0.345818497473374,0.863463580142707,0.67204674356617,0.301444692537189,0
661,0.468004930065945,0.780074681621045,0.210859595797956,0.0231120511889458,0.0752275330014527,0.0250710097607225,0.443612955510616,0
3629,0.803575187921524,0.645489579532295,0.0737685097847134,0.399589581880718,0.314865726279095,0.488098577829078,0.890165672637522,0
68,0.456726269330829,0.32513704476878,0.134605264756829,0.803527025040239,0.341915798606351,0.0606597540900111,0.762424166081473,0
3653,0.68613259983249,0.685012355213985,0.765262498985976,0.341457619564608,0.921282153343782,0.175183433573693,0.349486997583881,0
5687,0.640544666737092,0.488720003342743,0.790228449917135,0.789091012015101,0.696910874909242,0.521108804631631,0.375766447837265,5
4382,0.418080504285172,0.478385266382247,0.155237798346207,0.678489560028538,0.991401189239696,0.177503494778648,0.0280912690795958,0
4689,0.0299459770321846,0.563776135677472,0.97125018783845,0.400054453639314,0.773572077974677,0.839271249948069,0.52439218852669,0
2499,0.547837587539107,0.677114674821496,0.447071058442816,0.464176317676902,0.625341349281371,0.146496330620721,0.194098605774343,0
1159,0.386352390283719,0.839140932774171,0.502435773145407,0.543049707543105,0.478659027256072,0.500057834899053,0.929365285206586,0
3770,0.794670909643173,0.849001876777038,0.922624770319089,0.136081851087511,0.639105962822214,0.366737174335867,0.174749608850107,0
4856,0.492030977788381,0.561062448308803,0.791852320008911,0.795297242701054,0.866376631706953,0.444651864678599,0.410371673270129,1
5343,0.456980987293646,0.865664504468441,0.697582240845077,0.651659767259844,0.556611317954958,0.252380722993985,0.590448164241389,3
4765,0.86780200060457,0.180507686454803,0.48539812094532,0.185796325327829,0.18851709831506,0.0736922542564571,0.365394284715876,0
4422,0.549361437093467,0.124397887615487,0.731765538454056,0.451064713997766,0.29047248326242,0.698198115220293,0.716660127276555,0
5464,0.632515533399797,0.447615982511849,0.78296548630882,0.802526678507898,0.68947161194479,0.512574498485943,0.384292785421368,4
806,0.68075117864646,0.0391832359600812,0.347104544751346,0.877378424396738,0.977035819785669,0.405957289738581,0.572192549705505,0
5702,0.649364874693901,0.487428028678575,0.783632355372828,0.79235135070498,0.692856481389312,0.520595399068012,0.387692794875257,5
833,0.273575918516144,0.696525030536577,0.14512426382862,0.0124774745199829,0.940468290122226,0.347542440285906,0.6201343734283,0
3267,0.78305390314199,0.737259718356654,0.359979250468314,0.719140379223973,0.677193323150277,0.484536683419719,0.448042206699029,0
5424,0.646881371247757,0.455017333526677,0.786289758583271,0.797475489606575,0.6917294012351,0.515417940090871,0.393910703225941,4
2414,0.779764991486445,0.0710927727632225,0.694433928001672,0.176502615213394,0.0669365678913891,0.5384494678583,0.823921235511079,0
1702,0.418930655578151,0.584035837557167,0.909011346753687,0.943094045389444,0.47675365419127,0.34548790473491,0.740317147457972,0
4102,0.056929298909381,0.344621272524819,0.806709109107032,0.657271937467158,0.260392104508355,0.65831984160468,0.19052037759684,0
5141,0.519656291017309,0.979255238198675,0.493646930949763,0.570035482873209,0.810045680776239,0.477545582433231,0.486500452249311,2
500,0.909495782339945,0.981178759364411,0.0184534408617765,0.823902937117964,0.742913445457816,0.164979702560231,0.49729823647067,0
1224,0.861070246668532,0.0772230406291783,0.144499849062413,0.531840645009652,0.986520504113287,0.626941837370396,0.958399611758068,0
5489,0.64811213837689,0.453309707172936,0.792603230816898,0.796445214700968,0.695918532085094,0.511792225029765,0.39358017533043,4
5216,0.463877554270439,1.02989569341298,0.549592540995218,0.689298279699869,0.620182047295384,0.375434135645628,0.826129182917066,3
4495,0.892610353883356,0.81045410875231,0.159308931557462,0.0692616689484566,0.585237457184121,0.0225376847665757,0.153532995842397,0
1958,0.701387908775359,0.573372855549678,0.0834034171421081,0.306901366915554,0.316283287014812,0.412849195301533,0.445609734160826,0
573,0.746615731390193,0.228506451006979,0.337780794594437,0.128189108334482,0.164192116819322,0.280494031263515,0.440562739269808,0
1643,0.644726747646928,0.780929963802919,0.27643430349417,0.186473944457248,0.704142852453515,0.73652998637408,0.804626564960927,0
2564,0.95363213121891,0.538350774673745,0.0624031885527074,0.805491102626547,0.812763061374426,0.0780877969227731,0.0542833346407861,0
299,0.67714651953429,0.526151560712606,0.635711514856666,0.535089527722448,0.294589546043426,0.317325269570574,0.666301993187517,0
128,0.454984235344455,0.934585030190647,0.838401600485668,0.0880838052835315,0.853956418344751,0.600998007226735,0.798411767464131,0
5146,0.519733882946894,0.706771308556199,0.697415943536908,0.744381928350776,0.879172534728423,0.454815560346469,0.4736326163169,2
4468,0.505138578591868,0.532104400917888,0.733640499180183,0.676172860432416,0.73359273863025,0.400376087985933,0.297135833883658,0
4265,0.141823000507429,0.463151816744357,0.669135912554339,0.555638059275225,0.802557331975549,0.170403414173052,0.246393248671666,0
188,0.332489537307993,0.0445415687281638,0.362591289682314,0.00766276754438877,0.222459516488016,0.375986551167443,0.539244438987225,0
3830,0.227347612380981,0.32550224266015,0.373859390616417,0.667632741387933,0.844321762910113,0.969602499855682,0.953450431814417,0
4842,0.489385198098607,0.907831216347404,0.697444305219688,0.741568535682745,0.937770146457479,0.174566482170485,0.59794688699767,1
3709,0.829285751096904,0.953570134006441,0.939028778811917,0.363148134667426,0.49682855559513,0.406594653613865,0.63359435996972,0
3292,0.745137305464596,0.0356669074390084,0.703371241455898,0.902926308568567,0.99089111527428,0.0944246710278094,0.619857137557119,0
2236,0.501318062189966,0.579135586507618,0.0819775976706296,0.777951510390267,0.906984874047339,0.830850848695263,0.786795839900151,0
617,0.0420548715628684,0.722264984855428,0.324872504919767,0.299232378369197,0.899601552868262,0.703415763564408,0.320371477864683,0
5136,0.517953000366688,0.83564842841588,0.668932653428055,0.484495195094496,0.67566859156359,0.11254230348859,0.785785179329105,2
5719,0.641219381612456,0.479465283227959,0.784195487365202,0.793429275761306,0.70179639971939,0.527813518676742,0.386363516474771,5
584,0.992563582025468,0.426380719989538,0.904658349463716,0.0754271070472896,0.223702228628099,0.6176792322658,0.275481317657977,0
4996,0.485037058722228,0.585238904226571,0.589024787466042,0.55403509142343,0.821029476518743,0.212924402649514,0.542646185238846,1
593,0.90071309870109,0.392875589663163,0.681585741695017,0.889717989368364,0.11505141062662,0.814228298841044,0.551689472980797,0
1626,0.738875636365265,0.712788923410699,0.398876017425209,0.0162455742247403,0.207818176830187,0.0586237772367895,0.520665640709922,0
4230,0.418488541385159,0.0817720734048635,0.658043543342501,0.181696669198573,0.945972093148157,0.0343407657928765,0.24934765114449,0
2031,0.398066205671057,0.977646799990907,0.293610575143248,0.215036724228412,0.600323799531907,0.45768428966403,0.71700296504423,0
5613,0.640905289204984,0.482407023212292,0.777208279808827,0.796630619775801,0.691627103642749,0.504867485715071,0.377042026919019,5
4474,0.195269637508318,0.719913798384368,0.628880167147145,0.295075353700668,0.686701793922111,0.251558301271871,0.814811236923561,0
5887,0.654857638912541,0.433546563257642,0.780611734338835,0.800006242766008,0.696316115241517,0.520946318395106,0.385632106309489,6
1357,0.14625602029264,0.405994318891317,0.831853044452146,0.166429843287915,0.591892552096397,0.313997711054981,0.414025449426845,0
3067,0.841239459812641,0.179030276602134,0.989926337730139,0.904724700143561,0.542719334363937,0.833828931907192,0.6332085756585,0
5211,0.460092473314144,0.654909168835729,0.60967742074281,0.824665602762252,0.520671657333151,0.136793566611595,0.825000255578198,3
2851,0.870755636598915,0.045814844314009,0.438019404187799,0.845788303064182,0.995938412845135,0.805776336695999,0.391722218133509,0
4679,0.55156686832197,0.401283796411008,0.983448000857607,0.994909570319578,0.293751256307587,0.145878090523183,0.770631614606827,0
5835,0.645586737355223,0.424764338133528,0.795059294283434,0.807954805606166,0.686645442663796,0.502542295253397,0.390478900909492,6
1258,0.168159096036106,0.28202935308218,0.997178874444216,0.49876272585243,0.734782791230828,0.320143490098417,0.909768218640238,0
5267,0.456350410208106,0.696403199224733,0.461227124254219,0.927607702556998,0.598141697747633,0.367387066688389,0.504189478443004,3
5217,0.456255386790726,0.783220490789972,0.701045486074872,0.701578452950343,0.581409443099983,0.374828560836613,0.715036067506299,3
904,0.356753594940528,0.215034017572179,0.254429543158039,0.645193140953779,0.788512650178745,0.302231213077903,0.858025459805503,0
1883,0.0315637430176139,0.120839582756162,0.913710615364835,0.0489353712182492,0.479506557341665,0.218946238048375,0.127897504949942,0
2659,0.0109953654464334,0.730318182148039,0.863054807996377,0.944738372927532,0.100694803055376,0.687876029638574,0.224971026880667,0
3490,0.261806443333626,0.783186203334481,0.63452250813134,0.554073191480711,0.696875111665577,0.891169896349311,0.493296025553718,0
379,0.188911870354787,0.828601829009131,0.141268532490358,0.191591194598004,0.911808814620599,0.147939533693716,0.0319054261781275,0
2437,0.426863251021132,0.999685150338337,0.0438584131188691,0.869180104229599,0.732633783482015,0.561877505853772,0.0458467074204236,0
1755,0.242564169457182,0.139239077223465,0.810190532822162,0.990796157158911,0.786776144057512,0.844451598124579,0.679783878149465,0
5264,0.45949831638718,0.813475326634943,0.678937287232839,0.765400417963974,0.881631812360138,0.0963030865881592,0.499980488070287,3
1981,0.298948557116091,0.110786071280017,0.133358298568055,0.810718544060364,0.662996009225026,0.515015652868897,0.675704305060208,0
5309,0.460983242774382,0.546474684844725,0.8573619969422,0.935163955553435,0.623482968006283,0.143629395612516,0.687988930358552,3
3618,0.166989340912551,0.747950924793258,0.814576492179185,0.699669507099316,0.255546871572733,0.914218881865963,0.248897810932249,0
6000,0.638845327733206,0.428102439144395,0.792945901364953,0.806324535714624,0.681512514364934,0.517988250238973,0.387377846533297,6
3050,0.0696421295870095,0.136601862497628,0.82598108262755,0.904366420116276,0.233281114837155,0.807103214086965,0.289589318213984,0
3248,0.323840377153829,0.597672979347408,0.788748080609366,0.0571051058359444,0.545149602694437,0.211544836405665,0.552551838569343,0
4258,0.381320371525362,0.380746768554673,0.665065815905109,0.106088587315753,0.302235824987292,0.094167600851506,0.0670869874302298,0
4805,0.490066189845093,0.749873526743613,0.531643251585774,0.90524594776798,0.918596077058464,0.36866810542997,0.776754660275765,1
2563,0.744402339449152,0.380965712713078,0.0199802764691412,0.643719793995842,0.580459667835385,0.273033193312585,0.476362855406478,0
964,0.538060969440266,0.89216449810192,0.47006044909358,0.759054360445589,0.983244437258691,0.0913856117986143,0.289660176262259,0
1518,0.675567508907989,0.925940965069458,0.585192564874887,0.615703956922516,0.833132068393752,0.379347428446636,0.0259638025891036,0
1657,0.500122298020869,0.763770015677437,0.422772142337635,0.25872216350399,0.765431677922606,0.542054770514369,0.524104691343382,0
4481,0.796273113694042,0.545754875289276,0.846338907489553,0.816024717874825,0.562946604331955,0.806352525018156,0.427460054168478,0
1172,0.440589006291702,0.242834205273539,0.977197158848867,0.0807676017284393,0.538825583411381,0.234200236620381,0.838924624258652,0
758,0.808865463593975,0.345278698718175,0.612033824203536,0.172828828450292,0.481522671179846,0.450155150378123,0.889408331131563,0
2613,0.923081692308187,0.431917761219665,0.432504223659635,0.703105692286044,0.637046068906784,0.0506227165460587,0.131069005001336,0
1483,0.26059580151923,0.657437875168398,0.784804688533768,0.264974487014115,0.899054310284555,0.976886514574289,0.888360493117943,0
3006,0.6420462441165,0.466535642975941,0.228540137410164,0.164427387760952,0.611293634865433,0.0143045231234282,0.147790593327954,0
6,0.649770612828434,0.103824424324557,0.0204112017527223,0.546169179724529,0.867429876700044,0.122027170844376,0.213699508924037,0
5260,0.458508363410365,0.725509558338672,0.600181908626109,0.631177972420119,0.936156107508578,0.118622710672207,0.840252370201051,3
1372,0.197052733274177,0.625947941327468,0.831704379525036,0.0977793734055012,0.688175897812471,0.126612839056179,0.408596008550376,0
4531,0.84319938137196,0.765184526098892,0.276911861496046,0.981840797001496,0.629583935486153,0.515273262746632,0.1561941341497,0
851,0.248566980706528,0.900552686071023,0.274968990357593,0.891595965251327,0.289863675832748,0.264466601191089,0.888155359076336,0
5210,0.460157301996369,0.576855110819452,0.608718371298164,0.525473008281551,0.90986466424074,0.51890355439391,0.70122941872105,3
2646,0.10499699274078,0.279091120930389,0.809463042765856,0.751937304157764,0.61136214947328,0.302743947133422,0.343964716652408,0
5562,0.640593387913335,0.457392314918962,0.785999099814709,0.802299114069214,0.695419294826282,0.50695265531764,0.390164555041164,4
2938,0.0763998283073306,0.212943922961131,0.735665054293349,0.145371773978695,0.0180347911082208,0.112530509708449,0.263740263180807,0
3113,0.169578644447029,0.0236413187813014,0.519936223514378,0.803652408299968,0.840068154269829,0.411364033585414,0.373949073255062,0
4696,0.0820830028969795,0.503685174509883,0.0579098414164037,0.780739390989766,0.840479118749499,0.162830128567293,0.632926647784188,0
4395,0.498310763621703,0.443501437082887,0.092021195217967,0.280214704340324,0.221006944077089,0.981465378776193,0.578545056981966,0
5574,0.642491401807633,0.460487309274486,0.787251578279974,0.790564210254788,0.687217982941157,0.518246104863138,0.385543773850084,4
496,0.996662884252146,0.941144233802333,0.396299725864083,0.045140766305849,0.577355229994282,0.417195923859254,0.850176146486774,0
4448,0.868667078437284,0.432878430001438,0.0190360490232706,0.79090273892507,0.536059160484001,0.837082232814282,0.285056619439274,0
890,0.875055233947933,0.712109430227429,0.0822303721215576,0.148359700571746,0.959110849536955,0.296415325719863,0.975828347727656,0
4215,0.218145702267066,0.484983978793025,0.936969458824024,0.843795916065574,0.545893002534285,0.47119435435161,0.390509611694142,0
4893,0.486596465401817,0.953567392658442,0.650996047933586,0.633109787711874,0.655596922431141,0.179794515110552,0.764007653668523,1
4987,0.485785265285522,0.811375564313494,0.547517511574552,0.534790401812643,0.634770088992082,0.07939617857337,0.577929679281078,1
