2259,0.658945139923462,0.592717624391292,0.681497611721912,6
1004,0.161399410106242,0.217103599570692,0.454486736562103,0
93,0.955118511337787,0.735923807835206,0.183110608253628,0
1735,0.396338078549598,0.696173963882029,0.596987780998461,3
730,0.571343777468428,0.452729426324368,0.386983287287876,0
1237,0.425443397997879,0.718287919927388,0.798570788698271,1
148,0.476403645472601,0.275076697813347,0.953874511644244,0
1884,0.661451181250065,0.630198434633467,0.670352852590582,4
1201,0.426883949611802,0.326395189668983,0.558277452364564,1
944,0.983550620963797,0.574073400581256,0.965375614818186,0
262,0.102378938579932,0.998209880664945,0.309504137840122,0
386,0.690307769924402,0.769322926644236,0.694194818614051,0
2390,0.661793983579185,0.58227629580092,0.685298384721489,6
2103,0.670328859770448,0.641380705433512,0.691213512071212,5
351,0.864130147267133,0.0248700748197734,0.434434303548187,0
591,0.502216566354036,0.680048773530871,0.128417098894715,0
254,0.895030645653605,0.736429699929431,0.316138776717708,0
373,0.0228351431433111,0.732452767668292,0.118939839070663,0
2126,0.667223074139217,0.641534861623951,0.687739338919899,5
1541,0.454029182719532,0.744140394078568,0.716030266601592,2
1506,0.457050246244762,0.358977287588641,0.586526402854361,2
2254,0.661324006064892,0.587462499029423,0.688358641223666,6
2195,0.667080583450525,0.64863933253073,0.688407014427504,5
1313,0.426204616047908,0.737320742849261,0.812900153454393,1
2374,0.663490551211462,0.587768473532008,0.684022843639147,6
1730,0.391993100631516,0.628733578068204,0.874421753920615,3
2379,0.658645805095575,0.595928492647665,0.689966039127159,6
210,0.706063836114481,0.481847010087222,0.314254197990522,0
639,0.21770556201227,0.846245684428141,0.00902864569798112,0
1333,0.424426641545724,0.469900774932467,0.52698098262772,1
39,0.0721440925262868,0.687030575470999,0.238119979621843,0
2343,0.658204831546938,0.591847913421984,0.684035826489602,6
2281,0.65736224413053,0.588685770871149,0.678725003543381,6
1350,0.430160218642559,0.740145519655198,0.726333071943372,1
454,0.163728426210582,0.577938749687746,0.237473296001554,0
1498,0.458784557497129,0.761244071577676,0.42065916210413,2
1234,0.424351606590208,0.332177760126069,0.834443529951386,1
1308,0.426746992210392,0.474035943089984,0.50421463965904,1
65,0.322477036388591,0.489961182232946,0.990936213871464,0
1779,0.39564502828056,0.652459126827307,0.517002657987177,3
1772,0.399292813157663,0.317828466114588,0.506853017606772,3
1645,0.399942469007801,0.424355188081972,0.67363251617644,3
