2005,0.414588236482814,0.666387662524357,0.262312313308939,0.344390428625047,0.560376673238352,0.917697698343545,0.331796295009553,0
3923,0.205536756664515,0.58416517265141,0.729499649023637,0.491233902284876,0.0195731432177126,0.884765171678737,0.169961350271478,0
4368,0.662488440284505,0.562351725297049,0.558821738697588,0.590219601523131,0.111906060716137,0.907480668043718,0.34530114592053,0
177,0.681235693860799,0.835757926106453,0.84332179534249,0.0414045071229339,0.951165970414877,0.593206295976415,0.837041952181607,0
1162,0.765207216609269,0.261662568897009,0.301448781974614,0.234976348700002,0.53481302713044,0.978633550461382,0.206864932319149,0
2419,0.427849206607789,0.0345153852831572,0.779237397480756,0.292100593214855,0.153753446647897,0.744080987991765,0.970836666878313,0
115,0.642894773744047,0.293993771309033,0.215307340491563,0.862863081041723,0.275411852402613,0.00433451472781599,0.157946308143437,0
4856,0.640787527812645,0.820317471120507,0.677047493681312,0.616480935667642,0.478307456756011,0.511294215894304,0.427546305791475,1
4704,0.00350197078660131,0.0155561759602278,0.806050637736917,0.195950146531686,0.2232603544835,0.950252001639456,0.377290503587574,0
4448,0.0356752111110836,0.881517431233078,0.896684780018404,0.114042109111324,0.0266844211146235,0.464643535902724,0.414908893639222,0
2388,0.354057918535545,0.23506197752431,0.92589215724729,0.363277324009687,0.257838094374165,0.591963711427525,0.653114042244852,0
3507,0.504706942476332,0.178293073782697,0.0641763769090176,0.897237793775275,0.813999746926129,0.314291648566723,0.90451365057379,0
2283,0.746016174787655,0.0162802306003869,0.0537569364532828,0.928377853706479,0.0505078574642539,0.101217588642612,0.660908292513341,0
5354,0.605475156188477,0.722563515487127,0.702631040057167,0.678365865442902,0.46776327972766,0.316738450410776,0.86830051636789,3
1301,0.203020724002272,0.121945708524436,0.586248711682856,0.403260414954275,0.440628699958324,0.991992127150297,0.572317050304264,0
4289,0.710172820370644,0.0651577794924378,0.305856197373942,0.810753203229979,0.0603822288103402,0.198557660914958,0.442250102991238,0
104,0.865805170731619,0.898618651553988,0.0636507079470903,0.0561222389806062,0.0643423811998218,0.900083914399147,0.033613120438531,0
4661,0.925469969399273,0.809770860243589,0.697468123398721,0.331560414517298,0.218955945689231,0.325716788880527,0.0147547237575054,0
4298,0.626888767350465,0.962379850214347,0.518210876965895,0.293849716894329,0.819351850776002,0.326866746414453,0.483804619405419,0
2064,0.206653533736244,0.120185017818585,0.999727374874055,0.836978770326823,0.430237146327272,0.602450583595783,0.127989991102368,0
3109,0.519422841724008,0.151227805530652,0.696876720525324,0.578034824458882,0.774097199784592,0.124178632162511,0.194871503626928,0
4168,0.406036451691762,0.947733161970973,0.0201665107160807,0.72953194915317,0.432146692881361,0.824358608806506,0.2656008254271,0
4601,0.792087033390999,0.527332858415321,0.353605763753876,0.301527450559661,0.39724089903757,0.0260643071960658,0.386638195952401,0
4701,0.0895788136404008,0.951201803283766,0.756878960877657,0.312908874126151,0.122984955785796,0.988318894058466,0.817936877487227,0
4786,0.535360723268241,0.874014973407611,0.175822999794036,0.12373668467626,0.663834185805172,0.662947686621919,0.0693696297239512,0
2843,0.489848347846419,0.175257272319868,0.712604861706495,0.733687208266929,0.12075562030077,0.396218811161816,0.368781885365024,0
384,0.379503195406869,0.488955671899021,0.492886278778315,0.309752761386335,0.64635810861364,0.651856929529458,0.157235283637419,0
4209,0.360757422167808,0.606750476872548,0.228680803207681,0.75512700364925,0.392110380344093,0.12322522723116,0.266591362189502,0
3726,0.795878296485171,0.580549731850624,0.315873549319804,0.523911711527035,0.452645690180361,0.256577037042007,0.395769478753209,0
5492,0.681543694980877,0.703558176475962,0.514495776671261,0.214407520725367,0.535002183529871,0.790517131018384,0.227085540975813,4
3466,0.0373945997562259,0.480272816028446,0.727097661467269,0.0406560951378196,0.576079440303147,0.246967096580192,0.0732236809562892,0
4121,0.905568066518754,0.0833047267515212,0.0575189194642007,0.626828581560403,0.0124971978366375,0.825632703723386,0.67803986556828,0
4889,0.634796936395578,0.362165512703359,0.698335182084702,0.696972520044074,0.732680728239939,0.289783678227104,0.693845857027918,1
857,0.82458091317676,0.960204060655087,0.46788081410341,0.92763858474791,0.712281049229205,0.932485200697556,0.0959118537139148,0
4723,0.698292494053021,0.566194153157994,0.169103556778282,0.271863122936338,0.514289055718109,0.929840554250404,0.446094085695222,0
2900,0.0633615460246801,0.0222533207852393,0.451848193537444,0.993733651936054,0.35316101135686,0.208111736224964,0.331704626325518,0
921,0.526909803273156,0.808532052440569,0.239420959493145,0.885657529346645,0.313799259718508,0.184413759736344,0.129379553021863,0
2608,0.544071202166378,0.185303129022941,0.959406227106228,0.508460145909339,0.373242155648768,0.772938369074836,0.695705757010728,0
1717,0.990936757996678,0.0228583111893386,0.987445563310757,0.120191568741575,0.0898175565525889,0.654656324768439,0.386901563266292,0
3893,0.27729804138653,0.720699019962922,0.823520558653399,0.60217221477069,0.17784671462141,0.911186048295349,0.0636224190238863,0
2929,0.793928331462666,0.638056701049209,0.0739608756266534,0.0756177352741361,0.523551245452836,0.00710750231519341,0.353911123936996,0
604,0.854872815543786,0.451810100348666,0.0489793091546744,0.945199087029323,0.342853712849319,0.655706394463778,0.841099105542526,0
4265,0.390813711332157,0.172571191797033,0.563493852270767,0.0552099531050771,0.0316013200208545,0.0455385805107653,0.289225646294653,0
1736,0.300072079058737,0.120650630677119,0.928036621538922,0.477772967191413,0.315654398174956,0.743370174663141,0.319297284586355,0
1099,0.153284681262448,0.0472899398300797,0.641191657166928,0.907690125284716,0.617902592057362,0.593883945140988,0.0517179837916046,0
2409,0.152304527815431,0.341666860040277,0.110579280881211,0.411453115520999,0.319311910076067,0.0254985860083252,0.859499420039356,0
4198,0.465610099956393,0.794117090990767,0.462289304006845,0.0346267777495086,0.637942033587024,0.121998938731849,0.847305126721039,0
573,0.609031014377251,0.654304650845006,0.768913586623967,0.312229809584096,0.922818587627262,0.79541473952122,0.591205925447866,0
68,0.6330785905011,0.972484254278243,0.316521142376587,0.486637777183205,0.0818508195225149,0.236244320403785,0.195537088438869,0
1376,0.616871242644265,0.238047105260193,0.993741165148094,0.178757105721161,0.209601240232587,0.872827113373205,0.465574751375243,0
47,0.265395899768919,0.740846463246271,0.585382221732289,0.00830146670341492,0.094185029854998,0.289542082464322,0.178050498012453,0
5652,0.680505412790244,0.729061600422867,0.506735050624014,0.207087279940069,0.533454423336362,0.791585501505139,0.234122631862783,5
3880,0.265423299977556,0.965758015867323,0.323649591300637,0.298223320627585,0.764363880036399,0.151288576191291,0.488382110605016,0
5114,0.663652612892911,0.35850659054704,0.456853717844933,0.940027890447527,0.517591382423416,0.372306807292625,0.828741991519928,2
2662,0.85573105327785,0.707445132313296,0.772351341787726,0.381577815162018,0.484649111283943,0.534773549297825,0.63171826931648,0
5028,0.664083860530518,0.354062538780272,0.550743204937317,0.702331334422343,0.524206784483977,0.126877729059197,0.863465898646973,2
4760,0.300000417977571,0.300126436632127,0.519776132889092,0.894094719551504,0.00349922222085297,0.336322762304917,0.5620132163167,0
5670,0.681298057364894,0.717818258805903,0.501250950700188,0.217627448490414,0.540719609479359,0.783191692592142,0.230527017868603,5
4971,0.639201474622823,0.777765073766932,0.477060123393312,0.500530422502197,0.521061729569919,0.277418445423245,0.721575994836167,1
264,0.113240614766255,0.721244395710528,0.626543431077152,0.384071899810806,0.752506466116756,0.289130308432505,0.577220581239089,0
1593,0.702955127228051,0.465242071077228,0.576090822694823,0.0860471278429031,0.0284621294122189,0.727837057085708,0.15074683050625,0
1143,0.389519381336868,0.509641615208238,0.523934168508276,0.697087142150849,0.598335364134982,0.855131086427718,0.60668554296717,0
5234,0.607609125464223,0.67871506693773,0.690381635492668,0.779811233351938,0.488737413007766,0.304917889623903,0.41939459820278,3
5402,0.671704538515736,0.701024349201405,0.502624920971075,0.213031049737107,0.542230339176496,0.79815033669544,0.230043624811198,4
4296,0.181617161259055,0.956995374290273,0.75047559896484,0.429331402759999,0.91186540434137,0.346110623097047,0.308539816644043,0
201,0.852710409788415,0.26758739259094,0.860290398355573,0.956703639123589,0.428746057674289,0.281882739625871,0.39478730596602,0
5905,0.677158201189557,0.669898598498152,0.509332659305258,0.204287976250725,0.527833212666262,0.789743639796134,0.228917008577521,6
4845,0.638706441584509,0.594374600867741,0.265821193042211,0.85291607871186,0.667611279687844,0.274138007988222,0.60426976645831,1
2707,0.0168313591275364,0.277137206401676,0.130158454645425,0.242867016931996,0.866926946444437,0.131830126745626,0.84764680522494,0
1429,0.545912247151136,0.424723133677617,0.964550585020334,0.883196713635698,0.829483835492283,0.253436318133026,0.409843605011702,0
1658,0.95581549522467,0.539144328096882,0.0827650798019022,0.757129827514291,0.501945389667526,0.686379601014778,0.0955459654796869,0
5027,0.668912222592626,0.796562587679364,0.501585118169896,0.730866227368824,0.637785539426841,0.569937687693164,0.594123125635088,2
3665,0.617088247323409,0.412032370455563,0.457493453519419,0.688994949916378,0.652776453178376,0.397464273031801,0.727518888888881,0
3983,0.435912955319509,0.679092278471217,0.760091605829075,0.116340167587623,0.409019697457552,0.75697478512302,0.62798281875439,0
4644,0.601088745519519,0.501538957701996,0.369631297653541,0.084427559748292,0.54434604360722,0.405124553944916,0.985215505585074,0
5964,0.683858896317046,0.666075007735456,0.498230968327578,0.202401056197039,0.541414366707795,0.798804578430687,0.232154700882367,6
1204,0.930750237312168,0.634550343733281,0.308092944556847,0.248366068582982,0.764215415576473,0.939253891818225,0.505421586101875,0
2301,0.433483244618401,0.924858297221363,0.260180584155023,0.193069712026045,0.213497924152762,0.0576211146544665,0.1693274253048,0
5177,0.671329546370544,0.41915732990019,0.660320372018032,0.86113296316471,0.727796559035778,0.124731825524941,0.755223673395813,2
4139,0.710737002780661,0.778193254256621,0.228817065013573,0.201512783998623,0.0696344103198498,0.0731726889498532,0.356570770265535,0
791,0.242839024169371,0.549906103406101,0.791236566146836,0.629198178416118,0.400778195587918,0.454362862510607,0.885043893475085,0
5437,0.687131684883342,0.695221388099829,0.506198284517462,0.214022416942272,0.543932768646345,0.794769151976777,0.227006547439663,4
1749,0.46763655776158,0.0495787153486162,0.913302338914946,0.190422882093117,0.925618753302842,0.377404214115813,0.569812390953302,0
3670,0.592788381734863,0.481587494723499,0.00115857715718448,0.0290395491756499,0.820363922277465,0.308766414178535,0.160567812388763,0
1518,0.998769123805687,0.408536838367581,0.867678855778649,0.94407253107056,0.626238362630829,0.199592042714357,0.581914188340306,0
3075,0.649879556382075,0.413550283294171,0.742797341197729,0.0587124794255942,0.159613496856764,0.642969579435885,0.355333264684305,0
4719,0.342473503435031,0.39361917716451,0.208082214929163,0.569880924886093,0.628712300676852,0.0319616075139493,0.795305259292945,0
4158,0.646994682494551,0.97302810032852,0.425421710591763,0.516314281849191,0.0108160339295864,0.356946435058489,0.824015671852976,0
3942,0.340996844228357,0.805425497703254,0.724246972240508,0.876627694349736,0.629404519917443,0.28387542674318,0.165041318861768,0
2794,0.217726136557758,0.451909496448934,0.0940114692784846,0.502527294447646,0.3261161390692,0.848139047622681,0.413486602250487,0
4037,0.395287531428039,0.142713529756293,0.652585802366957,0.291325323050842,0.708788617048413,0.400353798642755,0.935977444751188,0
5740,0.678467258769862,0.737959292526995,0.49621898488802,0.209822095242449,0.529094899344217,0.79115474567374,0.226870525694864,5
958,0.88237741892226,0.334075066493824,0.649089536163956,0.901826911140233,0.510582258692011,0.369278060505167,0.100268334383145,0
5830,0.683169980454824,0.680067754274726,0.513278980999867,0.2153108996904,0.535814401660668,0.795020972439122,0.23763910710817,6
3148,0.131686394102871,0.262503704056144,0.521766964579001,0.706419116351753,0.761244653956965,0.179985490394756,0.989495328394696,0
4518,0.0735596506856382,0.656459278427064,0.104928560787812,0.616825222270563,0.33186873421073,0.601351096527651,0.218525194330141,0
2389,0.773388023721054,0.719242150662467,0.799769543809816,0.159260112559423,0.640037239529192,0.492867504246533,0.859025364974514,0
193,0.708211467368528,0.446063679642975,0.259536071214825,0.165658890968189,0.752507583238184,0.716666605556384,0.687105950899422,0
2622,0.827057386748493,0.846163429552689,0.962388460990041,0.670490261400118,0.610852671787143,0.0766466080676764,0.184948314679787,0
2549,0.384045348735526,0.353809077758342,0.838958794483915,0.948796421755105,0.405920610297471,0.042205466190353,0.211542366538197,0
2584,0.320537775056437,0.769967045402154,0.335251545766369,0.725833891192451,0.329577463911846,0.142595762386918,0.247066575801,0
5319,0.609857736488339,0.844864467694424,0.377801522891969,0.524980532308109,0.519469255278818,0.129934463393874,0.580788803729229,3
5275,0.602290050901938,0.55207054358907,0.598971367743798,0.637605087668635,0.496025227056816,0.138746853661723,0.845786988246255,3
2637,0.032024348853156,0.30326674412936,0.99160211510025,0.0203989322762936,0.525069602066651,0.855349723016843,0.362076392164454,0
2354,0.193537184968591,0.278036315226927,0.391610887600109,0.104395351139829,0.84883712627925,0.863785456633195,0.041689770296216,0
408,0.734297024551779,0.552958483109251,0.395134501857683,0.373573031276464,0.9809513699729,0.151000452460721,0.0800436767749488,0
5557,0.678150087583707,0.69713869174805,0.505351145962027,0.219105395618017,0.531149597938197,0.788097461106389,0.23287416462495,4
3713,0.0957020912319422,0.251664319541305,0.226216100156307,0.0833586149383336,0.423354343976825,0.99084989936091,0.124146559042856,0
3238,0.288554823491722,0.776999209541827,0.91508972318843,0.618561714421958,0.374447553651407,0.252940704347566,0.891191360773519,0
5521,0.67332786103787,0.696531542435288,0.5041012765176,0.209859573362477,0.52587819805769,0.790859790778607,0.226075391170228,4
5192,0.670061448959168,0.570744795212522,0.723006656207144,0.606876492337324,0.606591663369909,0.340334400045685,0.630191979324445,2
987,0.296621343120933,0.877194254659116,0.762747624656186,0.21772179636173,0.304295291658491,0.611588385654613,0.350951802451164,0
559,0.213107320480049,0.0134195368736982,0.119363458594307,0.867579842917621,0.364593393635005,0.139132191427052,0.511359918629751,0
3567,0.290082013700157,0.16435494623147,0.380177007522434,0.331371704349294,0.332370379939675,0.572364059509709,0.498462755698711,0
1152,0.707989316200837,0.36234267661348,0.058291434077546,0.105772505514324,0.768927556462586,0.486347790807486,0.989920075284317,0
1898,0.508590236539021,0.744334398536012,0.782756622182205,0.471412275917828,0.107519114390016,0.141041590366513,0.788016527658328,0
354,0.275992026086897,0.232556238304824,0.611645268276334,0.465322187170386,0.336312305182219,0.261320371413603,0.948741540312767,0
2685,0.453812266001478,0.682841168483719,0.0202390400227159,0.844087134581059,0.106304725632071,0.925548318307847,0.737037937855348,0
2288,0.184733713045716,0.672036624280736,0.78616738319397,0.770144127774984,0.738522350555286,0.905079700984061,0.279772578272969,0
1109,0.376349944155663,0.630944892996922,0.719395453808829,0.638589597539976,0.137118119047955,0.499308332568035,0.736692484701052,0
2769,0.241458806907758,0.0276775443926454,0.541385314194486,0.766032513929531,0.718120955396444,0.866371773881838,0.185540924780071,0
2684,0.992409828351811,0.726298946188763,0.570723107550293,0.837256279075518,0.0688098862301558,0.416063323849812,0.707144228043035,0
2702,0.221149486955255,0.956021263962612,0.543707492994145,0.153615723131225,0.846817772602662,0.0652689002454281,0.945810912176967,0
4345,0.00656999903731048,0.410626962780952,0.0251882397569716,0.160176169825718,0.651847501751035,0.538447291357443,0.721265952801332,0
5471,0.672540662275486,0.697304655489303,0.49791417565442,0.210561161468886,0.534611423514405,0.797231620619697,0.232991331758885,4
154,0.331044241087511,0.640924660488963,0.341524422168732,0.591472377069294,0.611706617055461,0.618720987113193,0.260802397038788,0
4648,0.681214883923531,0.287770276889205,0.78673228318803,0.612564367474988,0.693963411962613,0.494187476811931,0.298301456263289,0
4356,0.821943450253457,0.0375612999778241,0.0371074308641255,0.78511059563607,0.236812089104205,0.378157977713272,0.691117260372266,0
2203,0.137888425029814,0.607048542937264,0.459014555905014,0.871928804554045,0.0598108491394669,0.0653968350961804,0.819872088031843,0
4632,0.0601634462364018,0.299703694414347,0.754024647176266,0.758408701512963,0.6615117166657,0.739307916956022,0.62690033717081,0
2045,0.711747192079201,0.754543806193396,0.671219233656302,0.400437181582674,0.152442872757092,0.75571301439777,0.0546131052542478,0
3240,0.246294288430363,0.849896861240268,0.768214053008705,0.688979643397033,0.476705518551171,0.912176033714786,0.936915528494865,0
3729,0.708097447874025,0.127683945000172,0.70856299251318,0.650418726727366,0.506631114985794,0.614649853669107,0.394887710222974,0
4093,0.689221510430798,0.252471012296155,0.706618262687698,0.222888282267377,0.191259938757867,0.458713913802058,0.939957733731717,0
3592,0.573050808627158,0.029593839077279,0.360112467780709,0.180446373531595,0.623004633467644,0.902870962861925,0.997075410326943,0
5511,0.675788728114855,0.70320624411267,0.510712049779255,0.204727541576687,0.535849148797228,0.79070854273457,0.233109998339305,4
5523,0.679455952673508,0.695307369240036,0.503489779689866,0.211763984507824,0.527979021113218,0.78707929914186,0.227875810103575,4
4535,0.697515484876931,0.0157515981700271,0.901311561698094,0.788309866562486,0.727525040972978,0.463307986501604,0.198677986860275,0
1369,0.0991947408765554,0.528894548304379,0.282981744268909,0.475263455184177,0.295619647949934,0.258524565491825,0.915730151347816,0
2449,0.798012808663771,0.622259173775092,0.390668848296627,0.521336325444281,0.00440701330080628,0.656621922040358,0.304762156913057,0
5328,0.611103095181752,0.461267557414249,0.734880358958617,0.584120545489714,0.643602854618803,0.56222970734816,0.464910338376649,3
4334,0.358034417964518,0.396594429155812,0.142604850698262,0.263908694963902,0.648532420396805,0.0249321823939681,0.703299325192347,0
5595,0.674611002807266,0.703872129155168,0.503292192859342,0.207114074820339,0.530538988151535,0.791601928125759,0.235830966319117,4
4077,0.692895371001214,0.506432436406612,0.70247433707118,0.459590245271102,0.166650879429653,0.0760210431180894,0.916117934742942,0
1552,0.22094748984091,0.989607064053416,0.156013266183436,0.592907017562538,0.829932520864531,0.0477827675640583,0.750327941728756,0
4566,0.206115716602653,0.555819425731897,0.0803722513373941,0.289161722175777,0.707166399573907,0.279222768498585,0.642509541707113,0
827,0.540522546507418,0.928499014116824,0.571206335444003,0.00993392942473292,0.127641102997586,0.650425869505852,0.9070619342383,0
3103,0.118419442558661,0.636252451920882,0.498274002689868,0.72352766036056,0.425327812554315,0.599828297272325,0.966029485221952,0
3967,0.598966235760599,0.649675880791619,0.106243414571509,0.941568632610142,0.277800492942333,0.215259423013777,0.500743011711165,0
2169,0.58203743211925,0.475506648188457,0.12300991686061,0.641234831884503,0.0770693819504231,0.136630291119218,0.17441867524758,0
5143,0.667241234406829,0.487205646303482,0.623389756935649,0.769348029466346,0.414718729956076,0.515645159035921,0.592060096072965,2
4807,0.640493104378693,0.583259276417084,0.652299206866883,0.571078610327095,0.436534268129617,0.460492119635455,0.53598489726428,1
1018,0.621644319267944,0.0377156643662602,0.772079610265791,0.949221402406693,0.0781479771248996,0.122943853959441,0.00609271321445704,0
1174,0.720429199747741,0.570198991335928,0.732109250035137,0.0323163401335478,0.802065294468775,0.718433364992961,0.641796068986878,0
2519,0.469712040387094,0.963427738286555,0.595752080436796,0.414667728822678,0.28063302137889,0.568203352857381,0.400415308307856,0
3423,0.0266835845541209,0.492892056936398,0.55431139934808,0.38329722895287,0.444211201509461,0.950387514196336,0.450515741016716,0
825,0.239247855497524,0.853354598395526,0.637024452909827,0.0245451952796429,0.364536595996469,0.805631613824517,0.151286766864359,0
669,0.225080946693197,0.954694926738739,0.918421362992376,0.575074742548168,0.329356427304447,0.754814141662791,0.323758331127465,0
2480,0.877933328738436,0.773641607025638,0.730529555352405,0.317879734793678,0.297705424251035,0.161093946080655,0.994315742049366,0
942,0.923657116945833,0.979708702303469,0.95556438411586,0.851000979775563,0.433595700655133,0.0414052677806467,0.0841082232072949,0
3632,0.268320275470614,0.145486868685111,0.507447575451806,0.401368496008217,0.787235907744616,0.641511760186404,0.855110792908818,0
3134,0.0795262770261616,0.152915598358959,0.715029146522284,0.943156515015289,0.632986545562744,0.68732347083278,0.80932042747736,0
4964,0.636332565387711,0.674477831530385,0.681734192464501,0.737673373729922,0.494434487470426,0.165468795900233,0.784622482815758,1
196,0.141918835695833,0.219337812857702,0.937800231622532,0.267650011926889,0.510180041659623,0.29810257977806,0.612799730617553,0
3832,0.033871564315632,0.0690713084768504,0.444191389484331,0.978065586881712,0.537884808145463,0.199267233954743,0.247591061284766,0
5857,0.680325943940378,0.668911585276289,0.497897253227762,0.2115929789816,0.533291670147738,0.796044076203315,0.227744828803578,6
5790,0.676690112764289,0.730915660925024,0.503167123933414,0.204598072987226,0.531917528648633,0.797739687855331,0.240313551017144,5
4686,0.992746737319976,0.0579388723708689,0.91283976403065,0.8098361606244,0.577456061961129,0.962576654739678,0.817868617596105,0
1938,0.92669430677779,0.971628676168621,0.549854319309816,0.00921764504164457,0.25403168820776,0.685220669256523,0.943920857040212,0
4959,0.631933738042135,0.713404314895161,0.393700423464179,0.673872469528578,0.776260299654678,0.411386950849555,0.869873359543271,1
2898,0.555510787991807,0.0458168510813266,0.238393095321953,0.227384376572445,0.303654258605093,0.227923238649964,0.162517331773415,0
235,0.600332584232092,0.952808416681364,0.13042383803986,0.788750318810344,0.442891762591898,0.145117436768487,0.420763195026666,0
2750,0.39767076773569,0.144893473712727,0.651490844553337,0.0618528970517218,0.997618972091004,0.387183124665171,0.0967570506036282,0
5576,0.675319645895426,0.699184208687587,0.502051420678743,0.207191630402895,0.5332699288537,0.794557312370023,0.234756907919644,4
