2050,0.383155542701128,0.671439295099173,0.278126148599762,5
2201,0.390926032325671,0.612499309512962,0.281530197282343,6
2160,0.38175014545016,0.680286727275151,0.272234772272171,5
2172,0.386609938652529,0.675795164230013,0.260889471191543,5
2334,0.383549417088569,0.612218483776967,0.280780357713022,6
1407,0.564622196143028,0.466200207779184,0.0782449938356877,2
2007,0.383830125210319,0.659881637599373,0.274659591828881,5
910,0.666180479573086,0.572318220045418,0.33341983682476,0
2397,0.390125905219434,0.60612048503727,0.276054234613636,6
1763,0.504941894216463,0.217129098554142,0.351110504963435,3
745,0.201107121538371,0.144303504610434,0.772324351593852,0
170,0.316055914852768,0.700248270994052,0.356043404201046,0
2255,0.387879517861541,0.609752224467667,0.271692893050676,6
676,0.0930493455380201,0.595116043230519,0.790975514333695,0
2182,0.3804135868578,0.675207727568985,0.261572869155599,5
258,0.772066337522119,0.976962979184464,0.50495356018655,0
838,0.263051243731752,0.80845803511329,0.182159951888025,0
1838,0.382957086192446,0.636948303752285,0.271953122606524,4
1601,0.501465376792476,0.470384436496533,0.132665872015059,3
1193,0.988810929702595,0.743036063155159,0.42358628148213,0
905,0.640440551331267,0.261904980521649,0.0506319040432572,0
1650,0.504728452893905,0.195006816019304,0.0723513356875629,3
1081,0.655935235321522,0.246992998989299,0.226421528728679,0
546,0.243578766705468,0.0500182937830687,0.706620168639347,0
1941,0.381401126089844,0.635126966429316,0.280709818993662,4
1482,0.561597744177561,0.22028066306375,0.535767779243179,2
2373,0.381440569653263,0.613271059281447,0.268034583760239,6
1839,0.387229184033869,0.648549817905569,0.274951460204155,4
2221,0.381137716065397,0.605930665293813,0.275350338564768,6
300,0.419245376484469,0.970460038864985,0.552893929881975,0
1752,0.500139676940162,0.248570311302319,0.20506922705099,3
937,0.0616984392981976,0.516728234943002,0.960423881886527,0
1258,0.531763879775535,0.368436765111983,0.30181061164476,1
1178,0.59794997680001,0.290410486282781,0.182685839477926,0
285,0.191732194041833,0.0850253344979137,0.891104150563478,0
1143,0.465912766754627,0.132279429817572,0.188861605944112,0
487,0.728631478734314,0.956991912564263,0.0457468754611909,0
758,0.690616826061159,0.160331687657163,0.485278661362827,0
420,0.905176546657458,0.9192327526398,0.212528783595189,0
176,0.897826924920082,0.145250624744222,0.0967698036693037,0
2377,0.383288335695187,0.616245919823412,0.265646781707584,6
1741,0.503705762010068,0.322379926638678,0.234607798536308,3
1151,0.346103864954785,0.201992382062599,0.520355408079922,0
2320,0.387908798300571,0.611919995809159,0.278764648405524,6
1176,0.471367676742375,0.473159816116095,0.323671224527061,0
1518,0.558264723962639,0.62756075123325,0.49802257437259,2
277,0.524338776711375,0.701694490853697,0.764473563758656,0
242,0.141056758118793,0.829484865535051,0.615192877594382,0
230,0.487735395785421,0.58534968434833,0.51282787322998,0
1028,0.0830904475878924,0.608830408426002,0.959393658209592,0
2358,0.386993758341515,0.612460101725658,0.274706478765297,6
