3542,0.348684137919918,0.0730932636652142,0.791962630813941,0.385483185527846,0.119919844903052,0
549,0.813008014345542,0.286514498759061,0.736963328672573,0.495987880276516,0.0865375841967762,0
696,0.199942099163309,0.00286678993143141,0.4983984103892,0.0255515852477401,0.516801106277853,0
4676,0.0213941377587616,0.443476524669677,0.451633081538603,0.878588134422898,0.176586092449725,0
3135,0.707268966594711,0.125198101159185,0.737278972985223,0.0751807256601751,0.454882574267685,0
2758,0.320763032650575,0.912933265091851,0.746975912479684,0.215706505579874,0.0232502408325672,0
3309,0.842828668188304,0.324904106091708,0.709945950191468,0.315094563411549,0.14705187943764,0
2044,0.285973465302959,0.622262766119093,0.391275787726045,0.17309587681666,0.450894537847489,0
820,0.715253711445257,0.136456621810794,0.10530534456484,0.916529027046636,0.922584342304617,0
5848,0.619135905340022,0.26520496883847,0.777175682505023,0.278880767041571,0.679827917592091,6
1477,0.924000388476998,0.894296874757856,0.632102228468284,0.0758610016200691,0.619074373971671,0
4431,0.650257002795115,0.957729628076777,0.029486957937479,0.0547808422707021,0.275521099567413,0
4883,0.598183945191558,0.567847168911249,0.564942739275284,0.785069925314747,0.836403702618554,1
4929,0.60096682789037,0.671720535866916,0.283663831953891,0.578489159885794,0.913215760025196,1
869,0.768800953635946,0.548545270226896,0.948055832413957,0.539561363169923,0.456965711666271,0
3680,0.326168896397576,0.844794792821631,0.609273282578215,0.645258496748284,0.128866116283461,0
2160,0.426324453437701,0.616895146202296,0.597486986313015,0.449381852289662,0.259220059029758,0
4943,0.596662046709098,0.934028875106014,0.397366979811341,0.742203972721472,0.543650262290612,1
1795,0.382547184824944,0.101966461865231,0.540450751082972,0.534803051967174,0.532660904107615,0
2738,0.218465778743848,0.412190726958215,0.694127585506067,0.669107823865488,0.229859099956229,0
5552,0.614890314429008,0.301623525251083,0.768408741963025,0.285021803142038,0.675005928755831,4
781,0.657383638899773,0.967815684620291,0.0389838642440736,0.709850093116984,0.0879465504549444,0
2550,0.799401692347601,0.900267367251217,0.65632396331057,0.267504034331068,0.591658784309402,0
985,0.696970063727349,0.525672329589725,0.0453454966191202,0.904063879977912,0.813611246179789,0
5341,0.570629421612248,0.961056532012299,0.599744041753002,0.644972041551955,0.63317478983663,3
5632,0.621594324806631,0.322608482415852,0.76729860519262,0.288241353493134,0.675054373132972,5
1623,0.877518803579733,0.267193969339132,0.793809144757688,0.127037608996034,0.352842594962567,0
5651,0.620027797642538,0.33450250886296,0.790266252912643,0.271686587163196,0.669389513769124,5
1585,0.0812823057640344,0.0352111307438463,0.0755999588873237,0.808337836293504,0.678688146639615,0
5420,0.619043608221366,0.301800390230589,0.776411166877527,0.287934476918295,0.670445922288897,4
3285,0.711366561241448,0.191108976025134,0.402314266655594,0.926733823260292,0.149921131087467,0
403,0.768571890424937,0.386967164231464,0.951593005098403,0.766176918288693,0.706269723363221,0
65,0.51805660338141,0.983811082085595,0.838519339682534,0.868913812097162,0.68432947085239,0
2095,0.457122402498499,0.613383748335764,0.478588794125244,0.867165927775204,0.729984302772209,0
2003,0.915663893800229,0.410273703513667,0.063356465427205,0.803264322923496,0.853769459296018,0
2099,0.74013753933832,0.621025328058749,0.0332194184884429,0.977069092448801,0.633052240591496,0
5753,0.615231986262493,0.324440076742029,0.779220510814618,0.284344126479886,0.674592773718195,5
4287,0.135728530585766,0.424684094265103,0.858224055962637,0.525400741025805,0.36879030871205,0
5201,0.570459500970319,1.01339919378515,0.373254553950392,0.853616315010004,0.560227797250263,3
602,0.723504509311169,0.585210779681802,0.791884697042406,0.340808739885688,0.164691639365628,0
4094,0.00281273014843464,0.348377490416169,0.62709680874832,0.0266590947285295,0.751127844909206,0
4029,0.558918042806908,0.774002066114917,0.924425199395046,0.322460917057469,0.906833231681958,0
3056,0.625744889723137,0.850535666570067,0.81864582374692,0.606778697343543,0.405550802126527,0
2512,0.743380215251818,0.980232435045764,0.661976025672629,0.38916537957266,0.277333382982761,0
2606,0.633223337586969,0.855701058870181,0.374982556095347,0.727055753814057,0.302184934495017,0
866,0.528098365524784,0.48832847434096,0.807089667534456,0.0669842548668385,0.111377658322453,0
5292,0.57010900127003,0.999599028751254,0.432778721512295,0.844416284421459,0.690363626461476,3
5756,0.615473555715565,0.330217538530513,0.778643588626509,0.285323986122557,0.669317487876911,5
5807,0.621283869665918,0.255527647624891,0.777932086889366,0.277642036659753,0.669932725117759,6
1863,0.0928124778438359,0.542577513260767,0.474212779663503,0.660758589627221,0.417480335803702,0
277,0.433836766052991,0.758170810993761,0.617059528129175,0.652888296870515,0.431441707070917,0
2885,0.912884986726567,0.583453172817826,0.856565873604268,0.415334616554901,0.623923120321706,0
544,0.532097423216328,0.421130390139297,0.826623146422207,0.0980545191559941,0.708702732343227,0
3717,0.129472997505218,0.792027918854728,0.676137033151463,0.243114318465814,0.30271252267994,0
3709,0.637593837222084,0.401702570961788,0.288913275348023,0.94045589515008,0.924987125676125,0
2657,0.927387200063094,0.410543272737414,0.0075721237808466,0.827241343911737,0.335807816823944,0
404,0.404701438732445,0.238427315838635,0.400835765525699,0.989041477674618,0.759677164722234,0
4323,0.117919525364414,0.480293568922207,0.253574772039428,0.0692744932603091,0.18828018149361,0
3469,0.177522833924741,0.414023227524012,0.831118608126417,0.540748051600531,0.0679177213460207,0
2520,0.59980969154276,0.591379950055853,0.608187405159697,0.638125675264746,0.754641568521038,1
2157,0.602332970825955,0.199424134334549,0.767515689600259,0.441719968570396,0.461085317423567,0
937,0.740209477487952,0.943932975409552,0.934779434464872,0.0827783143613487,0.677854262758046,0
2649,0.478188558714464,0.700458698440343,0.910907089477405,0.549300692277029,0.270510658156127,0
3124,0.233105276478454,0.168016548268497,0.329256368335336,0.405000794678926,0.775883913505822,0
2771,0.184193766210228,0.348462645430118,0.207150269066915,0.0961373306345195,0.626190475653857,0
1721,0.477624205872416,0.368015400599688,0.700097575085238,0.838756531011313,0.122347541619092,0
2754,0.251461952924728,0.386418646201491,0.805453418055549,0.543172834673896,0.998069760622457,0
3175,0.262935613747686,0.0493105065543205,0.762474831426516,0.70102288108319,0.918066974030808,0
1820,0.383891231147572,0.807667080080137,0.26332977344282,0.901369764935225,0.753254767740145,0
3475,0.208098673261702,0.943097235634923,0.149519112193957,0.320042334264144,0.385443836683407,0
2767,0.392168306279927,0.163443041732535,0.775912958662957,0.256595890503377,0.592731171287596,0
454,0.467074969317764,0.34119214117527,0.379176594782621,0.974732832284644,0.417311274912208,0
243,0.115623536985368,0.251973884413019,0.981664383085445,0.58939141058363,0.681125533999875,0
1316,0.532764693489298,0.14421305176802,0.506319717969745,0.571571440668777,0.377435754984617,0
1910,0.285231029381976,0.396050340961665,0.453488565515727,0.48821887280792,0.0877538782078773,0
1,0.532135295681655,0.709426772547886,0.644481849391013,0.998634826857597,0.635590453166515,0
948,0.224549088161439,0.117002380313352,0.318572066025808,0.728422119747847,0.925016893772408,0
3350,0.867046046070755,0.0305797974579036,0.720499824499711,0.496778703061864,0.541960884118453,0
4859,0.597519209443126,0.846860968996771,0.464312034961768,0.62037059427239,0.920334912836552,1
1944,0.533339182380587,0.361573149915785,0.393085576361045,0.221897466573864,0.654418993508443,0
3003,0.256022907327861,0.217651603277773,0.114667505491525,0.922455004416406,0.297780635999516,0
293,0.403573644114658,0.920321698533371,0.59093622607179,0.315874575637281,0.858882725937292,0
5800,0.618506892330182,0.321990561606889,0.779046778059003,0.280900851155487,0.681259290951686,5
5262,0.564459435590543,0.768446646071971,0.478733120905235,0.477422558190301,0.948008161853068,3
2882,0.997224361402914,0.797035506227985,0.219530923757702,0.139330085134134,0.244199833134189,0
3273,0.0413333273027092,0.188853390049189,0.604763348586857,0.536010645097122,0.634927732404321,0
4972,0.591267648420762,1.0131666617468,0.356146795046516,0.751790019404143,0.621054108603857,1
3282,0.00686448556371033,0.966069514630362,0.315694367513061,0.0788518448825926,0.127423036843538,0
290,0.650916839018464,0.811356024816632,0.337140102637932,0.397596162511036,0.674623917322606,0
1097,0.930835989303887,0.924149820115417,0.601892737438902,0.360995757160708,0.337459172587842,0
3669,0.144973906921223,0.493564850417897,0.268802680307999,0.408100264379755,0.0257801190018654,0
982,0.725450176279992,0.67295220750384,0.631059757899493,0.0743721462786198,0.462068293709308,0
5771,0.614485853128759,0.327316600930942,0.775901979057298,0.28244321826724,0.677092396607631,5
2971,0.0814760869834572,0.692941342014819,0.314408804289997,0.238293775822967,0.572873146738857,0
1526,0.215173486154526,0.466241240967065,0.755258483812213,0.952525957254693,0.713965567527339,0
5243,0.564871042936575,0.570445844577625,0.346816543326713,0.801115718041547,0.985688654356636,3
2572,0.570141860516742,0.133800045587122,0.757202492561191,0.193484257906675,0.957344932248816,0
2816,0.970910848584026,0.0449985018931329,0.536163546377793,0.833466638112441,0.892135632457212,0
3452,0.639981787651777,0.64298130152747,0.22453975235112,0.146244027186185,0.652669757371768,0
2869,0.970828826772049,0.423282189061865,0.337790737161413,0.770613111322746,0.329388134647161,0
5021,0.623914055251516,0.917908314871602,0.463024162291549,0.826486236136407,1.01571926579345,2
925,0.445592378964648,0.540043589426205,0.842161471955478,0.624020206974819,0.292192052351311,0
4581,0.818722494179383,0.193426113342866,0.824353555217385,0.65698506240733,0.86818701447919,0
4757,0.92502354294993,0.792544631753117,0.465970783028752,0.635764830280095,0.178324373671785,0
1655,0.239254924468696,0.35753240599297,0.746128462953493,0.360717922216281,0.918622642988339,0
2834,0.255397210596129,0.375471760053188,0.747700134525076,0.0133250446524471,0.643841187004,0
4642,0.407593324547634,0.418857169803232,0.0907886663917452,0.220721540274099,0.687259243801236,0
14,0.291527606081218,0.950181477237493,0.514118767576292,0.211495333118364,0.420041671954095,0
3143,0.0803763624280691,0.198244410566986,0.155689206207171,0.784346003085375,0.805957931326702,0
2794,0.343093851814047,0.793318137293682,0.0900808949954808,0.336226028157398,0.212829966796562,0
4136,0.091351791517809,0.566473689395934,0.628433705074713,0.360405511688441,0.71913299523294,0
1579,0.877198238158599,0.0667839820962399,0.810698239831254,0.133841973962262,0.776337960269302,0
348,0.598126425407827,0.856466951081529,0.647742379223928,0.0466255457140505,0.370065296534449,0
1694,0.545912234345451,0.691186501644552,0.0163762676529586,0.940056536812335,0.0765014344360679,0
5877,0.616361763946237,0.273920511793655,0.771208477998545,0.283980389435896,0.672452290873929,6
2219,0.31624621222727,0.410758876707405,0.299030961235985,0.225233756005764,0.991043359972537,0
28,0.610765001503751,0.453587293857709,0.912665277719498,0.281012205639854,0.359522507758811,0
4404,0.826860388275236,0.372319786343724,0.198402276728302,0.573702993337065,0.559188906103373,0
2067,0.389651404693723,0.223564377985895,0.235378328477964,0.597872706362978,0.374599856091663,0
5922,0.613537520180721,0.260180127523055,0.772557109194099,0.28770350605496,0.673303837610014,6
500,0.700333882821724,0.266078836051747,0.90539351478219,0.533764750929549,0.970750406151637,0
1813,0.877131662331522,0.494688504841179,0.783802842721343,0.89594065444544,0.57171863829717,0
2444,0.274727294454351,0.197832931997254,0.231933265924454,0.043061152100563,0.771638784557581,0
604,0.0675153040792793,0.326382556464523,0.0804587944876403,0.2147660497576,0.548165429616347,0
5476,0.630397647343709,0.295514102708393,0.774369398086141,0.276100077640682,0.669952724062059,4
219,0.00160538614727557,0.0174349758308381,0.454539674101397,0.843725498998538,0.45531771145761,0
2192,0.448331140214577,0.227574453689158,0.403778195613995,0.4588953780476,0.972617651335895,0
5132,0.624835695086513,0.705665829731152,0.529009174159728,0.534441006439738,0.617884937557392,2
721,0.256383937085047,0.246366609120741,0.08279870566912,0.853947870433331,0.68655846035108,0
3763,0.556710053002462,0.141262873541564,0.411324854241684,0.149671410908923,0.47737490106374,0
5656,0.618972579198197,0.33199219106858,0.780029958812838,0.281017969971643,0.668914378859241,5
1860,0.810497615020722,0.694296997506171,0.00340660801157355,0.258985779481009,0.444760015700012,0
1576,0.4386526721064,0.648154044989496,0.245484555372968,0.105361154535785,0.0475847374182194,0
3208,0.47081902413629,0.93893712060526,0.0248406603932381,0.241170935565606,0.334737738594413,0
4842,0.595364558422007,0.970150922331959,0.469373466982506,0.692606914276257,0.729680445045233,1
5704,0.624796423122457,0.329552763138949,0.773885922463448,0.279574323496136,0.671990122541709,5
5413,0.614315329058653,0.299231099700085,0.773989560266869,0.273392061980578,0.673672336178484,4
4290,0.768099035834894,0.0884603173471987,0.506975850323215,0.653645615559071,0.147081562317908,0
5220,0.561259252026212,0.826303779287264,0.261726824403741,0.557835794240236,0.859954280545935,3
1419,0.646885805530474,0.485093928873539,0.527279095957056,0.244178410386667,0.55362331867218,0
2811,0.0521447930950671,0.219075378030539,0.308871732326224,0.77201102883555,0.095362763851881,0
974,0.357872331049293,0.936759615316987,0.446666959673166,0.327756881248206,0.399365635821596,0
1025,0.588589674560353,0.00890278955921531,0.882158771622926,0.429700921056792,0.578053872799501,0
4320,0.850706639233977,0.521387502085418,0.554704771377146,0.984114427585155,0.881583322072402,0
1922,0.183778598206118,0.89135955623351,0.949506418546662,0.908285354962572,0.918473086319864,0
3428,0.531216417672113,0.101158128585666,0.955505267018452,0.544293085113168,0.708315236493945,0
3890,0.319451997056603,0.280873280484229,0.946416121674702,0.0172865949571133,0.698482820997015,0
1681,0.476540104253218,0.740459516411647,0.667314514983445,0.581131339073181,0.155305242165923,0
5337,0.566621175589971,0.581469431775622,0.473981989733875,0.831781842699274,0.953784262994304,3
4447,0.102046217769384,0.354095018468797,0.72633978840895,0.186036792583764,0.0490063321776688,0
5505,0.615134875890696,0.293931720815485,0.776877226749537,0.281510502442762,0.676545149433021,4
643,0.302676349645481,0.602706013713032,0.583820014027879,0.447650921763852,0.341960771707818,0
1794,0.458332832437009,0.651387581601739,0.21230607596226,0.0570884721819311,0.555596478981897,0
1317,0.862330417847261,0.80650094919838,0.639527593273669,0.769326463341713,0.919346655951813,0
3918,0.22068019490689,0.422903755679727,0.690471910405904,0.0981889327522367,0.659672576235607,0
3433,0.687551472801715,0.280810261378065,0.396965926978737,0.183004143182188,0.112049688352272,0
5663,0.617222348742487,0.322022496146668,0.778666672803384,0.272876945571098,0.677082935234479,5
4586,0.306789795635268,0.430294184479862,0.105785168008879,0.43660810450092,0.495031236670911,0
3911,0.512420737883076,0.306166271446273,0.963627639925107,0.433097949018702,0.526221421780065,0
3181,0.00496530951932073,0.361102598253638,0.941921408986673,0.243875468615443,0.295763847883791,0
2333,0.993025426752865,0.130063085351139,0.0935710519552231,0.578602639958262,0.271638154983521,0
5900,0.629977831348835,0.266984910626941,0.775970929762255,0.273944528847427,0.669144676448194,6
4871,0.591712398000527,0.662784470035695,0.382556321751326,0.86918157171458,0.785812243120745,1
3727,0.992548531387001,0.171952560544014,0.429743524175137,0.749110920587555,0.901393598644063,0
917,0.657240826170892,0.448074897751212,0.0872396857012063,0.270739356288686,0.639577708439901,0
2481,0.855244241654873,0.50425096321851,0.895210023969412,0.658664314076304,0.0804831376299262,0
5146,0.623025428412948,0.831328312656842,0.64332093433477,0.497744428762235,0.68860815349035,2
1652,0.796748524997383,0.239847486605868,0.0655797212384641,0.170539980055764,0.731219224166125,0
3202,0.77874679188244,0.968916474608704,0.784469651523978,0.242431645514444,0.842109568882734,0
606,0.427689055912197,0.329721496906132,0.582195917144418,0.896238855086267,0.661696378840134,0
4991,0.595685305078514,0.746301117260009,0.534434912214056,0.494934695726261,0.564950149855576,1
4849,0.594050193228759,0.879193193069659,0.293246490717866,0.670832602842711,0.733538941247389,1
3604,0.472291281213984,0.00137163209728897,0.322176279267296,0.920681409770623,0.314566184766591,0
2072,0.707211132626981,0.649313166271895,0.100433574523777,0.0622151871211827,0.636702813673764,0
949,0.880158336600289,0.188702671090141,0.0802220967598259,0.0800559390336275,0.976966901449487,0
1337,0.128705143695697,0.307435565860942,0.748691141605377,0.610890168230981,0.906515361508355,0
4965,0.599023718235549,0.966197543102317,0.272502587479539,0.76473827760201,0.73789535171818,1
4399,0.359640781767666,0.774674842366949,0.82040727767162,0.208907929714769,0.243780322605744,0
274,0.586271674372256,0.869481699541211,0.484098620247096,0.842554454226047,0.083637268980965,0
2040,0.692878092639148,0.318973472807556,0.341381228528917,0.657527652103454,0.458473980193958,0
3953,0.877597854705527,0.649307305458933,0.989763787947595,0.668891311855987,0.321423317305744,0
3950,0.952558303717524,0.334947725292295,0.374318985501304,0.995678961044177,0.233471980784088,0
2124,0.488417159765959,0.370921159395948,0.0519352508708835,0.128315707435831,0.811176133109257,0
4899,0.595836727940477,0.702172175073065,0.430280482117087,0.908419022872113,0.978266514721327,1
3666,0.79420472914353,0.863263712497428,0.401410265360028,0.508771421620622,0.279810117091984,0
1437,0.624788626795635,0.303471026476473,0.666691647376865,0.328955419594422,0.363699050853029,0
626,0.868686424801126,0.700213528005406,0.727242975495756,0.795166321564466,0.287187658250332,0
31,0.200620462186635,0.827691191574559,0.731658423319459,0.873536473605782,0.699474539840594,0
5548,0.621979293611139,0.293937190280014,0.781099721522206,0.284532033206307,0.679385331901448,4
1200,0.346693143714219,0.198151636635885,0.127762774005532,0.995693998876959,0.0516168349422514,0
2803,0.35237371805124,0.313566166441888,0.732739413855597,0.179940721718594,0.0748030079994351,0
5397,0.56617519722553,0.97514681450557,0.342656164499931,0.604182530380786,0.835685808560811,3
5723,0.616715817972453,0.321954102150483,0.775192394602591,0.284540619625641,0.670294516193762,5
660,0.825246885418892,0.516588229918852,0.997123091947287,0.541962509509176,0.836698196362704,0
5421,0.612118941880687,0.294164898141754,0.765627637270101,0.284191109839844,0.679303447232513,4
2180,0.0843063758220524,0.241603175643831,0.559583803405985,0.328680710634217,0.47607481572777,0
3471,0.768691130215302,0.472928766626865,0.873809603508562,0.376853224355727,0.360610130475834,0
4606,0.0323935083579272,0.510114325676113,0.38632710208185,0.226757842348889,0.566257186699659,0
1750,0.143630632897839,0.173167608678341,0.489859454799443,0.0065155872143805,0.702876819763333,0
467,0.140813831007108,0.126875997986645,0.881453468464315,0.487565008690581,0.0600781235843897,0
5549,0.620408985913085,0.296327515796938,0.783017982963829,0.280630910355886,0.682537053480063,4
268,0.171943217515945,0.380976624088362,0.612015756778419,0.169587609358132,0.242920527933165,0
4648,0.8073152275756,0.229079342214391,0.511038086842746,0.0661455146037042,0.484655811684206,0
32,0.279028024757281,0.889823318226263,0.718715688213706,0.0497753398958594,0.775015347404405,0
723,0.303011000389233,0.349959776038304,0.158165691886097,0.258510810090229,0.507197801023722,0
3553,0.498763371957466,0.417364710243419,0.746993017150089,0.447805178817362,0.668340037576854,0
1528,0.891056285705417,0.977069930639118,0.0242581963539124,0.129518692148849,0.0958436424843967,0
4541,0.521257919725031,0.181548668537289,0.0269689923152328,0.808446747250855,0.429395222105086,0
1262,0.670654691755772,0.482224851846695,0.289862303063273,0.579002935672179,0.737883747555315,0
4680,0.0932118373457342,0.899702846538275,0.239767818013206,0.539252596208826,0.666129161370918,0
149,0.105622872710228,0.763754254439846,0.250838443869725,0.957957508973777,0.0859642981085926,0
5735,0.621598998801922,0.323095078728241,0.772853351461413,0.281113056262552,0.675116892186575,5
70,0.162332699634135,0.171374489087611,0.068119251402095,0.986844420433044,0.112850175937638,0
5042,0.630070004083682,0.546779897087254,0.277461987291463,0.900553224678151,0.879043137538247,2
580,0.448568961350247,0.766063462710008,0.149424598319456,0.564676957204938,0.740680765593424,0
1708,0.865968785481527,0.926749019185081,0.125292806886137,0.0300660475622863,0.959566893288866,0
5311,0.564643216608092,0.637106724921614,0.280789466877468,0.609168066247366,0.597249264712445,3
4124,0.342805042862892,0.0248391998466104,0.705107426270843,0.917009640485048,0.588039928814396,0
1325,0.0408008615486324,0.424817305756733,0.00293341954238713,0.794564252719283,0.075096273329109,0
2164,0.466000385116786,0.711968922289088,0.973029747838154,0.972205673344433,0.892864260822535,0
5272,0.567512077565771,0.988169866171666,0.650512447417714,0.600400710781105,0.849168558721431,3
1187,0.639408200513572,0.770519785117358,0.0943820055108517,0.441299237776548,0.609472759300843,0
4874,0.598639040663838,1.03528630631045,0.529549694573507,0.480162745877169,0.542566836811602,1
1501,0.1313150965143,0.0890071911271662,0.366264785639942,0.549955449067056,0.125868945848197,0
1833,0.615002560196444,0.903418747941032,0.264073539990932,0.506406695581973,0.425972734112293,0
4388,0.0192807661369443,0.188294866820797,0.204424922820181,0.506248640827835,0.238459555665031,0
3954,0.214539183070883,0.916305599035695,0.31858833367005,0.832528332946822,0.681744848610833,0
4718,0.55795694119297,0.274758263723925,0.0889391456730664,0.0529428774025291,0.188818757422268,0
2944,0.996221754001454,0.486864758189768,0.714085426880047,0.36438055569306,0.128425508039072,0
3484,0.421519892523065,0.733157836133614,0.623007609741762,0.928012530319393,0.437550964299589,0
83,0.642743832431734,0.12056759186089,0.139351205900311,0.984002424636856,0.925045576412231,0
2922,0.818121142219752,0.561540709575638,0.10059745865874,0.636945030186325,0.876408725511283,0
3887,0.490337064955384,0.898006729315966,0.568949264008552,0.296785502927378,0.365160021232441,0
886,0.268786698114127,0.229245660128072,0.609337622532621,0.400161106837913,0.644140841206536,0
3643,0.0527672104071826,0.900298493215814,0.779319411609322,0.104078650474548,0.0103744268417358,0
3601,0.908033618237823,0.757030841428787,0.59398192143999,0.0606411532498896,0.566164816496894,0
5493,0.618114234194336,0.301845740802782,0.767452948741564,0.285481296555771,0.67190070271661,4
944,0.643368419725448,0.783915417036042,0.531352925114334,0.863227288005874,0.444750218419358,0
3940,0.0295256949029863,0.372266864171252,0.355542191769928,0.0756068045739084,0.569542142795399,0
1023,0.32727259490639,0.434004474198446,0.020280621945858,0.392733037471771,0.42894476884976,0
1391,0.346268560504541,0.441443868912756,0.822707382962108,0.209791354835033,0.582935654325411,0
5071,0.626889409266878,0.735646973270923,0.637415956077166,0.857754286914133,0.548741664621048,2
666,0.170386261772364,0.622239488177001,0.74764377833344,0.269556219223887,0.140235406346619,0
5441,0.624367101357998,0.298687983035139,0.776892207165808,0.28735384681178,0.678425853122583,4
5849,0.622287647636791,0.265061406303602,0.764311522880946,0.281311878816086,0.686252529890714,6
4501,0.144548153039068,0.582023111870512,0.0857829400338233,0.00329894432798028,0.851914426544681,0
3854,0.357248153537512,0.00764022069051862,0.89173002098687,0.0185222974978387,0.44235595385544,0
4479,0.448868607869372,0.368796062888578,0.119129037251696,0.718596588121727,0.414967342745513,0
5215,0.561547402057331,0.826028008502908,0.461821712972596,0.816225564526394,0.98957365937531,3
4145,0.137958853971213,0.0526198332663625,0.606407855637372,0.206806915346533,0.718223892152309,0
453,0.946124947397038,0.843737747287378,0.845378169324249,0.259678045287728,0.795603229664266,0
852,0.316721968585625,0.523917565587908,0.996367227984592,0.41888684220612,0.313425652915612,0
2263,0.431412694975734,0.864984283456579,0.945237922249362,0.190678761806339,0.413491363171488,0
4118,0.275929906638339,0.997272150823846,0.628169575007632,0.536972989328206,0.550650784745812,0
2483,0.583008059067652,0.81397376768291,0.0418212383519858,0.989948651753366,0.102866242174059,0
5399,0.56600949120475,0.972115750331432,0.480587655864656,0.769850224792026,0.789383773808368,3
10,0.185021784156561,0.0679419140797108,0.368750471854582,0.700269830645993,0.198561219032854,0
3378,0.902421651408076,0.283494562609121,0.157930836779997,0.0635913230944425,0.43994716880843,0
3013,0.346555536612868,0.344687798060477,0.9029533599969,0.161586263449863,0.633458777330816,0
2747,0.0760062499903142,0.37127267383039,0.963906076736748,0.246834345394745,0.017048338195309,0
2381,0.489758374169469,0.0126969597768039,0.868617901112884,0.186126586049795,0.583298723446205,0
5499,0.624607703913216,0.289473427611451,0.768918983980537,0.283828347016656,0.670066692632948,4
2787,0.849361991975456,0.191065215272829,0.764622201211751,0.528195717604831,0.255105157848448,0
4105,0.464601007290184,0.882542620180175,0.435182604705915,0.129548447672278,0.518251043977216,0
5263,0.570919244596735,0.945990396337584,0.458067504526116,0.703203410096467,0.62711486115586,3
3020,0.799414238194004,0.203779454343021,0.726364175090566,0.247796186245978,0.173521090298891,0
1739,0.479704599594697,0.511399255832657,0.318647613981739,0.71392243145965,0.0613426053896546,0
2247,0.763497751904652,0.376584752928466,0.471287470776588,0.0669666104950011,0.632474423153326,0
3393,0.0138162653893232,0.129498847061768,0.185966745717451,0.220308759715408,0.172013595467433,0
5904,0.621184977195832,0.266796659535793,0.76818152443404,0.28105771006774,0.674693874773818,6
4480,0.195509216282517,0.471010304288939,0.335936570772901,0.3480453658849,0.655094567686319,0
3560,0.630382807692513,0.0540708743501455,0.427271828753874,0.315044452436268,0.838288543978706,0
5890,0.611756833725712,0.26548634143226,0.773880149285181,0.280865099884418,0.673773328353521,6
2752,0.232053066371009,0.841518312459812,0.701208963058889,0.337096821051091,0.778623794438317,0
1771,0.839198996545747,0.968104579485953,0.140329257119447,0.300870438106358,0.983205454889685,0
2379,0.268554703332484,0.46693260059692,0.70380766550079,0.63330371491611,0.0844396508764476,0
4793,0.690011714585125,0.366771857487038,0.908167912624776,0.438885605195537,0.959470784757286,0
1476,0.0784247103147209,0.0658505624160171,0.644428787287325,0.617902705445886,0.784931486006826,0
1310,0.241593661718071,0.0612981272861362,0.176513878628612,0.981633036397398,0.622482609702274,0
5356,0.569016770494636,0.864832786750048,0.243960359669291,0.887970811873674,0.802426142850891,3
5970,0.619040558884894,0.281432186012968,0.76726485291725,0.274160342405821,0.671341761877946,6
3029,0.0327776554040611,0.167458253679797,0.922853095456958,0.306240200996399,0.0642471227329224,0
916,0.2761235604994,0.285824633901939,0.953530661063269,0.602677535731345,0.862599950050935,0
4357,0.843132268404588,0.0880579464137554,0.138889807043597,0.215378433000296,0.0744987889192998,0
5811,0.611669670870509,0.261050115276509,0.779470283979018,0.279103783600621,0.674613956842351,6
3719,0.414869852596894,0.269081071717665,0.371599372010678,0.449278503656387,0.327326465630904,0
3183,0.326045499183238,0.156269147992134,0.258372950134799,0.0531276089604944,0.899702554568648,0
2676,0.0643310972955078,0.0101819718256593,0.756939491955563,0.534864407032728,0.50105580012314,0
5056,0.621128063050564,0.752572222636081,0.493278853199445,0.665574325551279,0.614493449917063,2
1574,0.218196517787874,0.00515720271505415,0.925301344133914,0.452659351518378,0.116881180787459,0
4190,0.142931930487975,0.820850719930604,0.835281528765336,0.988699640147388,0.571866682264954,0
5130,0.623340105561074,0.762869637599215,0.384744040505029,0.789091793890111,0.785586340003647,2
5773,0.620581575437291,0.325728011525772,0.775016679220168,0.2793432252349,0.678363363145701,5
4677,0.282863168045878,0.461638047592714,0.182896830607206,0.384452654281631,0.828003986971453,0
652,0.873165851691738,0.38974371436052,0.546908597461879,0.81386323319748,0.254775073844939,0
3781,0.253452938981354,0.950007658451796,0.318238583859056,0.111098184250295,0.503139378502965,0
995,0.7832534420304,0.247841519536451,0.763370211934671,0.156552094034851,0.294655532808974,0
1046,0.0299843675456941,0.929368264274672,0.975199413951486,0.169919229345396,0.654154486954212,0
1646,0.172043501399457,0.783538640243933,0.105468189110979,0.990639444673434,0.555726038757712,0
3656,0.208623685641214,0.750217102700844,0.423400250030681,0.326857916545123,0.822473633801565,0
4735,0.605771929258481,0.873932769987732,0.887631392339244,0.558067094068974,0.138668039580807,0
5795,0.616066102077645,0.326353674161742,0.770687929137336,0.272250713523605,0.676222552662439,5
5584,0.623319728488901,0.292730668789753,0.765054052151592,0.275571515108526,0.673096214989507,4
1319,0.784822919871658,0.277918620500714,0.149594432441518,0.719617796363309,0.427301225019619,0
3315,0.125532065983862,0.722750949673355,0.327672243118286,0.596214775461704,0.909561473410577,0
4423,0.000415290705859661,0.356513813138008,0.344631921965629,0.801528705051169,0.302747063338757,0
4170,0.962534709367901,0.570473062805831,0.00412534549832344,0.413941187085584,0.599359994288534,0
608,0.179856374161318,0.177647066768259,0.105482239741832,0.157273918390274,0.46364298206754,0
2088,0.688954851590097,0.411340781487525,0.658838279778138,0.40674839168787,0.699550280580297,0
