579,0.781854388499633,0.00634657698683444,0.451440980960615,2
1189,0.288834340822887,0.347487706890943,0.218683633437796,5
1183,0.28010045108245,0.352629324232442,0.210638790478534,5
202,0.555811913218349,0.714248099597171,0.160237909760326,0
25,0.456392192048952,0.210652756271884,0.999850325519219,0
334,0.747401865008287,0.301936498633586,0.290012454683892,1
866,0.279490313705777,0.318485533667812,0.205010277387718,4
75,0.294780949363485,0.975080540403724,0.75650235125795,0
157,0.378613129490986,0.151872045593336,0.627365126274526,0
354,0.747234626275022,0.447426172113046,0.103241272224113,1
360,0.746053229179233,0.0898122039157898,0.49224270794075,1
1128,0.285007318912852,0.347840445394721,0.212693541011456,5
345,0.753198954865802,0.326035558036529,0.32780293871183,1
913,0.280202692880722,0.323560760769373,0.210964816991034,4
556,0.782330370498821,0.0676742015872151,0.42460939923767,2
1084,0.292074571663094,0.342714290638617,0.216522040046109,5
1125,0.286435482294534,0.343751542478997,0.20857070197173,5
1387,0.28457836652962,0.29816859776587,0.204902545085214,6
1110,0.286687561916874,0.351864584376866,0.207184779701219,5
33,0.63014134648256,0.917042809072882,0.341050625313073,0
46,0.401068447157741,0.0396733940578997,0.232866547070444,0
986,0.276797737254713,0.317577735266824,0.212567906916973,4
718,0.71763078419026,0.0138167315395549,0.150053466740064,3
736,0.721677137389779,0.204427444282919,0.241651552217081,3
571,0.780551559948363,0.00057432034518573,0.235478848638013,2
828,0.283015140680843,0.320672702354485,0.212746271076673,4
810,0.723650418466423,0.00713826566934589,0.0266116152750329,3
197,0.690821598516777,0.826276651816443,0.236472828080878,0
882,0.286020961098259,0.323850676538625,0.218043085599606,4
879,0.276258403356964,0.31438068583552,0.220776243277157,4
1161,0.291021529315045,0.345646670469165,0.212269427218821,5
1328,0.285972214547439,0.300507172605207,0.217270097532214,6
522,0.778830009519588,0.11521640107967,0.326600176119246,2
884,0.284814938686529,0.320596547625173,0.210891683829345,4
1245,0.281073690335172,0.288463878781328,0.207813830735348,6
757,0.724032485135831,-0.00582159599289295,0.457616659766063,3
