373,0.812306217616424,0.767415555659682,0
3824,0.168618087423965,0.192131886258721,0
5676,0.696037011562179,0.61193551172203,5
1380,0.915963795501739,0.770867601269856,0
5611,0.684947247413099,0.622964419810927,5
4685,0.451346643269062,0.911594493780285,0
466,0.38641035486944,0.679579238174483,0
4507,0.221556989941746,0.152940039057285,0
4110,0.0261220489628613,0.735268871067092,0
2242,0.383776278002188,0.649911334505305,0
2316,0.575363320996985,0.669038133462891,0
4534,0.978889052057639,0.804297437658533,0
5465,0.685651668004996,0.581594006058911,4
3802,0.528387745609507,0.0333955429960042,0
5020,0.289200041240547,0.376086594210938,2
5442,0.695192037410583,0.593229554654283,4
1089,0.850956137059256,0.291129043791443,0
3729,0.10480080684647,0.401459489017725,0
5572,0.686401186869844,0.596303549861193,4
1278,0.821193978888914,0.221131616737694,0
5445,0.688526572101264,0.601532164193186,4
659,0.339631075039506,0.87480704812333,0
5665,0.695676048238586,0.620629186341578,5
5161,0.290589573115576,0.434594035288319,2
3548,0.163200828945264,0.0779793455731124,0
4028,0.771611429750919,0.931493558688089,0
2350,0.204622922465205,0.48061041533947,0
3777,0.156772000715137,0.283517411444336,0
1648,0.0374327288009226,0.899554701754823,0
1801,0.763669057516381,0.0397051777690649,0
5595,0.694494152237716,0.584251623971731,4
3078,0.443760925205424,0.088726150104776,0
4074,0.376916981767863,0.30305947875604,0
2537,0.61531951604411,0.462007144931704,0
1914,0.282507582567632,0.774051266955212,0
422,0.502026055939496,0.832667518872768,0
1920,0.011377887101844,0.860491311876103,0
580,0.967758805723861,0.066494636470452,0
1942,0.0594745285343379,0.918703518342227,0
310,0.399600327946246,0.509228439070284,0
234,0.945748806931078,0.0957781332544982,0
4941,0.260660258966964,0.19586527349893,1
3013,0.650847959099337,0.328730321954936,0
4331,0.400816540932283,0.759814451448619,0
3885,0.0701020145788789,0.600736423861235,0
469,0.181993447011337,0.537183846579865,0
4871,0.259007149476092,0.194162520254031,1
1418,0.413793618790805,0.457609731936827,0
553,0.935794000979513,0.296200987882912,0
439,0.320482569048181,0.852357722586021,0
3460,0.0849552042782307,0.881134601309896,0
3354,0.698999465908855,0.579234973993152,0
1710,0.705346571514383,0.583149300189689,0
5333,0.234561175049748,0.355189506686293,3
2339,0.509513747645542,0.103270145365968,0
669,0.259676539571956,0.610197714995593,0
5425,0.695538849703391,0.594182763656029,4
4914,0.259036743501201,0.360975284036249,1
4511,0.827157029649243,0.908570312196389,0
5332,0.235776125944685,0.129776467359625,3
4637,0.934702713042498,0.905312589369714,0
574,0.572820424335077,0.271195516223088,0
2748,0.354981082957238,0.38551390869543,0
3704,0.569473645184189,0.847745939157903,0
4862,0.2638484527939,0.104954944830388,1
2202,0.541467214934528,0.667247215285897,0
3089,0.412673632381484,0.937541366554797,0
3878,0.113610811531544,0.343760564923286,0
4341,0.546426511602476,0.111986052477732,0
4129,0.721183876274154,0.118650244083256,0
874,1.99282076209784e-05,0.450267853448167,0
5725,0.687373760286155,0.623624979241633,5
2152,0.651149991201237,0.819366154260933,0
3092,0.15418137726374,0.983844868140295,0
4363,0.384946280624717,0.609650819795206,0
2356,0.888403114164248,0.706792621640489,0
2469,0.241526536876336,0.915075889555737,0
1076,0.851558021036908,0.967013550922275,0
331,0.383468897081912,0.0902841920033097,0
3381,0.834681651787832,0.934510252904147,0
3612,0.269699327414855,0.285718927392736,0
2589,0.785928318975493,0.439103561453521,0
2151,0.470443655736744,0.94423007988371,0
3073,0.288062806008384,0.711799683514982,0
3531,0.120557458605617,0.658564304467291,0
176,0.157088191946968,0.841395655181259,0
2314,0.357758209342137,0.701636799378321,0
1218,0.556261589284986,0.29228813201189,0
5548,0.69434078838865,0.583342032564624,4
2418,0.116963645676151,0.332044374197721,0
3575,0.683153007179499,0.513709916500375,0
1287,0.63505099946633,0.826838276581839,0
3637,0.804389917757362,0.860950865317136,0
4170,0.100960164796561,0.13755997386761,0
3784,0.974322098772973,0.87033532327041,0
4571,0.982940355781466,0.0915255194995552,0
4455,0.151059812866151,0.923490779940039,0
4297,0.672094266861677,0.8460157958325,0
2122,0.951594962505624,0.906217270996422,0
4911,0.262766655674204,0.275400662701577,1
4868,0.267696486723144,0.448815768840723,1
723,0.0623883588705212,0.960877661360428,0
1798,0.988600681070238,0.0348417297936976,0
3264,0.0319551625289023,0.715777920559049,0
5273,0.233892744006589,0.163695522025228,3
3037,0.251613699598238,0.662173835560679,0
2653,0.699481169227511,0.242174069397151,0
3186,0.302949975710362,0.713958569569513,0
3674,0.409644928295165,0.876753082498908,0
688,0.720823337789625,0.249340560985729,0
954,0.590747148264199,0.0211405134759843,0
2403,0.349105034722015,0.833598515484482,0
4162,0.0827271831221879,0.412560901371762,0
3119,0.0431464668363333,0.991376093355939,0
1854,0.63728120108135,0.609247041633353,0
949,0.674699416384101,0.650364032248035,0
905,0.875557324150577,0.75772900134325,0
2905,0.998652322450653,0.227677534334362,0
3689,0.182376712793484,0.428120294818655,0
2059,0.161379958270118,0.571965074632317,0
981,0.748283036053181,0.838463145773858,0
2789,0.956899330019951,0.743360051652417,0
4816,0.26481603782624,0.312975487229414,1
5868,0.693774917293828,0.557613418414714,6
25,0.381664857733995,0.264227223349735,0
4425,0.724507017759606,0.235269333701581,0
4752,0.0300404741428792,0.129675162490457,0
4450,0.240898292977363,0.896132154157385,0
3185,0.412446133093908,0.533406808506697,0
1468,0.257648324361071,0.413949405308813,0
75,0.378225443419069,0.498154698405415,0
1963,0.2479317355901,0.213027183897793,0
5387,0.236911826650612,0.313675965322182,3
4894,0.267901207574178,0.324994983989745,1
3631,0.342198412399739,0.419817913789302,0
375,0.622585460543633,0.474881706293672,0
3805,0.460946923587471,0.794458845397457,0
972,0.45542313833721,0.111278406810015,0
2246,0.795217666309327,0.660283148521557,0
4337,0.578492392320186,0.400051255710423,0
3036,0.963169462280348,0.781858817441389,0
1812,0.508493484696373,0.543228335212916,0
4210,0.971070602536201,0.435669586760923,0
2156,0.409160435199738,0.707030260236934,0
2872,0.150234264088795,0.266129268566146,0
741,0.756783585296944,0.988753266865388,0
3543,0.679201089311391,0.545188227901235,0
2421,0.410035772016272,0.791248710127547,0
3938,0.575311945052817,0.923755269963294,0
3404,0.204780149739236,0.73925280594267,0
4410,0.766299836337566,0.721615298418328,0
5102,0.298195875643287,0.310109492763877,2
2299,0.666299300035462,0.899412146769464,0
1763,0.0684401418548077,0.0801720637828112,0
5480,0.691410707797866,0.585444504226423,4
3224,0.828647953923792,0.865617455216125,0
3367,0.448696692939848,0.885021810419858,0
3627,0.259657972725108,0.126780785387382,1
2465,0.858611240284517,0.23383678891696,0
4927,0.26696322048083,0.144607213349082,1
210,0.568336677970365,0.977675532223657,0
5415,0.693726860291272,0.59309218583614,4
295,0.716549158329144,0.123674970585853,0
38,0.647663962328807,0.0517450766637921,0
521,0.200371654471382,0.762536595808342,0
5061,0.289984843251295,0.134916154691018,2
801,0.171083504566923,0.26268503558822,0
3270,0.405286035966128,0.267232171492651,0
2685,0.553956817369908,0.118511569453403,0
5281,0.232503500073217,0.234320972021669,3
5761,0.695959600607764,0.619289544161209,5
4401,0.227548880735412,0.0253270876128227,0
5355,0.231517446762882,0.212330642994493,3
2338,0.423813032684848,0.624078670050949,0
4461,0.494977922877297,0.361813471186906,0
3392,0.23306829854846,0.29507943475619,3
1362,0.887888930505142,0.965505779953673,0
3436,0.0176762866321951,0.471634359564632,0
4156,0.202280916273594,0.253993355901912,0
5223,0.229005955506582,0.243148303148337,3
2051,0.782757113454863,0.988312665838748,0
2472,0.373994492925704,0.779953805264086,0
1205,0.203608300769702,0.05232586665079,0
648,0.848883225116879,0.301376388873905,0
4742,0.377371555892751,0.784181159222499,0
3626,0.54202570929192,0.281589769292623,0
2315,0.438499984098598,0.682870608987287,0
1438,0.877467473503202,0.190069039585069,0
3995,0.175275760702789,0.817695947363973,0
738,0.705608500167727,0.629953446099535,0
1364,0.17183257965371,0.101943901507184,0
3373,0.366680939681828,0.405294569442049,0
453,0.979626807384193,0.553542951121926,0
2513,0.876685715513304,0.245083380956203,0
1414,0.583887880435213,0.399556727148592,0
1427,0.615740959066898,0.736393740167841,0
5324,0.231777908529621,0.417130252253264,3
5394,0.236052138113882,0.0639144235989079,3
1886,0.724780708784238,0.516546259867027,0
976,0.414273021742702,0.706157192587852,0
5279,0.237179459454492,0.186674252408557,3
2373,0.957600216148421,0.815045428229496,0
2106,0.231422006618232,0.48181180935353,3
3967,0.0398457064293325,0.446581973461434,0
2248,0.951951684430242,0.423266169149429,0
5836,0.695829432853076,0.559350018833425,6
5677,0.692462688706389,0.620830145023699,5
2524,0.435409035999328,0.780702863354236,0
706,0.129002211149782,0.712071122135967,0
3541,0.923561339499429,0.15447805612348,0
2754,0.489788520615548,0.988363815937191,0
287,0.355698872590438,0.678007556125522,0
3088,0.132613429101184,0.75395445432514,0
1916,0.281917373184115,0.852000469109043,0
3532,0.0618747447151691,0.485712738474831,0
2456,0.234653623308986,0.151052798843011,3
5295,0.230329315632116,0.177256090356968,3
1200,0.95440834085457,0.0714294738136232,0
3692,0.690611265134066,0.22088337293826,0
425,0.217216191114858,0.363105005118996,0
3686,0.463710589334369,0.128311187960207,0
4809,0.260069055571221,0.179192635952495,1
1367,0.11247092531994,0.290760868228972,0
3213,0.340231151552871,0.952789704781026,0
2778,0.748236735584214,0.527131064096466,0
3446,0.514139969134703,0.470201363321394,0
908,0.531610472826287,0.935567191801965,0
282,0.812531331088394,0.885692030889913,0
2580,0.220552800921723,0.294980013510212,0
3320,0.355151833733544,0.0491979757789522,0
4126,0.819904737640172,0.0335059547796845,0
5989,0.693056299928581,0.565688396323266,6
1552,0.357245691353455,0.380301858298481,0
869,0.483536027139053,0.253414754057303,0
599,0.496922233374789,0.554229768691584,0
3569,0.991802050964907,0.318903336999938,0
5311,0.231302099323366,0.368488455214538,3
953,0.678439866751432,0.899969801073894,0
2136,0.355121081229299,0.380982740083709,0
3363,0.719681104179472,0.0447510443627834,0
2805,0.42720043216832,0.764574015745893,0
5546,0.692576983075358,0.596547291723359,4
4880,0.259339011404663,0.177496813959442,1
254,0.0856616171076894,0.46964137814939,0
5527,0.686495319910647,0.600536869966826,4
821,0.352807759074494,0.387010459089652,0
4145,0.616390076000243,0.137108467519283,0
4553,0.701176571194082,0.627787630539387,0
2144,0.109029066516086,0.500240719411522,0
3788,0.376931278966367,0.935946891084313,0
3041,0.804066107142717,0.256747173145413,0
5517,0.692676670701287,0.595201802866702,4
4157,0.20766489696689,0.349573479266837,0
193,0.330358857521787,0.926421254174784,0
811,0.367146025178954,0.629183088196442,0
1678,0.0783583733718842,0.270188951864839,0
4504,0.629290792159736,0.404966674977913,0
2906,0.925301499664783,0.395220618927851,0
3172,0.594042853685096,0.784869173076004,0
3961,0.679896570974961,0.397364233853295,0
922,0.923636982915923,0.367808380629867,0
895,0.124842216027901,0.33452828694135,0
126,0.476714496733621,0.273722246289253,0
1501,0.814728371333331,0.845888646086678,0
4190,0.789158844854683,0.082621198380366,0
2907,0.143554154783487,0.815801178338006,0
1973,0.151531803887337,0.169532364001498,0
1804,0.44874937296845,0.997453397605568,0
3382,0.153972539119422,0.308689784957096,0
1445,0.550665702670813,0.86437291209586,0
2121,0.418103668140247,0.412972566438839,0
1878,0.437613393412903,0.939928341889754,0
2871,0.269179907161742,0.0416012736968696,0
462,0.306748705450445,0.821461009792984,0
1402,0.869744897354394,0.729425128549337,0
4085,0.555415924405679,0.687780366279185,0
3834,0.539755408419296,0.730088546406478,0
2981,0.542495952686295,0.714397687697783,0
2696,0.366094590397552,0.0202660975046456,0
572,0.845248044235632,0.0464491262100637,0
3485,0.410253272159025,0.955721645848826,0
500,0.798622695729136,0.267957325093448,0
3660,0.434562991838902,0.771724387304857,0
2249,0.996098785893992,0.666443234775215,0
4025,0.504220124334097,0.222375677200034,0
3138,0.234065311495215,0.0660859830677509,3
607,0.458013925468549,0.481557383667678,0
302,0.382978188572451,0.101934064878151,0
936,0.851344381691888,0.0516940969973803,0
4406,0.365919282892719,0.96231900411658,0
3997,0.100691637257114,0.624473845586181,0
689,0.894963506376371,0.262305662967265,0
3053,0.496831219876185,0.768617164343596,0
4724,0.439134719548747,0.399163763504475,0
4896,0.263765318461228,0.439003001339734,1
1990,0.43670635134913,0.63624588563107,0
1411,0.803944306448102,0.399133779807016,0
4968,0.263516574385576,0.485477864532732,1
3047,0.088052871869877,0.917957485420629,0
5785,0.694368168091852,0.618841368554782,5
3835,0.856892485404387,0.431365065043792,0
3822,0.126184575259686,0.848987040808424,0
2433,0.984130297787488,0.144375135889277,0
4274,0.442344314418733,0.157262173015624,0
2509,0.1298526909668,0.0376064956653863,0
110,0.96443643886596,0.165152240777388,0
1568,0.0721807407680899,0.332893234444782,0
3790,0.750233672326431,0.0831132805906236,0
4047,0.646915060468018,0.625152227701619,0
10,0.792627228191122,0.536154768196866,0
4199,0.926154984161258,0.604721440467983,0
2046,0.876318221678957,0.75323900510557,0
1462,0.011085465317592,0.64439361076802,0
318,0.0264574319589883,0.39616253436543,0
941,0.831935374299064,0.739174116635695,0
1005,0.68575880327262,0.187398640671745,0
2075,0.38391243503429,0.453667180147022,0
1839,0.816227601608261,0.926859183469787,0
1027,0.00394375366158783,0.748458134476095,0
5915,0.697215019455717,0.564158638249069,6
4182,0.781781057128683,0.456962888129056,0
2925,0.438782941550016,0.250623180065304,0
5564,0.699572621571965,0.588692421274084,4
291,0.974055854603648,0.705982764950022,0
1077,0.650927540613338,0.0949277020990849,0
3414,0.720957819605246,0.0833880361169577,0
3503,0.562301016412675,0.930412913206965,0
5252,0.236988143415656,0.147236090758815,3
3516,0.286595409037545,0.435972925508395,0
3659,0.646878543542698,0.663039311300963,0
1774,0.702413733117282,0.934456126997247,0
5228,0.237127514549065,0.438805195060559,3
5472,0.689537877079461,0.586265932268232,4
5874,0.695345553816515,0.566494674404713,6
4905,0.264484630969819,0.434800202399492,1
5072,0.292630646643229,0.0671659558080137,2
697,0.198514731600881,0.556599641917273,0
5262,0.230188836739399,0.352933626645245,3
235,0.0561984444502741,0.841111179674044,0
5786,0.693201094147029,0.627267111760136,5
94,0.139013974228874,0.200604081852362,0
2959,0.508283191826195,0.714156493078917,0
935,0.871617615688592,0.573042800882831,0
1036,0.513765277806669,0.0971053291577846,0
2915,0.501377595821396,0.50500987097621,0
5803,0.698798904437113,0.560516030628236,6
1326,0.324493527412415,0.904237975832075,0
759,0.608668531756848,0.0506632991600782,0
1651,0.611196929356083,0.07774229766801,0
4413,0.838892668718472,0.956230519106612,0
1542,0.135163649218157,0.775458364747465,0
556,0.539035102119669,0.327088847989216,0
4850,0.263530082777143,-0.00178817459382113,1
5467,0.69032332005019,0.598411130068875,4
783,0.206256565870717,0.192441324703395,0
4631,0.338434319244698,0.47543582553044,0
5531,0.691617977997885,0.590849163222785,4
3470,0.922228881157935,0.662121673347428,0
4366,0.843727011000738,0.0327709740959108,0
1213,0.260845463722944,0.292059912811965,1
5768,0.687571823371725,0.623023428028447,5
865,0.327524608699605,0.660038955975324,0
104,0.982227269560099,0.635161208221689,0
3322,0.542119356105104,0.890359499491751,0
4744,0.433297017822042,0.0386715983040631,0
2865,0.572501596529037,0.645447671413422,0
3782,0.752648748224601,0.911952653899789,0
5663,0.686465348226687,0.616728877387783,5
2835,0.407398216193542,0.119714525295421,0
1883,0.688832663232461,0.818694550776854,0
1605,0.0505107177887112,0.251386414980516,0
2836,0.417537607019767,0.682391374139115,0
2332,0.338163603330031,0.961524153826758,0
5105,0.293168940783944,0.35899201806169,2
3014,0.0239826475735754,0.425004861084744,0
3024,0.174509178381413,0.51091136643663,0
2056,0.436836704844609,0.644745194585994,0
5378,0.235766632778104,0.235793470428325,3
516,0.884944633813575,0.514233571710065,0
5032,0.293292242351454,0.00202222578227523,2
3703,0.316758511355147,0.267269227653742,0
1519,0.866537705995142,0.912074045510963,0
640,0.203144176630303,0.0135759781114757,0
927,0.0297454486135393,0.607632065890357,0
256,0.896551834186539,0.131487728096545,0
2252,0.0138528677634895,0.241667467169464,0
4633,0.21383552881889,0.702973492443562,0
3886,0.824972711270675,0.90982226212509,0
5555,0.685011159922968,0.588094813481707,4
809,0.544971737079322,0.799419970018789,0
1227,0.868799332762137,0.434003244619817,0
3198,0.679530667373911,0.427899009082466,0
1945,0.458809256786481,0.691552783129737,0
4979,0.262303468035534,0.493393893376924,1
4957,0.265961395888589,0.357030178443529,1
4503,0.894490185426548,0.818486969685182,0
1930,0.453257722780108,0.528461560606956,0
2985,0.24267412442714,0.687202407512814,0
5805,0.694054904873939,0.559257571108457,6
3426,0.989474323112518,0.524670476093888,0
2216,0.304244641214609,0.903809258947149,0
2024,0.961320037022233,0.239161412930116,0
3972,0.711664757225662,0.865565169835463,0
460,0.835792706348002,0.460112222004682,0
3867,0.951585634611547,0.124087139032781,0
4794,0.273216259200126,0.226182259619236,0
4399,0.335980239789933,0.193193110870197,0
2076,0.7553542223759,0.803005691617727,0
4476,0.402583571849391,0.588443886255845,0
4340,0.646131025161594,0.435598139185458,0
5705,0.690708990142709,0.623739782343258,5
273,0.389110529562458,0.464618443511426,0
986,0.347908069146797,0.477381807984784,0
442,0.845162029378116,0.872715716715902,0
5791,0.679624858107344,0.620764586553012,5
4445,0.211334452033043,0.290590234799311,0
3196,0.363787448499352,0.372948038158938,0
5875,0.691100219388714,0.557153302723965,6
2104,0.9496677108109,0.359778573503718,0
4123,0.668163002934307,0.224965541623533,0
2610,0.580323599977419,0.871625776402652,0
3774,0.50535970996134,0.545068898005411,0
5622,0.696397384551035,0.616867082588723,5
872,0.276635162997991,0.955956656252965,0
4007,0.661409971304238,0.259864276507869,0
5890,0.691883651943373,0.568278252715082,6
5144,0.298641939000227,0.469299328653142,2
2192,0.884414288913831,0.463298020651564,0
3415,0.380891889100894,0.866373027907684,0
71,0.351852292660624,0.192246523685753,0
3163,0.780574350617826,0.586964762769639,0
4389,0.652787952451035,0.990447991294786,0
