10830,0.711610197622795,0.646706291777082,0.542615096177906,7
5164,0.0208871776703745,0.290001482469961,0.0658450182527304,0
6752,0.548890210688114,0.318971380591393,0.754322606371716,0
8090,0.67151528922841,0.649947188794613,0.471726618241519,0
9551,0.37256858497858,0.0409079950768501,0.0625930922105908,0
10389,0.703134307783848,0.620908758245177,0.621066824538854,4
7689,0.641516353702173,0.254891587654129,0.210397576680407,0
817,0.484831363428384,0.803153288317844,0.830814925720915,0
8003,0.539307195227593,0.752725949976593,0.90909901377745,0
520,0.0366988258901983,0.360268326709047,0.0904032045509666,0
392,0.663229770492762,0.0942179542034864,0.882555883843452,0
8910,0.100467501208186,0.466227121884003,0.805844001006335,0
5949,0.432050149422139,0.568259499501437,0.260014064842835,0
7028,0.932990797329694,0.363012711051852,0.446132410783321,0
4065,0.452929229475558,0.753333727363497,0.543541031889617,0
10015,0.263273105381522,0.515697985189036,0.846846382552758,3
7786,0.963867973769084,0.91840134956874,0.784260086016729,0
11648,0.548937121815184,0.394586868643365,0.429596096648393,11
2149,0.192792971851304,0.917765080463141,0.905006524408236,0
4822,0.630637604976073,0.610229950165376,0.181117332307622,0
6183,0.357129172421992,0.412284999853,0.258759478339925,0
10203,0.71549991395108,0.618484005132725,0.622694054142404,4
6974,0.386345613515005,0.061939440201968,0.51471594418399,0
8071,0.186539807356894,0.21901488583535,0.801605306798592,0
4328,0.25517304521054,0.872415004763752,0.859517307486385,0
8332,0.190221312688664,0.447861306602135,0.693686321843415,0
1247,0.728662127396092,0.856155015761033,0.195966691244394,0
209,0.287371350917965,0.368415566161275,0.00794603326357901,0
2939,0.434900488005951,0.556277888128534,0.833429298363626,0
2875,0.485982472309843,0.470863718772307,0.153417499968782,0
7616,0.181311638792977,0.482050667051226,0.60199059243314,0
11395,0.67967406618176,0.76255061600823,0.181721840263344,9
9619,0.286248730397783,0.237951366929337,0.718647576589137,1
8057,0.496432266896591,0.772604407276958,0.640285561094061,0
8620,0.944202044513077,0.91420281608589,0.486842991551384,0
8617,0.515312692150474,0.513520347420126,0.534088746411726,0
2932,0.166096865432337,0.222710483474657,0.322752053383738,0
500,0.596999467117712,0.86674992274493,0.764018512796611,0
2069,0.119211140787229,0.30954526248388,0.18708304874599,0
10877,0.704920591460541,0.545500878547318,0.166441423213109,7
10316,0.709560817670639,0.624183272438798,0.632879584716426,4
9705,0.291076874956489,0.523697413736954,0.978812230471522,1
10294,0.71408270790568,0.622686721600081,0.627547018180372,4
7230,0.849063254892826,0.306040073744953,0.151139984140173,0
9687,0.295987357259728,0.280450171558186,0.946641804371029,1
509,0.692672487348318,0.966628154972568,0.692062736023217,0
1001,0.977933108573779,0.753547740168869,0.325914851156995,0
3010,0.249123487854376,0.0715803338680416,0.833562666317448,0
7433,0.0283938641659915,0.249669306445867,0.879664818989113,0
11022,0.738903816572856,0.73545980786439,0.526749923801981,8
9707,0.292751758177765,0.266755222110078,0.824055651854724,1
6008,0.259885125560686,0.309923663269728,0.916024439968169,3
6170,0.755795710720122,0.0973413872998208,0.0528210087213665,0
4332,0.99521860666573,0.00489500467665493,0.712656451156363,0
5589,0.80025343154557,0.186275937128812,0.733399005606771,0
11683,0.544873846330081,0.392358824982769,0.424722257499705,11
10767,0.719223729449687,0.595555897435796,0.627588030577298,6
2223,0.964321439154446,0.101028964156285,0.140100531978533,0
6340,0.377997972769663,0.0503944279626012,0.405900708865374,0
7381,0.264842570293695,0.778486070921645,0.406171273672953,0
322,0.9798369766213,0.133819908136502,0.107162006897852,0
5501,0.324931190349162,0.995545376557857,0.422045627143234,0
8335,0.693490332458168,0.829447452444583,0.479841331485659,0
5712,0.799774261657149,0.307451473549008,0.78466863417998,0
5829,0.855672156903893,0.189161583781242,0.975253213662654,0
6032,0.0951974107883871,0.000756698660552502,0.0426307443995029,0
3081,0.870860374066979,0.23249149043113,0.160196074983105,0
1482,0.216223888332024,0.372908029239625,0.000816479325294495,0
371,0.842603971948847,0.153028653934598,0.585463562980294,0
1882,0.664974266663194,0.361319474875927,0.262557121226564,0
8845,0.478141298983246,0.464022098574787,0.641451776027679,0
5253,0.904533175285906,0.606384684564546,0.0666984210256487,0
8981,0.133811794687063,0.379618582315743,0.112855247687548,0
8870,0.59925549919717,0.873605452012271,0.133009344572201,0
8687,0.801374914124608,0.619898842647672,0.427874692948535,0
6793,0.402108309790492,0.149553421651945,0.447672711918131,0
7222,0.161742874188349,0.276601668214425,0.703114920761436,0
5375,0.893949828576297,0.157559789950028,0.0995615776628256,0
1555,0.488290288485587,0.121404591016471,0.851934181991965,0
8560,0.744467540178448,0.300081500317901,0.144396073883399,0
7676,0.0598201435059309,0.00500701298005879,0.212037104880437,0
9088,0.420333820860833,0.510293787810951,0.00935581792145967,0
574,0.134202387183905,0.902817130088806,0.343651914270595,0
11730,0.558990289541189,0.398024497853319,0.421144923877864,11
6647,0.658221026184037,0.0974613605067134,0.88812689925544,0
6955,0.45583054702729,0.104216866195202,0.25779571919702,0
7542,0.178310664836317,0.122318488080055,0.214540880406275,0
11153,0.733660165010951,0.801353890984319,0.358216132596135,8
5125,0.477570920949802,0.078774024033919,0.0589224027935416,0
7341,0.989175576716661,0.993625138420612,0.416315820999444,0
2816,0.290071404073387,0.472483854740858,0.497238326119259,1
9734,0.289314071934205,0.418483942281455,0.567777443048544,1
