3886,0.599669875111431,0.0399157521314919,0.394996538525447,0.479456239612773,0.567933633457869,0.550738883437589,0
2768,0.631114131771028,0.748654059367254,0.111803621053696,0.219861355843022,0.0838000979274511,0.177176462253556,0
3702,0.453443724196404,0.220922965090722,0.419937631115317,0.181118811713532,0.994832445168868,0.844841970363632,0
836,0.599127558758482,0.745528861647472,0.338023229502141,0.701114338822663,0.184571971185505,0.799470268888399,0
4353,0.944109614938498,0.2056167088449,0.0393597115762532,0.860148513456807,0.692073480691761,0.889180452795699,0
2210,0.548049771459773,0.89479261287488,0.429470285773277,0.650136979529634,0.735676429467276,0.108543207868934,0
1968,0.532527303788811,0.455738354474306,0.818891881033778,0.710218358784914,0.770609544357285,0.272554977796972,0
551,0.475465482333675,0.787104411982,0.542835553642362,0.778707673540339,0.597947283647954,0.0700171594507992,0
5891,0.433846738985332,0.190455884683708,0.289739875650513,0.20053620601958,0.291256942538597,0.458203626002147,6
5398,0.651541657617781,0.362911267997697,0.48039504410699,0.591672489768825,0.572608649870381,0.559654223104008,3
4285,0.491594465682283,0.941033667651936,0.515475888503715,0.482832596637309,0.199540516361594,0.044348917203024,0
3065,0.781753797782585,0.323728790972382,0.454519880004227,0.76890877308324,0.375458835158497,0.136986958561465,0
1581,0.108782307710499,0.0867596373427659,0.0593421498779207,0.559003638103604,0.922016725642607,0.647995360894129,0
290,0.198246583808213,0.0395370991900563,0.168662084965035,0.973484368063509,0.206675653113052,0.488502288702875,0
3860,0.858492715284228,0.0174718445632607,0.614156092051417,0.296664436114952,0.523419957840815,0.0859112665057182,0
1152,0.391653417842463,0.496213758829981,0.992509879404679,0.490347135113552,0.699089884059504,0.474686108063906,0
1796,0.16483888681978,0.793567802989855,0.717820428311825,0.803520863642916,0.80018609482795,0.859897947171703,0
5456,0.429130814579265,0.232139387033932,0.290444482723461,0.214736581761599,0.273407449480367,0.460609942196576,4
1946,0.104320978978649,0.76014172588475,0.239780259085819,0.671559241833165,0.315638688625768,0.288662634557113,0
5293,0.650920344728511,0.280403188173659,0.504370082658716,0.406314183608629,0.409352019219659,0.509174002171494,3
397,0.227370952256024,0.990998881869018,0.270687368232757,0.86582645541057,0.51984445983544,0.996038287179545,0
4154,0.115484926383942,0.549836963880807,0.509351533371955,0.963394389254972,0.763026730623096,0.265270665287971,0
1307,0.877523355651647,0.443976722890511,0.944945252733305,0.765358900185674,0.978757107164711,0.888328718021512,0
2740,0.593466683989391,0.320968379033729,0.316860802238807,0.342795090284199,0.0279121301136911,0.756784855620936,0
2578,0.665271695470437,0.297410004306585,0.39444239018485,0.143170981435105,0.611415831139311,0.713902435963973,0
1162,0.966050228336826,0.823508578818291,0.188886273885146,0.314261070918292,0.964832808123901,0.898805309087038,0
2380,0.875443604076281,0.124390168115497,0.192781072342768,0.0383322930429131,0.617901563644409,0.237073705065995,0
1156,0.658429650822654,0.858916592784226,0.62705721729435,0.782397657632828,0.903581296093762,0.151107313577086,0
1605,0.722207455197349,0.572983139427379,0.462862622225657,0.852850038325414,0.518767649307847,0.312952061416581,0
2055,0.162170153809711,0.119388385908678,0.773050944786519,0.818833250552416,0.527584147872403,0.184898118488491,0
1563,0.0405125927645713,0.904763297177851,0.843190840212628,0.772206165362149,0.854092825902626,0.743774204049259,0
5988,0.428966865103073,0.188534536383842,0.288894434298629,0.216422683261307,0.284817667356199,0.458152192318981,6
3091,0.833395833149552,0.472585589392111,0.724689050810412,0.665298013482243,0.0266035830136389,0.845708537148312,0
4276,0.778054980095476,0.81376943201758,0.420599281787872,0.52780202566646,0.945840171305463,0.252620958257467,0
5569,0.430335711756696,0.226909106101191,0.295660693824348,0.213975719368691,0.285422756638033,0.462135017752987,4
2047,0.880311874207109,0.00637898384593427,0.82109243539162,0.372027132660151,0.27974862116389,0.0428673040587455,0
3395,0.751918321009725,0.301455730572343,0.0496653511654586,0.027806687168777,0.994802957866341,0.0951697500422597,0
3800,0.507833306444809,0.178248959127814,0.551136063877493,0.217649152269587,0.123741301009431,0.122790434164926,0
3474,0.412880841409788,0.753872775472701,0.739815267268568,0.428536507999524,0.881874084938318,0.15532155893743,0
4779,0.43290004087612,0.471709223231301,0.213392438367009,0.242051616776735,0.120937350904569,0.492771988036111,0
4485,0.657838905695826,0.513395485235378,0.83285156218335,0.960103287594393,0.438109231647104,0.348181183915585,0
777,0.843227913603187,0.299145448021591,0.276382963173091,0.826656296150759,0.0869490751065314,0.30097444774583,0
2743,0.896841641282663,0.433500382350758,0.00795702519826591,0.896407334133983,0.214564972091466,0.420247829286382,0
1793,0.334388981806114,0.835184814641252,0.916749879717827,0.103465277468786,0.030275208177045,0.0442108686547726,0
3024,0.600652266293764,0.0227644667029381,0.883559398120269,0.211574892746285,0.0633947383612394,0.697096824645996,0
756,0.354504910763353,0.0792681607417762,0.883688499452546,0.63334503932856,0.910315671237186,0.098988116485998,0
2868,0.0352389151230454,0.401069684885442,0.0081410426646471,0.319281593197957,0.6421845308505,0.614080741768703,0
3871,0.623802549904212,0.73749835928902,0.11118486803025,0.288658378878608,0.275305062066764,0.785480491351336,0
5088,0.704655961648096,0.040176382381469,0.70697452374734,0.487284994451329,0.621470200503245,0.319159385701641,2
250,0.961817137897015,0.751663742819801,0.393134679179639,0.120684542693198,0.548278839327395,0.841002498287708,0
1831,0.700548854190856,0.417260685702786,0.285156934056431,0.385685247834772,0.340328457066789,0.0528503064997494,0
1690,0.810555947711691,0.354091846849769,0.277800577227026,0.326007387135178,0.734154859790578,0.5780248506926,0
3930,0.315539051778615,0.180937108583748,0.87716045207344,0.297202426940203,0.644328274764121,0.191023387713358,0
4431,0.520892601693049,0.124661783222109,0.841439419658855,0.202699240995571,0.632239542435855,0.869844137458131,0
1432,0.91191609413363,0.476571495644748,0.989747787592933,0.164780747843906,0.963916631182656,0.650441975332797,0
4944,0.67969027237501,0.386078897956759,0.698375622183085,0.553674456430599,0.400447661895305,0.174815262854099,1
4422,0.349181864643469,0.0074976694304496,0.203468919498846,0.99742167443037,0.771743749501184,0.798772932961583,0
5376,0.650266589324456,-0.0111633076099679,0.586137290718034,0.271053003962152,0.754400301049464,0.511026452714577,3
3958,0.549360834760591,0.357815853320062,0.616884225513786,0.977639352437109,0.683709069387987,0.10624355264008,0
1191,0.425178340170532,0.39859654661268,0.966599710285664,0.396523145260289,0.120979871833697,0.572154155001044,0
5645,0.425462045594062,0.26533822622256,0.282340219956026,0.211485030342275,0.29499593472248,0.453667728163941,5
1786,0.104191426420584,0.163379681063816,0.576177574228495,0.564457238884643,0.607474811142311,0.484605342848226,0
4720,0.473017177311704,0.458048583706841,0.442787909414619,0.514192076865584,0.0994391280692071,0.731070718728006,0
2093,0.379809335805476,0.943288923008367,0.889330540085211,0.909941757796332,0.515150747261941,0.0499365923460573,0
4445,0.570219511166215,0.647948487196118,0.399993530707434,0.818936453433707,0.088949212571606,0.707836959976703,0
1705,0.929591110674664,0.90743216034025,0.153666690690443,0.039063093950972,0.588536786613986,0.474564788630232,0
1099,0.824737674323842,0.181294280802831,0.862457721726969,0.334996044635773,0.140456527937204,0.583093852736056,0
616,0.509686329867691,0.675377745646983,0.351340677123517,0.499398841056973,0.27523772767745,0.671345163136721,0
364,0.23506475542672,0.618134408490732,0.944134210236371,0.42328195925802,0.928530631586909,0.175225758459419,0
5269,0.649628150030039,0.196715640695766,0.43369602332823,0.374692994751967,0.568873125966638,0.286295825336129,3
2988,0.911662711296231,0.916925414931029,0.390527431853116,0.192706575151533,0.614351805998012,0.255994442850351,0
2903,0.501693653874099,0.591648179339245,0.260712792864069,0.480141391512007,0.440235055517405,0.839330045273528,0
4413,0.697686659637839,0.875669956207275,0.834114369703457,0.0740622028242797,0.7358226000797,0.519156138878316,0
724,0.293952142354101,0.240352557972074,0.0871558897197247,0.396946154767647,0.364055503625423,0.433632703730837,0
425,0.207065684720874,0.224919852800667,0.473392751766369,0.72997102024965,0.921849203994498,0.1406693845056,0
4574,0.302710067247972,0.0536034021060914,0.0476566997822374,0.143808714579791,0.614104284439236,0.460548442788422,0
2106,0.103174931835383,0.159825852373615,0.752579400781542,0.71179041848518,0.940079117426649,0.871207063784823,0
2332,0.523941963678226,0.723131831502542,0.42407339438796,0.43599658110179,0.866497807204723,0.60361553542316,0
3623,0.400285811629146,0.496775775915012,0.178694084752351,0.831138896755874,0.481583363842219,0.843908942071721,0
5671,0.429411193331088,0.259548650318841,0.281667176427373,0.216859626385842,0.28092143798812,0.453582192912482,5
2497,0.480642257491127,0.670821818057448,0.407046471722424,0.238504006993026,0.6411403643433,0.732404292328283,0
4761,0.973512871889398,0.0504784442018718,0.489726600470021,0.708494398742914,0.738469949457794,0.0829203005414456,0
423,0.736507102847099,0.0448260572738945,0.900278478860855,0.777232200372964,0.620526758022606,0.0402119292411953,0
718,0.455296150874346,0.541315919719636,0.864479617215693,0.748669216409326,0.0118537859525532,0.470812093699351,0
321,0.539030117914081,0.00775608373805881,0.000703355064615607,0.175802554935217,0.548387881135568,0.0188329522497952,0
3472,0.927470013732091,0.297624464146793,0.786333133699372,0.140821233391762,0.953505149343982,0.266319932183251,0
5114,0.704320523862261,0.287313351151533,0.708730217558332,0.343744108453393,0.829438813286834,0.605186442099512,2
5374,0.645466372936498,0.164491157839075,0.658304462581873,0.475773862213828,0.769032385689207,0.213664618507028,3
5795,0.430495917071634,0.261994355293095,0.290462249370455,0.212659229495249,0.282862855278092,0.462566165410113,5
2827,0.438452830072492,0.322436024667695,0.661171673098579,0.663581798784435,0.227632921887562,0.278180608525872,0
54,0.684605351882055,0.146946799242869,0.968767432728782,0.403543028514832,0.747518529649824,0.341532149119303,0
1966,0.530450081452727,0.84402564028278,0.930800152942538,0.836309071630239,0.702115808380768,0.165916480356827,0
1696,0.018955307547003,0.535207642940804,0.458229578798637,0.111052734078839,0.538677075179294,0.942556057823822,0
356,0.956602667924017,0.714281268650666,0.385946120601147,0.84018916124478,0.780367467086762,0.283880453323945,0
711,0.524883342674002,0.421508729690686,0.44935026881285,0.923241725657135,0.902974425582215,0.469506377819926,0
4582,0.463416828773916,0.915800983086228,0.109510220587254,0.741157738491893,0.505201475461945,0.573528430657461,0
1210,0.0693263367284089,0.364030110416934,0.471498316852376,0.215720150154084,0.251745921792462,0.373057036660612,0
4635,0.268905418459326,0.901665189303458,0.720888937124982,0.0987884192727506,0.443853448610753,0.517738787224516,0
1096,0.567477216012776,0.591136897681281,0.987441536970437,0.842701064655557,0.188509411877021,0.775821840856224,0
2009,0.164001167286187,0.587567805778235,0.191977001493797,0.144632649142295,0.957330197561532,0.747191045898944,0
2791,0.398968816036358,0.161161697702482,0.621290929848328,0.852859410457313,0.117060711141676,0.867425935808569,0
3293,0.613021428929642,0.581083296332508,0.506647670641541,0.0114164717961103,0.0936526523437351,0.830955895828083,0
5659,0.429545345602612,0.248424233308038,0.282762290889017,0.211437263819422,0.280165682148937,0.462494159596325,5
976,0.7985471165739,0.63666404876858,0.548025902127847,0.59450144530274,0.473502818960696,0.697242135414854,0
2737,0.392407462466508,0.000285487389191985,0.7031738338992,0.282317865872756,0.86599916825071,0.655628214823082,0
1636,0.368709048489109,0.756545899668708,0.467934956541285,0.889524236088619,0.356414375128224,0.0923786598723382,0
3528,0.785154512617737,0.337605592794716,0.200747596099973,0.0146352730225772,0.809336981037632,0.85519499448128,0
4812,0.682073862222023,0.471015202440321,0.599574869754724,0.447719403658994,0.393582957237959,0.564094896614552,1
987,0.429967139149085,0.465575287817046,0.974481738405302,0.943873325129971,0.377853498095647,0.906067744828761,0
3852,0.837773905135691,0.801764919422567,0.0686651887372136,0.0669262344017625,0.909794204169884,0.599920286331326,0
118,0.100906221196055,0.573167843744159,0.792270287871361,0.91003142320551,0.415130575653166,0.129167559091002,0
1253,0.951867498923093,0.118069207994267,0.935297104297206,0.42098771315068,0.607230964116752,0.555697134230286,0
1036,0.917699740501121,0.814515051199123,0.310652094660327,0.552737749181688,0.0874784903135151,0.60552847920917,0
4487,0.211654145736247,0.430803952272981,0.99589076382108,0.565227962331846,0.645083862822503,0.671294100349769,0
3553,0.591822745744139,0.042477766983211,0.65622543822974,0.546230562031269,0.0799042063299567,0.869311958784238,0
5122,0.703773559713736,0.184642057493329,0.695936602912843,0.48318819468841,0.517872085701674,0.428994757775217,2
2971,0.0511262766085565,0.908641714137048,0.406721913721412,0.21864962624386,0.0535222815815359,0.127341376850381,0
1809,0.450916131027043,0.294084603199735,0.471511200768873,0.906781126046553,0.510658376617357,0.0775761522818357,0
4602,0.569933684775606,0.621038526529446,0.993345160735771,0.364728536689654,0.92404329101555,0.851785454899073,0
637,0.596692480146885,0.462054533185437,0.0306113148108125,0.590332767693326,0.732502106111497,0.697990212822333,0
4697,0.0215013469569385,0.511798058170825,0.833603990031406,0.166380204027519,0.780980461509898,0.632367093348876,0
2758,0.879861129447818,0.627703831996769,0.418996168999001,0.317450040951371,0.608435357455164,0.869993137661368,0
626,0.450206591980532,0.237235177308321,0.290704856161028,0.372899887384847,0.355077369138598,0.344929859042168,0
2154,0.255568613763899,0.980428654467687,0.687831933610141,0.233929522801191,0.309483003802598,0.534472936531529,0
5192,0.704126583908219,0.407360789459199,0.505680014402606,0.220352991484106,0.530937952362001,0.319601259962656,2
926,0.795762637630105,0.0133639604318887,0.37465547840111,0.252564382972196,0.255255352240056,0.428235849831253,0
2431,0.684849796583876,0.35185702634044,0.572354902047664,0.36757488665171,0.208178120199591,0.512837970629334,0
5439,0.425760855095344,0.215727140102709,0.29142649096951,0.217962178566633,0.278055363668122,0.446331491334259,4
5445,0.431763212462207,0.229721284673167,0.289790732761971,0.203159006920928,0.274483299898413,0.463892327620233,4
224,0.590881638927385,0.0312551101669669,0.626990896649659,0.619166448712349,0.404895538231358,0.357627737568691,0
5996,0.431851908380617,0.195959261647861,0.294470422519884,0.210783544918394,0.289252368653681,0.468414026003914,6
3142,0.988800676073879,0.963569374289364,0.253859722521156,0.695404375903308,0.0010054933372885,0.262669514864683,0
1017,0.538634109077975,0.0538739673793316,0.7630122336559,0.509555869270116,0.618865873664618,0.953070579096675,0
4648,0.718063571024686,0.362982008373365,0.0507489191368222,0.954451095312834,0.223767866147682,0.389927287586033,0
2770,0.541174693964422,0.562168980948627,0.0140989057254046,0.71259486139752,0.612365218577906,0.109763331711292,0
2327,0.191498000174761,0.166006167652085,0.228109378367662,0.588156016310677,0.261880875797942,0.352554919430986,0
5365,0.643636297821067,0.458659157482907,0.489807978295721,0.545790790929459,0.386257719271816,0.233820292237215,3
657,0.15062357368879,0.969758737366647,0.0214468026533723,0.69992636772804,0.0387038404587656,0.712514934828505,0
5078,0.711184208060149,0.0326325145782903,0.554076414229348,0.260165133746341,0.619238240784034,0.539766140352003,2
5543,0.4295908599242,0.22968171286801,0.292139731121533,0.208398076059452,0.287397383062713,0.457342732639408,4
1789,0.0800957509782165,0.388051148736849,0.677954222774133,0.321856685448438,0.213360046502203,0.479813134064898,0
5661,0.431115113107185,0.259940739311194,0.289921248925603,0.202263242252731,0.286087595240593,0.452838885535078,5
5412,0.432734336227488,0.233823815517974,0.286266418955467,0.203145928658584,0.285686099196742,0.468226930870747,4
5137,0.708024195090402,0.155149648175575,0.618174993689172,0.568819473846816,0.826777710602619,0.63433254994452,2
607,0.627253987127915,0.51241847849451,0.605765418149531,0.253559407312423,0.60882376995869,0.837307999841869,0
401,0.702590023865923,0.622358439490199,0.871548096183687,0.77724765217863,0.663666291628033,0.298062737099826,0
2820,0.312154388753697,0.258076661499217,0.670564898056909,0.0491943769156933,0.486737068975344,0.715394526021555,0
3126,0.663697442505509,0.210385244339705,0.968590069096535,0.638479017885402,0.990426825126633,0.486658771056682,0
5715,0.429236987258174,0.254823017768095,0.287354737465454,0.215937540483589,0.279580151892152,0.454931710868698,5
3496,0.0657202308066189,0.658205655636266,0.816557447658852,0.0325065038632601,0.631178392097354,0.341887826332822,0
2632,0.927629977464676,0.3390965803992,0.921729164896533,0.507569638546556,0.751801617909223,0.575016275746748,0
2060,0.0866879213135689,0.541511003626511,0.764767365762964,0.771645543863997,0.11260679573752,0.20142690371722,0
3960,0.874245081562549,0.573085785843432,0.90557065512985,0.476180983008817,0.819870369043201,0.11623823037371,0
938,0.658439105842263,0.839232479454949,0.843124179635197,0.128577467752621,0.75410679820925,0.290153222158551,0
5624,0.431039311735909,0.263681233758016,0.283142023134716,0.214150057480978,0.288321218895105,0.458263288894836,5
5375,0.651263816759456,0.0695081454236061,0.640118358214386,0.352734489482827,0.402374664111994,0.209651153953746,3
274,0.583406798075885,0.62937438278459,0.658273670589551,0.427476206095889,0.66911210375838,0.639284735545516,0
4395,0.0906904260627925,0.808008152060211,0.221036448841915,0.373839830746874,0.344660198083147,0.677005947101861,0
3227,0.24310866673477,0.128118096850812,0.107525167055428,0.152599503984675,0.377725874073803,0.263048686319962,0
280,0.557204847922549,0.300096771912649,0.0195235698483884,0.351329682394862,0.729608031688258,0.0605895114131272,0
4828,0.678039868350606,0.338375382451341,0.59533095175866,0.431138247717172,0.788994461670518,0.358092883438803,1
427,0.484430795535445,0.491788681363687,0.0865241822320968,0.875233997823671,0.00302043044939637,0.628779414808378,0
2537,0.417910079238936,0.634286913787946,0.630964062875137,0.282655185554177,0.65871557360515,0.357704240595922,0
4117,0.834844219731167,0.698832179652527,0.210820641135797,0.64318222599104,0.812323270132765,0.123232274781913,0
20,0.159593034069985,0.929644025396556,0.888691771542653,0.822679947130382,0.806043050019071,0.805832777870819,0
5683,0.428833775338466,0.251203110703718,0.293034149671819,0.209061980465287,0.28438495548893,0.455666887015364,5
3424,0.359716267092153,0.169663344044238,0.614341830136254,0.997824197169393,0.210940095363185,0.276345218997449,0
3140,0.81344219413586,0.57878042361699,0.802580886054784,0.387173408409581,0.0152316726744175,0.154016890795901,0
1232,0.773154715774581,0.653917666524649,0.0824462873861194,0.296036867192015,0.153278762474656,0.776189150987193,0
3683,0.814679846400395,0.699307777220383,0.0848136607091874,0.601443676743656,0.923982962965965,0.818587196292356,0
2889,0.983017727034166,0.266408364987001,0.799448640085757,0.922472455305979,0.159439457580447,0.309266029158607,0
1475,0.440393721451983,0.997288004728034,0.106615000171587,0.195746198063716,0.103194984607399,0.652819764101878,0
3198,0.559453817782924,0.220782823162153,0.7058008054737,0.380397710716352,0.766494868323207,0.0353788731154054,0
1869,0.147926171775907,0.291235132375732,0.942975634709001,0.357468413189054,0.833403564291075,0.646140496013686,0
4304,0.437912753317505,0.475186236901209,0.921699493424967,0.462433723267168,0.217303460696712,0.395912230946124,0
723,0.954902826342732,0.325720886932686,0.358377927448601,0.758250273764133,0.527660649269819,0.281664903508499,0
3417,0.0655128415673971,0.872163078049198,0.89263544138521,0.759878421667963,0.0988587464671582,0.176986404228956,0
3311,0.843229683116078,0.452898279763758,0.549981752410531,0.389302049996331,0.968878822401166,0.7528733368963,0
5282,0.643783488762565,0.478282144619152,0.6407021981664,0.377587386174127,0.366502656158991,0.208584120799787,3
2839,0.95380391087383,0.634427883196622,0.830524013377726,0.589044191641733,0.800480587640777,0.506740973098204,0
3599,0.910835898015648,0.791907288366929,0.794263698393479,0.58313256688416,0.0607188383582979,0.404284669551998,0
5638,0.428207868009007,0.256669778503227,0.296509228878559,0.203450154190167,0.275810386744178,0.461800769761313,5
3440,0.0723697682842612,0.148860155371949,0.868788334773853,0.418410586193204,0.364352038130164,0.0300928237847984,0
3624,0.229471198050305,0.208458825713024,0.905216532759368,0.427451531635597,0.917417674092576,0.368017687695101,0
5736,0.430718967256248,0.251578400357032,0.285294892598641,0.216151447465142,0.282339540638166,0.460684550135305,5
2769,0.409843414090574,0.300506853265688,0.145327979931608,0.126632424769923,0.194533801404759,0.608947138302028,0
4090,0.70601596054621,0.476326762000099,0.160689698532224,0.539433011086658,0.54662942700088,0.628579027019441,0
5610,0.43214807403701,0.254183491282997,0.289059203270978,0.200480704348842,0.278099411245334,0.468769327965802,5
3612,0.786078492179513,0.742156568681821,0.709136932622641,0.24365221359767,0.618436327204108,0.20752058038488,0
490,0.945956242503598,0.344704251969233,0.773035501129925,0.777026083087549,0.137253356864676,0.755980488844216,0
4870,0.677039809478447,0.233724119816907,0.518849262292497,0.336565897450782,0.537765936832875,0.233148564305157,1
4447,0.885927938856184,0.296471351291984,0.0609775001648813,0.270569977816194,0.943127217702568,0.859300010837615,0
5391,0.651436968310736,0.261139300046489,0.570745134982281,0.254230594262481,0.563912442442961,0.312402574415319,3
1552,0.655934553593397,0.210795743856579,0.666726387804374,0.942592945881188,0.480764204403386,0.549994991160929,0
1165,0.150573380058631,0.110099372686818,0.759252222022042,0.591540639288723,0.938906382536516,0.951905172551051,0
5418,0.425071368122162,0.223967688190251,0.285058968847312,0.205995738039671,0.289383801351713,0.462618251462315,4
518,0.436408054316416,0.388294466305524,0.882179719163105,0.140352555783466,0.338145480956882,0.125705409096554,0
3031,0.89860798814334,0.984903079923242,0.379492804408073,0.293032110901549,0.153932895278558,0.637517480412498,0
5155,0.71088519297773,0.47124054885935,0.695328547991812,0.382277832599357,0.588461676402949,0.361544350814074,2
4998,0.67889920860529,0.361309946374968,0.684128782036714,0.608610184513964,0.678163768979721,0.478758573601954,1
5691,0.434504234323922,0.255703727964794,0.290239031001738,0.217813989501221,0.281900338264624,0.460584606700628,5
4738,0.257546762237325,0.418478274717927,0.603870728285983,0.0227609279099852,0.840374867198989,0.0381154909264296,0
2458,0.160631234524772,0.731249285396188,0.807856617495418,0.885193096008152,0.692273162305355,0.564521650318056,0
1451,0.786065660882741,0.197934885742143,0.592369932215661,0.440925758099183,0.269439826486632,0.880810524104163,0
4835,0.67712564129848,0.413358274591155,0.541298316814937,0.33183526864741,0.593613432045095,0.243053417606279,1
4743,0.859982905443758,0.79157305508852,0.918520391453058,0.510401604231447,0.105028420453891,0.985995760187507,0
3997,0.252226084237918,0.28067962336354,0.555286593036726,0.38556896825321,0.731736696325243,0.471412047743797,0
5138,0.70490845190594,0.379582730331458,0.779504354018718,0.458076341659762,0.441728231287561,0.304893072880805,2
4000,0.191207903437316,0.46969812293537,0.691821906715631,0.300159787759185,0.043527192203328,0.516613516956568,0
948,0.451906564412639,0.74259486515075,0.170207096263766,0.887445563683286,0.898678076686338,0.0119860873091966,0
3840,0.581910022068769,0.0644321460276842,0.539259272394702,0.529183496022597,0.17769191483967,0.970524001633748,0
4643,0.0586198491510004,0.491562688956037,0.596106159966439,0.268657058477402,0.672352898167446,0.157223673304543,0
5752,0.430512461739368,0.252206815636039,0.297885341638577,0.204876976330367,0.282689131567621,0.460665695396617,5
2236,0.0572241204790771,0.096004239981994,0.282568336231634,0.0625482627656311,0.437303017824888,0.236373273655772,0
4317,0.798847709549591,0.30800959165208,0.455324903130531,0.09424111363478,0.975885238265619,0.90559835289605,0
5972,0.437786793617872,0.197650243288849,0.289180937202541,0.199255038330382,0.270956084805222,0.464675928033063,6
1526,0.0702081744093448,0.661965259118006,0.792010348523036,0.476568973157555,0.761129333404824,0.128452288452536,0
3602,0.92743426351808,0.758024657843634,0.499458608217537,0.464177138637751,0.723539835540578,0.769829298835248,0
3947,0.430946953129023,0.81850118516013,0.340444035828114,0.966570620192215,0.67699192580767,0.876346641220152,0
1765,0.809938983758911,0.0681296747643501,0.415868666488677,0.249083384638652,0.480015193810686,0.27213708194904,0
1397,0.168979200068861,0.697261276654899,0.16916547389701,0.807007927447557,0.610749480314553,0.106984838610515,0
2169,0.609303617849946,0.329730016645044,0.403644159436226,0.00598140899091959,0.988619740819559,0.849877733038738,0
5805,0.437578438382881,0.197267613764114,0.289529878918157,0.210258431141528,0.28950337525335,0.454194026471617,6
4029,0.494538178667426,0.705228630686179,0.97197474213317,0.631811967818066,0.753574149683118,0.231962835416198,0
760,0.393803625134751,0.0420917365700006,0.402839955873787,0.378628600621596,0.38788310950622,0.943882178515196,0
4762,0.986736194696277,0.387202902464196,0.728337462758645,0.839327195193619,0.89654325065203,0.738904963247478,0
5818,0.439489847365705,0.191821933052901,0.279021465729641,0.207096848181869,0.277277149372342,0.458315207091435,6
3133,0.901746035087854,0.989810661412776,0.915470354026183,0.00402716989628971,0.0883516373578459,0.962555564707145,0
4728,0.536326800938696,0.697477013571188,0.934772287961096,0.993381115840748,0.711122439708561,0.090791831491515,0
1525,0.0264436881989241,0.267675242153928,0.711789231980219,0.980643010698259,0.67296280968003,0.188049250980839,0
521,0.285522093763575,0.698604255449027,0.343338039703667,0.731330892536789,0.862600010354072,0.648640964645892,0
3526,0.0640655814204365,0.958925629034638,0.839862270979211,0.664351091254503,0.509714546846226,0.489483366021886,0
1933,0.101637653773651,0.477582684485242,0.298669983167201,0.069206970045343,0.493104684865102,0.486221213126555,0
1164,0.672603197861463,0.0786340127233416,0.359412412624806,0.579534731805325,0.0303094966802746,0.629145580343902,0
2448,0.606753367930651,0.738333529094234,0.787786902161315,0.865846967790276,0.564334954367951,0.839105357881635,0
2730,0.799572624731809,0.214753220556304,0.719054465880617,0.519981948658824,0.18735702522099,0.802287235157564,0
3643,0.315337456297129,0.687170740682632,0.774305572034791,0.11156080942601,0.465574556263164,0.817618793342263,0
3733,0.20966733340174,0.739842148032039,0.39715486811474,0.437535653123632,0.447761203860864,0.501341714523733,0
2462,0.901945622637868,0.661877344828099,0.22548040561378,0.128394686616957,0.511828624876216,0.780707614729181,0
5372,0.649410125925206,0.0878630119608715,0.58750156769529,0.651022785808891,0.667152831703425,0.212276572547853,3
261,0.76135536422953,0.641703421482816,0.461819240124896,0.614961893763393,0.0593412308953702,0.867420273367316,0
5545,0.428295193238632,0.22668069462752,0.286423842534914,0.208653025252402,0.278738862869905,0.456825435469751,4
1903,0.947113478789106,0.447140227304772,0.919413716299459,0.717147627379745,0.114698818651959,0.671672797296196,0
2559,0.286465231562033,0.88054851279594,0.695715416455641,0.711971007985994,0.302032337756827,0.540913308504969,0
592,0.616667818743736,0.349745867308229,0.412570596206933,0.165000689448789,0.101557409157977,0.385458463337272,0
3883,0.577510796254501,0.51043488481082,0.746619536774233,0.563208505278453,0.59356847545132,0.0857803837861866,0
4540,0.399386694189161,0.699158028699458,0.350604989100248,0.919302663998678,0.0567755701486021,0.359791926806793,0
1953,0.107941401889548,0.622390066739172,0.843761425232515,0.149903494631872,0.90104547329247,0.240895253606141,0
2031,0.763180887326598,0.992183298571035,0.874625429743901,0.265045241452754,0.599404545500875,0.977508241077885,0
5362,0.646449213882443,0.278302230034024,0.741185128246434,0.224201832199469,0.669709741161205,0.279663982288912,3
1109,0.706262190127745,0.971639557974413,0.387055780971423,0.566977588925511,0.303618702106178,0.947184752207249,0
5826,0.437470523132327,0.199612332308681,0.286785684487238,0.209568295169247,0.290917562337524,0.463044761869154,6
557,0.860415412578732,0.654177425894886,0.0388405381236225,0.479338597971946,0.283552670385689,0.995932027464733,0
1592,0.285105370916426,0.402673645410687,0.413457939401269,0.478498913580552,0.684911675285548,0.326376343611628,0
2723,0.00200018053874373,0.54841642989777,0.268517108866945,0.41490853857249,0.627668676199391,0.857186276465654,0
1365,0.301141396630555,0.0536929732188582,0.37489733658731,0.576034979429096,0.998063889099285,0.988552536116913,0
5821,0.44269066618333,0.192496186983824,0.287560377858612,0.212687476593832,0.282616320794448,0.460108292389239,6
610,0.588609678670764,0.070583428023383,0.0271292990073562,0.769329268950969,0.73652944737114,0.745738975936547,0
4508,0.920138389570639,0.955732617294416,0.0560934983659536,0.671869162237272,0.582976387348026,0.313560833455995,0
373,0.852606012253091,0.445482928073034,0.438567079138011,0.998896102188155,0.673344580689445,0.213410787051544,0
2042,0.723661893978715,0.18281161878258,0.960139549104497,0.0641554610338062,0.84071194473654,0.517482235794887,0
241,0.216909412294626,0.0237289839424193,0.510637108469382,0.849375654244795,0.503223408712074,0.692096074810252,0
