1254,0.376278900075704,0.790145949227735,0.214588476810604,0
6456,0.843824639683589,0.0631732458714396,0.490045679500327,0
931,0.399851792491972,0.817931266268715,0.256483284989372,0
2046,0.193745272001252,0.889608352212235,0.225900201825425,0
6037,0.0997711690142751,0.138581205857918,0.985209306003526,0
3076,0.495508365565911,0.634431469254196,0.584886056138203,0
4689,0.483422454446554,0.840651207137853,0.0497551867738366,0
449,0.186830348102376,0.649935129797086,0.657894518459216,0
7152,0.841833238024265,0.693417982663959,0.525246861856431,0
7984,0.537086189817826,0.664510625737353,0.630504062145983,4
3856,0.841706752544269,0.291089622769505,0.908718496095389,0
6450,0.737308540148661,0.511261619627476,0.686815778492019,0
7879,0.53851954470134,0.664003727493724,0.63380166814666,4
678,0.0698732044547796,0.28997543733567,0.557128896936774,0
4641,0.828559153480455,0.298590493155643,0.176787540316582,0
5,0.518690050579607,0.283140132436529,0.687070943415165,0
3396,0.374934080988169,0.0738046513870358,0.481300232931972,0
4226,0.947761319810525,0.132303818361834,0.716144899604842,0
4962,0.885343411471695,0.53224296704866,0.694151851115748,0
8643,0.468915224683005,0.583660358330235,0.972441741032526,8
5213,0.824948767200112,0.673115724464878,0.426599490921944,0
840,0.382626509992406,0.74825257435441,0.224638352869079,0
6388,0.343757986789569,0.529358772793785,0.600989456288517,0
6842,0.111112238839269,0.673685682937503,0.375302767381072,0
1307,0.705106400651857,0.89212134713307,0.822142063407227,0
5973,0.505831451853737,0.670515456004068,0.378230900038034,0
7892,0.528890049947188,0.667708718766202,0.636815454304094,4
1734,0.608199318638071,0.547872816445306,0.945471125654876,0
8495,0.434109153652098,0.985769371502101,0.898602452129126,7
2910,0.779662200948223,0.0155230273958296,0.943837695755064,0
451,0.759085398865864,0.346567544154823,0.537395186489448,0
1874,0.281597038730979,0.74988979450427,0.444952750112861,0
4107,0.59903814131394,0.373955500079319,0.307785995071754,0
3793,0.0843366023618728,0.660482965642586,0.496803318616003,0
6053,0.746829577954486,0.992871020454913,0.0832312027923763,0
5050,0.330336962128058,0.499186909990385,0.471586529398337,1
3231,0.499311727238819,0.0988164783921093,0.429444222245365,0
3456,0.602316536940634,0.0299865528941154,0.999703456414863,0
5250,0.508425426436588,0.850304831750691,0.278733258834109,0
3063,0.426270047668368,0.455733221489936,0.989801171468571,0
2743,0.980483641382307,0.120221492834389,0.372601295588538,0
2397,0.60633343574591,0.543627704726532,0.963667496340349,0
8162,0.528650354767223,0.695785314129402,0.639401348948247,5
4382,0.710735782282427,0.957247802056372,0.455047931987792,0
170,0.530021538259462,0.884496154263616,0.357182683655992,0
5158,0.6894499163609,0.375916047021747,0.195025213062763,0
4210,0.0846575845498592,0.582318522268906,0.535927248420194,0
4375,0.755290533183143,0.588129646377638,0.765501701971516,0
6106,0.449626022484154,0.308567355619743,0.615297440439463,0
4836,0.365999274654314,0.882630123291165,0.280139291891828,0
6101,0.549199759727344,0.240080630406737,0.631037786137313,0
3404,0.997965791495517,0.839593499200419,0.500880209729075,0
7980,0.537514616770774,0.668921023250667,0.633293419632601,4
2541,0.550675996346399,0.978024966083467,0.180337801808491,0
8192,0.542672771934119,0.695853993545536,0.640254668989798,5
2575,0.0293548151385039,0.566296991659328,0.840022260323167,0
1862,0.664717677980661,0.86592968297191,0.265398835064843,0
8258,0.539211547095357,0.641571339106836,0.642276161997455,6
7676,0.296708992021158,0.5972558446927,0.363818734535016,3
6621,0.956801603082567,0.930303895613179,0.562357263639569,0
7093,0.74884959240444,0.876711452612653,0.390194982290268,0
5704,0.360941415186971,0.989370369585231,0.975069267675281,0
6560,0.451009539887309,0.949349778005853,0.732959368033335,0
4300,0.118869463447481,0.0124866629485041,0.545731761027128,0
