2602,0.513553662482339,0.34751017296879,0.393275566337667,5
249,0.916364669101313,0.251288766274229,0.645083490293473,0
912,0.855257572373375,0.653119215276092,0.297216843115166,0
2275,0.432935001607984,0.202347303810529,0.444453749270178,3
55,0.708782056346536,0.0918346727266908,0.635414670454338,0
2366,0.428986567188986,0.149620989174582,0.670289006014355,3
2608,0.510100223089924,0.354419964798841,0.39764555773019,5
1367,0.360790657578036,0.787557425210252,0.677694254554808,0
607,0.568642171332613,0.573262803489342,0.436075501376763,0
136,0.651510113151744,0.738845044746995,0.0742049359250814,0
1000,0.54261084459722,0.522951828083023,0.70905331405811,0
2719,0.512666754391167,0.348801773194872,0.384330158969159,5
901,0.0582623914815485,0.873892158968374,0.922721750335768,0
2281,0.433189948578365,0.149038957734592,0.594452468492091,3
2509,0.509504570650725,0.316616402269879,0.399305280652049,4
1437,0.470686842920259,0.618734380463138,0.0309852545615286,0
583,0.481195734813809,0.320969241671264,0.769541151123121,0
1824,0.454914952316322,0.266484759585001,0.705610071006231,1
2414,0.520965723723458,0.328453194135973,0.391142279693403,4
934,0.794811548897997,0.880909105762839,0.0544316750019789,0
1770,0.0502100891899318,0.451850136043504,0.075494050513953,0
711,0.676446225494146,0.285992848919705,0.736986759118736,0
923,0.314409446902573,0.160152109339833,0.944765375461429,0
2230,0.428681302436162,0.0338840476004407,0.586785371578299,3
298,0.903913432033733,0.933927146252245,0.218355266144499,0
129,0.939258309081197,0.605052425293252,0.348681359086186,0
2405,0.507406857605444,0.319953616472671,0.388117495220255,4
1735,0.0727887654211372,0.184408182743937,0.238093659980223,0
1215,0.681374792475253,0.418620456708595,0.552095559658483,0
432,0.152760064927861,0.877104469574988,0.764409901341423,0
2127,0.486298247363884,0.0183339627226815,0.359100087010302,2
1110,0.924702142365277,0.629923959262669,0.756953485310078,0
2201,0.429401387174148,0.268789996346459,0.790060272719711,3
2207,0.428111199280247,0.140783132123761,0.789591613737866,3
291,0.584319905377924,0.789641296258196,0.995539504103363,0
1921,0.462243437047582,0.455481575522572,0.400787238543853,1
1880,0.45435049911961,0.433999273297377,0.49295801720582,1
1176,0.043496388476342,0.727321381913498,0.468716121744365,0
2504,0.512764421959267,0.315147365063744,0.391403545125101,4
1439,0.229480017675087,0.509958006441593,0.603296380490065,0
