10303,0.600988349183243,0.697093868338625,0.66873135710481,4
9328,0.438406669534743,0.722429395886138,0.721453302772716,0
8947,0.536848104326054,0.338743823347613,0.710999456234276,0
8148,0.522843136452138,0.041744043584913,0.697459440911189,0
8007,0.611808995949104,0.122373738558963,0.633609349140897,0
2514,0.616571310907602,0.552135883830488,0.616515419678763,7
5809,0.457309346180409,0.0137443221174181,0.885513641871512,0
6372,0.674591471208259,0.306071663741022,0.677141451509669,0
8527,0.726982846157625,0.0287915344815701,0.459645706228912,0
7368,0.99176679411903,0.418041861848906,0.437616628129035,0
8882,0.151914095506072,0.779802229022607,0.762899898691103,0
3774,0.844278220785782,0.409742061281577,0.852947593666613,0
3190,0.453432252630591,0.3354850737378,0.254248616751283,0
7459,0.398353070020676,0.16536159766838,0.296419024234638,0
4979,0.169692409224808,0.88328415970318,0.897413244703785,0
944,0.277383279521018,0.458814390003681,0.893166094785556,0
9892,0.243218886055984,0.592208982794546,0.583423242229037,2
1035,0.732406280469149,0.805262093665078,0.232646287884563,0
11616,0.486434907031263,0.757489071006554,0.691000308260707,11
11330,0.594409561338834,0.361092612799257,0.542156098224223,9
4793,0.0598705410957336,0.181817127624527,0.0692010938655585,0
11377,0.586415071338415,0.619754182710312,0.536080573964864,9
4095,0.219156010076404,0.619306545937434,0.98307348927483,0
5161,0.967182582709938,0.0136919079814106,0.131261820904911,0
10859,0.615827437646221,0.412568801618181,0.840225373441354,7
2175,0.596121510025114,0.263130716281012,0.89717260049656,0
6462,0.31691696215421,0.84736976120621,0.478861226700246,0
6916,0.901064852485433,0.763030355563387,0.973454133141786,0
3787,0.625251041259617,0.118887700140476,0.590756500139832,0
4974,0.786096604075283,0.895011805463582,0.200864831684157,0
6037,0.313117078272626,0.671012335689738,0.965027383994311,0
10320,0.591072212959619,0.696513107145278,0.672907235614826,4
3152,0.429954532766715,0.336314458632842,0.902512358501554,0
6597,0.493612823309377,0.736127382609993,0.0896928186994046,0
11956,0.482510685157154,0.693457047516586,0.693641266147731,12
2377,0.694261166499928,0.384690896607935,0.435749790398404,0
10995,0.614692515225615,0.237641939730384,0.780234340275638,7
11706,0.491117499059998,0.757123150645136,0.701387327148338,11
6704,0.416625637793913,0.0433405856601894,0.937831434188411,0
9472,0.0482636317610741,0.281248343642801,0.103592067258433,0
5084,0.707736197393388,0.493781348690391,0.458263524342328,0
584,0.518059528665617,0.320021245395765,0.0512511124834418,0
6951,0.979558990336955,0.330516163026914,0.86305581801571,0
1786,0.0483098779805005,0.283776242053136,0.966433693654835,0
5605,0.507115864893422,0.820271692471579,0.613804083317518,0
11705,0.485673861789557,0.754702312632612,0.693658333691887,11
4912,0.758016053354368,0.63199252798222,0.782291100593284,0
9459,0.967251404188573,0.89542533759959,0.258175367489457,0
463,0.472707098117098,0.959895196836442,0.13229601085186,0
7250,0.4099275264889,0.777201070683077,0.723943054443225,0
6296,0.14161701570265,0.487841208465397,0.692144732689485,0
7369,0.236817528260872,0.94776884932071,0.167379697784781,0
