1102,0.273846994154155,0.25582344038412,0.556534422561526,0.788640247192234,0.547996549634263,0
33,0.0036658167373389,0.897278553107753,0.570493146777153,0.895535351010039,0.173267780104652,0
750,0.762316743144765,0.725640359800309,0.611963566159829,0.49296463909559,0.934987545246258,0
47,0.741939808707684,0.492980599636212,0.634338774252683,0.294696958502755,0.376547068357468,0
3445,0.415364163229242,0.0787623764481395,0.95993992802687,0.315469132969156,0.0915206708014011,0
650,0.74340402870439,0.800460892962292,0.967583147343248,0.952443334506825,0.974597781896591,0
119,0.375949509441853,0.30382566107437,0.574989749817178,0.643873797962442,0.115644332021475,0
2761,0.0211282086092979,0.936184722464532,0.0362403299659491,0.429226550506428,0.925878496607766,0
648,0.661052648676559,0.0143613505642861,0.0652497780974954,0.934469886589795,0.0458876143675297,0
2721,0.75629516155459,0.765657295240089,0.962409636704251,0.360460312571377,0.0757686961442232,0
3516,0.971003629034385,0.454252270516008,0.467698147287592,0.0902389485854656,0.843280296074226,0
2696,0.180724591948092,0.775300206849352,0.646674157120287,0.299927668413147,0.0872414431069046,0
3506,0.727712850086391,0.687984040938318,0.128124461974949,0.812800111249089,0.703667096793652,0
2879,0.610005338909104,0.491304678842425,0.154706850182265,0.351871821563691,0.462606336921453,0
1861,0.718049084534869,0.868867931887507,0.211897171102464,0.936050585005432,0.178914912976325,0
557,0.195562139153481,0.245981162413955,0.495668784016743,0.481352118542418,0.809639537939802,0
4168,0.144178118323907,0.781125089386478,0.0193601218052208,0.791951473103836,0.297581804916263,0
4600,0.819456478348002,0.95584086002782,0.0450084863696247,0.566125623881817,0.291065750643611,0
1812,0.553288687253371,0.146212885854766,0.940878190333024,0.665015410631895,0.217735990416259,0
206,0.719504416920245,0.855584667995572,0.378300490556285,0.691455884836614,0.247696434613317,0
5306,0.45332400029758,0.752530838595703,0.331563846534118,0.500159392971546,0.589609273220412,3
1554,0.870386294554919,0.14197228080593,0.528911505127326,0.243000359740108,0.105447267182171,0
5240,0.455408110928256,0.992202453548089,0.418496888689697,0.218278240785003,0.450005127675831,3
1716,0.863251130795106,0.195208746939898,0.963500531157479,0.216191718121991,0.131980441510677,0
5585,0.567727168866959,0.632051052046964,0.748937957677286,0.49812799745094,0.484004260348314,4
1068,0.74575417349115,0.164606460370123,0.215233247727156,0.959039282985032,0.649175442289561,0
4425,0.402828710153699,0.672444503754377,0.194703053915873,0.899352526292205,0.706009579123929,0
1386,0.401859327917919,0.797725910786539,0.140461897011846,0.734313492663205,0.740625710925087,0
5569,0.576184878993196,0.631690329369875,0.761273708826315,0.50294239611484,0.487032871011614,4
5689,0.574664070307506,0.670268590734046,0.755263960648624,0.495305254633842,0.500187395156992,5
5344,0.460259622710291,0.872753891395405,0.247256664535962,0.609464988717809,0.23203596516978,3
3128,0.0067183414939791,0.61942611890845,0.993889681063592,0.317082655150443,0.0581029129680246,0
3700,0.45495334896259,0.169316212646663,0.604208346456289,0.997286344412714,0.475050720386207,0
1945,0.677186737535521,0.324501793831587,0.301930495770648,0.507143658120185,0.716256390791386,0
328,0.0670433691702783,0.402475540526211,0.59203673619777,0.62017125217244,0.996705434750766,0
5994,0.5754224911852,0.603659185455882,0.754538235933263,0.499734007457228,0.489002358273897,6
3977,0.518116982886568,0.455909078707919,0.671107350615785,0.738986869109794,0.672081788536161,0
5300,0.461091237072833,0.786240846267901,0.510324286157265,0.293485664902255,0.155066221696325,3
3135,0.000144250458106399,0.447947814594954,0.147056287620217,0.531034416053444,0.808605973841622,0
3387,0.155216102255508,0.330624556634575,0.172301478218287,0.107201560167596,0.286626450484619,0
2592,0.251459796214476,0.339756945846602,0.607162764994428,0.341883761109784,0.907924819737673,0
2922,0.781207927502692,0.597134402720258,0.916467194678262,0.923848485574126,0.617642642697319,0
773,0.948553032940254,0.379021174274385,0.900180724682286,0.316996693145484,0.837097916286439,0
686,0.867514390265569,0.282569443108514,0.913698408287019,0.233009806135669,0.222181229153648,0
3863,0.112998433411121,0.984645125223324,0.864428895292804,0.553298496408388,0.969839678145945,0
5439,0.569394392425364,0.632822702199366,0.754748702907918,0.484918318774132,0.499357428944001,4
4264,0.983630324248224,0.750864907167852,0.894029414048418,0.961897206027061,0.631604785798118,0
2337,0.00911975908093154,0.692665581591427,0.217928746948019,0.476802744437009,0.968956962460652,0
1975,0.854425136232749,0.81365759531036,0.870394655037671,0.713250288274139,0.990686037344858,0
5849,0.571519438724733,0.60868293959047,0.746034096107008,0.502120641378934,0.484360630834429,6
4383,0.65212550573051,0.938322751550004,0.0196315518114716,0.840838574105874,0.807882993714884,0
4799,0.922074357746169,0.185162134468555,0.175432332558557,0.675921837100759,0.891335893189535,0
4195,0.0885801818221807,0.257261059945449,0.70038192323409,0.150729448301718,0.373170662904158,0
3399,0.76247161696665,0.573101324262097,0.223258599406108,0.353683385299519,0.204277768265456,0
4459,0.90397135913372,0.712466191733256,0.184039164800197,0.0808221071492881,0.813322437228635,0
3498,0.772514804033563,0.59122635726817,0.940497659845278,0.0173985250294209,0.687858093064278,0
5565,0.564123194068969,0.633736435923562,0.751014130393438,0.496484475872536,0.494305169690851,4
1512,0.573131845565513,0.732911667320877,0.232416106620803,0.411798656452447,0.339070353191346,0
476,0.217295225011185,0.461408416973427,0.152681317180395,0.772699566790834,0.825206910027191,0
8,0.820821113884449,0.385338386986405,0.940280766692013,0.389500959310681,0.863904929487035,0
2946,0.1026459147688,0.273773105349392,0.506614217534661,0.477612882852554,0.86238888441585,0
4763,0.540775057859719,0.0270736336242408,0.711609641322866,0.83392913104035,0.980330993421376,0
3235,0.022669508587569,0.879786778241396,0.0115937239024788,0.946839353302494,0.129063713829964,0
3239,0.885541525203735,0.233808131190017,0.616281039081514,0.962881283368915,0.228026058757678,0
2334,0.980936581501737,0.298894366249442,0.767118460731581,0.444454483455047,0.213992600794882,0
1183,0.699800756759942,0.204678483074531,0.593919204548001,0.897698672721162,0.66835884610191,0
4170,0.171891309786588,0.738821165869012,0.0669513747561723,0.292851772392169,0.464901834493503,0
1406,0.918665867764503,0.321508219931275,0.976659737061709,0.984661790775135,0.407543148379773,0
613,0.677999964449555,0.434650015784428,0.624652293045074,0.73395376955159,0.681947127217427,0
2596,0.634607500163838,0.0243551826570183,0.99087198311463,0.428439197130501,0.402915777638555,0
5057,0.521161908786744,0.804088343982585,0.283972037117928,0.607019548909739,0.336479608295485,2
5094,0.518095182995312,0.884176127263345,0.559424880170263,0.544490355206654,0.429808238614351,2
879,0.521733889356256,0.250488964375108,0.331012596609071,0.753145835595205,0.979148549959064,0
1502,0.280404950724915,0.238393471809104,0.431987121235579,0.0863845273852348,0.760709774447605,0
2827,0.181273618014529,0.716056378791109,0.562862189253792,0.761396695161238,0.100344480248168,0
4930,0.492216325316113,0.664621797855943,0.492285031918436,0.264499122649431,0.179363304609433,1
2257,0.230020325165242,0.723128484329209,0.948947019176558,0.822946022031829,0.606692941160873,0
2524,0.920021105790511,0.389811722561717,0.905402934877202,0.860538501525298,0.634252764284611,0
431,0.423427152214572,0.95768770086579,0.17715315753594,0.680996527895331,0.340037923771888,0
2418,0.167600264074281,0.799804670270532,0.958130311453715,0.757884526858106,0.41723180632107,0
2325,0.34423334361054,0.459611770464107,0.134530153125525,0.495411066804081,0.150258602108806,0
5788,0.565210579976229,0.668254145875257,0.758870643026248,0.490032180983485,0.488069840736309,5
3013,0.635252063861117,0.511405363446102,0.883921481668949,0.469540614169091,0.731889717979357,0
4801,0.486218375642784,0.73590707720723,0.269923385209404,0.439071635273285,0.539920854475349,1
1761,0.27095916075632,0.271097366930917,0.525800151750445,0.0466305338777602,0.0849367633927613,0
163,0.171189141226932,0.306912133004516,0.571096794912592,0.090225585969165,0.79265496134758,0
2768,0.120907912263647,0.511187797645107,0.0251281338278204,0.158182976767421,0.89137382269837,0
5371,0.460696828661021,0.94596832327079,0.554609203338623,0.343441620259546,0.276273435540497,3
450,0.589213757775724,0.655341702513397,0.615301374811679,0.796493342611939,0.288463443983346,0
3286,0.398356477497146,0.605597404530272,0.4785041580908,0.46426849020645,0.708646691404283,0
1786,0.0896206116303802,0.564260683022439,0.12793095735833,0.461090816417709,0.272249603178352,0
1318,0.862093301257119,0.163881055079401,0.00544864730909467,0.864098238293082,0.968110023299232,0
3121,0.185666826087981,0.0276335240341723,0.828662460204214,0.759695749962702,0.156942703295499,0
5122,0.516049507826101,0.946522812009789,0.206703346082941,0.304519329709001,0.337557825003751,2
5888,0.567842082732334,0.606538628793771,0.758712181171985,0.489020138279179,0.493778271283568,6
4885,0.490809121194761,0.607870530569926,0.409021012345329,0.577808891911991,0.507882782467641,1
4325,0.262580219656229,0.213789479807019,0.384164969203994,0.382455500541255,0.12970000365749,0
2785,0.76090271724388,0.1631574195344,0.0369740417227149,0.264317943016067,0.611773558193818,0
1762,0.0530287546571344,0.950167130213231,0.750058923382312,0.655450113816187,0.665813921485096,0
4541,0.55304982769303,0.0438871048390865,0.77140859188512,0.553293212549761,0.934470050269738,0
4706,0.334290046710521,0.651708850869909,0.501810812857002,0.208738586399704,0.905037071555853,0
909,0.65597627335228,0.205809642793611,0.194306772202253,0.697713958797976,0.636325560277328,0
2292,0.863706509582698,0.467589306179434,0.277751277433708,0.0434334455057979,0.329797701910138,0
1652,0.468939883168787,0.921920822234824,0.972339665982872,0.157789249205962,0.420644275145605,0
4856,0.490956844803877,0.820188613026403,0.364481547824107,0.18695014368277,0.20770854302682,1
4893,0.492347834391985,0.668842962244526,0.174334734189324,0.628544597793371,0.272675520949997,1
2288,0.26468082354404,0.767412183340639,0.834302867064252,0.944192837690935,0.966672267066315,0
5183,0.516708799062762,0.712502604583278,0.164082843670622,0.609509532945231,0.280962319206446,2
944,0.845254541141912,0.810829656431451,0.576343479566276,0.58322950778529,0.0127892077434808,0
373,0.207106760470197,0.526672773296013,0.701759974705055,0.786327324807644,0.0744512556120753,0
2568,0.127327667782083,0.437634624540806,0.908985748421401,0.221786081092432,0.564178962027654,0
4244,0.0194104141555727,0.0405962464865297,0.967949585756287,0.823482105741277,0.179485115688294,0
5943,0.572471869357458,0.602409159913769,0.753499401866593,0.489708075877365,0.490172197148088,6
3222,0.874158124206588,0.475230518030003,0.0117653373163193,0.0286783536430448,0.369241172680631,0
930,0.406376809347421,0.345045517897233,0.912059202324599,0.320221213623881,0.634623356629163,0
2858,0.751829708227888,0.973193953279406,0.455344627145678,0.576379436766729,0.542441033991054,0
1228,0.464719211217016,0.994595965137705,0.582444207975641,0.509331322042271,0.0980349197052419,0
679,0.334388122428209,0.0820914404466748,0.352975058602169,0.724453417817131,0.758292647544295,0
2018,0.784714113688096,0.553625615313649,0.154150466667488,0.457477695541456,0.954078086884692,0
1921,0.233042817329988,0.791019841330126,0.160655331797898,0.221789401723072,0.792780072893947,0
1342,0.382760286796838,0.622714324854314,0.116533616324887,0.216583911329508,0.338154026074335,0
1884,0.30718517745845,0.218393464107066,0.122050327714533,0.0518195880576968,0.280675568850711,0
3385,0.624526542844251,0.465011640684679,0.0454087576363236,0.956672735279426,0.276916197268292,0
164,0.583178289467469,0.26015043607913,0.0334720499813557,0.701882716733962,0.377881373511627,0
3744,0.340562265831977,0.147795929573476,0.760002664057538,0.194654503837228,0.188499178271741,0
5767,0.566601978326677,0.665439859876306,0.752995188120746,0.494767074107481,0.49529626959753,5
1653,0.709056676598266,0.047712397063151,0.912062797229737,0.312933094101027,0.0775323829147965,0
918,0.648291841614991,0.143083656905219,0.84863660344854,0.264638765249401,0.693434465676546,0
4243,0.704577527241781,0.561447977088392,0.3687654719688,0.876452370081097,0.891652211779729,0
3883,0.640725759323686,0.0302465411368757,0.593660132028162,0.643666482763365,0.256640003528446,0
3739,0.0536786899901927,0.0952259774785489,0.644689543871209,0.503645665245131,0.946318067144603,0
4147,0.124501288635656,0.357564367586747,0.752697331830859,0.514700001804158,0.899662184761837,0
2804,0.81478914199397,0.968267165124416,0.186088055372238,0.372651078738272,0.5837833925616,0
616,0.328316684346646,0.0374286463484168,0.45190917653963,0.701607969356701,0.522525930311531,0
1260,0.253802893916145,0.245716543169692,0.541012881323695,0.452810927759856,0.859964849893004,0
2660,0.849659023107961,0.820814464241266,0.834530298132449,0.33755259308964,0.986005257815123,0
470,0.166696983855218,0.649277285439894,0.192357725696638,0.398285520263016,0.914529915899038,0
2000,0.883692203089595,0.336248534731567,0.460703067481518,0.380965734133497,0.0880823528859764,0
778,0.590977031504735,0.00967392092570662,0.0393553066533059,0.610046844696626,0.620843095472082,0
3437,0.877348696347326,0.344608548562974,0.664088534424081,0.385147130582482,0.387585990596563,0
1303,0.662261511432007,0.935125274583697,0.630531720118597,0.840534007409588,0.745307843899354,0
179,0.328364649554715,0.994267984991893,0.195874105440453,0.210740139475092,0.265129762003198,0
1904,0.986482068197802,0.678150625899434,0.314765453571454,0.56600090675056,0.757271609501913,0
5476,0.569667110882849,0.622855987146685,0.751777781121787,0.482242551108232,0.483203524543216,4
361,0.386491388780996,0.0100690282415599,0.0995251541025937,0.581930500920862,0.714840813772753,0
2005,0.993168952642009,0.328414564486593,0.50951797212474,0.125538701657206,0.819694443140179,0
4662,0.516640054760501,0.544316048035398,0.784311807015911,0.179943955037743,0.471544988220558,0
5443,0.565461996362123,0.63082224525443,0.75176363776545,0.488872068547884,0.480532479629531,4
1986,0.21143059246242,0.358617609366775,0.977330454625189,0.825414978666231,0.678328935988247,0
3637,0.842849100707099,0.220389690250158,0.456518318504095,0.853757335571572,0.677811849629506,0
3411,0.507443964015692,0.88012857735157,0.658891901141033,0.204967065481469,0.00472609070129693,0
3213,0.81586002279073,0.687234311830252,0.780304016312584,0.0470423221122473,0.107177957892418,0
5757,0.56999368489467,0.65656263134068,0.752557217520877,0.492617168847308,0.492351823585232,5
4471,0.452953847590834,0.808402767637745,0.0353086688555777,0.434302552137524,0.154380503576249,0
1610,0.519398947013542,0.859853955218568,0.604555646656081,0.201153300236911,0.607324259821326,0
1052,0.552800386911258,0.778410336002707,0.925173323601484,0.782677553594112,0.40842181770131,0
1900,0.19649955490604,0.547947233775631,0.543206985574216,0.191597685217857,0.879336152225733,0
3665,0.144023163011298,0.80263533978723,0.440234872279689,0.439658550312743,0.319541380973533,0
2499,0.252642232226208,0.0409299752209336,0.152269872836769,0.990805664099753,0.267962816404179,0
2444,0.180885375011712,0.641613617772236,0.948097300017253,0.261108558159322,0.291326974285766,0
2970,0.227395034162328,0.124838892603293,0.090037374291569,0.78643139032647,0.376345134805888,0
5251,0.457991015415173,0.717508010799065,0.631013386510313,0.550302309822291,0.139557036198676,3
3064,0.103956185048446,0.623507743468508,0.562975048553199,0.106709343381226,0.961781776510179,0
657,0.730504459701478,0.356790075777099,0.620833138702437,0.574070516042411,0.0474428820889443,0
4133,0.0734131666831672,0.794400279177353,0.954115070635453,0.222793496912345,0.781389013165608,0
4976,0.491019723492209,0.769553808029741,0.396863376465626,0.536601917608641,0.371469653653912,1
3276,0.405424326425418,0.862593943951651,0.935973814688623,0.971431519603357,0.264853559434414,0
1169,0.312977391760796,0.416898882482201,0.486911790911108,0.113600380718708,0.524047385435551,0
3861,0.123175048036501,0.815875056199729,0.97504918393679,0.50902764685452,0.981741703115404,0
4127,0.357827581698075,0.122872430365533,0.383320936467499,0.490365378092974,0.720057945232838,0
547,0.722412014612928,0.466368720401078,0.583318123128265,0.185241235885769,0.920118600828573,0
4633,0.15231575910002,0.658272402826697,0.191987009951845,0.5398232890293,0.595323214307427,0
1500,0.893056535394862,0.810102840652689,0.0595526529941708,0.371664231643081,0.347457370487973,0
5925,0.565091953542348,0.606950332225481,0.755655530728533,0.488734126294061,0.487507806845076,6
709,0.542223019525409,0.222118460340425,0.904357347404584,0.754296930506825,0.743700265884399,0
1546,0.214827198768035,0.668521862477064,0.86844656500034,0.532865693094209,0.856035362929106,0
3101,0.67508383677341,0.370250364067033,0.315306484000757,0.669709869893268,0.31193628674373,0
279,0.607291008578613,0.770849580643699,0.473340145777911,0.824948808643967,0.650122388033196,0
2669,0.64998734369874,0.389764569234103,0.36561443656683,0.526626897742972,0.0426186351105571,0
3570,0.189662921009585,0.484830976231024,0.586154988966882,0.0522173962090164,0.633273544954136,0
759,0.117973012384027,0.358324808068573,0.935580061050132,0.733154969057068,0.934183784527704,0
1075,0.495110988849774,0.985133520094678,0.612000060733408,0.588074693689123,0.0981424225028604,0
1248,0.298708595568314,0.615144236478955,0.512679066741839,0.575768952956423,0.845056361751631,0
5536,0.567038818783554,0.629574464540454,0.750396631523904,0.498063835555993,0.483695456318561,4
3292,0.0292930479627103,0.72326573356986,0.21233791927807,0.581228666240349,0.277976319659501,0
5189,0.521417046454735,1.00073568779044,0.519609211222269,0.628862989274785,0.292640954465605,2
1435,0.514152669114992,0.329754594247788,0.907021617749706,0.959758753888309,0.75042490940541,0
5367,0.456404867691454,0.91452241060324,0.280179615458474,0.36506179489661,0.301748658739962,3
3417,0.405245249159634,0.993196424329653,0.821654971223325,0.358399933902547,0.516953605460003,0
2315,0.303822111571208,0.601421598810703,0.736792092444375,0.50266281934455,0.310344833880663,0
5014,0.521630162748043,0.762243084725924,0.404407813190483,0.529473362630233,0.180399954877794,2
5325,0.458240032410249,0.559778281021863,0.330703924270347,0.253880422585644,0.441713850689121,3
845,0.187452354468405,0.730920127825812,0.814320272533223,0.411738804075867,0.4406222270336,0
5587,0.568520835020337,0.637260448963265,0.757395311418946,0.502132660941269,0.489333433216449,4
4158,0.239985837135464,0.329249872127548,0.884145100368187,0.186648254515603,0.437203578418121,0
372,0.52351241139695,0.738959374371916,0.956284724408761,0.555357069475576,0.510798450093716,0
3609,0.514180807163939,0.285518358228728,0.752713667694479,0.160994032863528,0.627355381380767,0
1153,0.511013251496479,0.45704396115616,0.34568165964447,0.178309849230573,0.86032167985104,0
5782,0.572014155775998,0.665023662703757,0.754383274730249,0.495664040656191,0.488544769915373,5
3899,0.544532120926306,0.582888101460412,0.348445129115134,0.377454091096297,0.40045135631226,0
1706,0.632472736528143,0.0924065243452787,0.5464686404448,0.796891647158191,0.825176619691774,0
4254,0.911475744331256,0.0229546327609569,0.943573849741369,0.232617212226614,0.692919160006568,0
3377,0.41237507481128,0.721529306145385,0.743275680579245,0.256096532801166,0.320998925715685,0
1588,0.136314052389935,0.51644202042371,0.176391242071986,0.522978122578934,0.901516392361373,0
346,0.67463971208781,0.263079824857414,0.570070875575766,0.920742548070848,0.0290030371397734,0
3605,0.14499338530004,0.561148003209382,0.806751026306301,0.756801318377256,0.120778945973143,0
1543,0.0817494089715183,0.952373953070492,0.810849825153127,0.37655419530347,0.188716041622683,0
723,0.289226170629263,0.937283312436193,0.0892991907894611,0.0654741146136075,0.207727544941008,0
5197,0.515128247186076,0.802103036316112,0.458274566545151,0.655695536895655,0.307522878609598,2
3965,0.599757458083332,0.695894542848691,0.150260239839554,0.401309853885323,0.0263066769111902,0
4585,0.717070530634373,0.721156956395134,0.190627761883661,0.955065409420058,0.740982947405428,0
4754,0.387645200127736,0.841913758311421,0.975525255082175,0.0961028595920652,0.208108519436792,0
5466,0.565365073160492,0.633031773388479,0.760086232236168,0.496386159158243,0.489931105156927,4
591,0.283585527911782,0.82246575015597,0.967534573283046,0.392959149554372,0.456046320265159,0
4412,0.0929936177562922,0.142741158837453,0.639127802569419,0.883575368206948,0.745413185562938,0
926,0.635661837644875,0.793528561014682,0.615739812841639,0.257392409956083,0.48067467706278,0
4562,0.854403984500095,0.305106895975769,0.810619918396696,0.851586766541004,0.128577686846256,0
5329,0.462449137379881,0.861698154127225,0.616194234439172,0.213869123044424,0.19406421573367,3
5170,0.513235225777607,0.611260936129838,0.391726942243986,0.342750382982194,0.373404101096094,2
2350,0.53926069685258,0.262791922781616,0.34870552434586,0.0963305037003011,0.348518177168444,0
5000,0.490540214343928,0.72650392097421,0.467130317911506,0.318139721779153,0.192593283578753,1
3232,0.168832928640768,0.747316642897204,0.302391932578757,0.948042232310399,0.411302721360698,0
4733,0.931069544283673,0.486444878857583,0.684366258792579,0.819413300137967,0.551342017017305,0
1151,0.741344735957682,0.48418188886717,0.283630126155913,0.174102893332019,0.694780541816726,0
3582,0.499489888548851,0.336815655929968,0.178680145880207,0.0315413533244282,0.826135861687362,0
3134,0.837271366734058,0.599616382038221,0.402407883899286,0.515366717940196,0.0952883746940643,0
1726,0.146769813494757,0.128260798985139,0.106615173863247,0.0505369759630412,0.924959709867835,0
2421,0.826417870586738,0.182268311502412,0.120529521955177,0.632981453090906,0.723227225476876,0
4982,0.484304739010986,0.913970137364231,0.182160435221158,0.168740228307433,0.433084852155298,1
2682,0.241518574068323,0.594127981225029,0.516620808048174,0.19386422727257,0.340528824133798,0
4906,0.48737148724962,0.58901679283008,0.592468253429979,0.6467100860551,0.459688431560062,1
2874,0.756968679837883,0.950314377667382,0.0904630066361278,0.472755068447441,0.703992901137099,0
4871,0.482779830335639,0.979589372058399,0.389298999425955,0.433709029830061,0.150708838342689,1
5821,0.572107005865171,0.606550262605123,0.756360474667575,0.490618293200831,0.482600373005235,6
4040,0.192463924875483,0.106723550241441,0.248987645609304,0.990356590831652,0.715206322725862,0
1988,0.61665301118046,0.0487182594370097,0.366897322935984,0.986159916734323,0.0209224161226302,0
2118,0.365110212471336,0.0176075100898743,0.982114615850151,0.783461911138147,0.978812133893371,0
2749,0.178917179582641,0.497543080244213,0.787789812544361,0.404049693606794,0.510331135708839,0
1584,0.332817567279562,0.0499275175388902,0.986040447605774,0.656206597574055,0.313770569395274,0
1317,0.967889232560992,0.961351109435782,0.21367069799453,0.0149882456753403,0.435161939822137,0
1520,0.967395323794335,0.13609433802776,0.19766079983674,0.545498228399083,0.00675124116241932,0
2490,0.78379434091039,0.862962897168472,0.809165479848161,0.599075314123183,0.703503282275051,0
2230,0.700003828387707,0.103147277375683,0.31439425656572,0.0819909528363496,0.671291349222884,0
5299,0.457770746736787,0.664576036273502,0.382577041955665,0.277133916062303,0.543024127813987,3
5337,0.459612489829306,0.89778308768291,0.368824735027738,0.379606541967951,0.552182149351575,3
2369,0.404364269925281,0.533241069409996,0.0672772924881428,0.989067459246144,0.289580286713317,0
795,0.759905270999297,0.0473382296040654,0.857484355103225,0.427751636365429,0.498490574536845,0
3113,0.111656096763909,0.486585579812527,0.480083000147715,0.305626248242334,0.201879729982466,0
638,0.412766259629279,0.686605375027284,0.0602709634695202,0.422374104848132,0.840238825650886,0
5607,0.57802722158768,0.666916264208322,0.751813888790123,0.494388149110633,0.494450548252847,5
2089,0.558964079245925,0.899568988475949,0.051894536241889,0.174843313870952,0.244486403185874,0
5570,0.57263305157845,0.633295007599499,0.747531651661376,0.490710504244747,0.488960873948519,4
1037,0.546921595931053,0.913052243180573,0.681499586673453,0.701647648587823,0.961147086462006,0
2108,0.276314385933802,0.948389400728047,0.762521972646937,0.105319817084819,0.417365358676761,0
1729,0.787990245502442,0.136514792218804,0.277177704963833,0.344393029576167,0.683971834601834,0
4817,0.487039037193172,0.720862360903993,0.227462108572945,0.447519887727685,0.580350530310534,1
