1,0.108209887286648,0.785093668382615,0.0115368652623147,0
469,0.0777689064852893,0.951206744182855,0.508902228204533,0
1253,0.751190570988038,0.790073531666443,0.564924202609021,4
307,0.975696210982278,0.422090445877984,0.463420098880306,0
368,0.179437949787825,0.127918851329014,0.725071118911728,0
888,0.554595020057168,0.575084814033471,0.613454440771602,2
1119,0.491505740233697,0.376803029258736,0.643132425076328,3
1129,0.492247153157368,0.256430536089465,0.895279966108501,3
268,0.152374860132113,0.312364189885557,0.214041277766228,0
374,0.609728010138497,0.724189032102004,0.364199597854167,0
919,0.54546986485133,0.354864793759771,0.587325388961472,2
340,0.418362405151129,0.948756311321631,0.594705638010055,0
1065,0.491259929141961,0.259649138478562,0.543743077246472,3
1360,0.756544323897463,0.78980077663875,0.556353801203702,4
806,0.520755196372047,0.534555982146412,0.835229622246698,1
590,0.642681690631434,0.486427633557469,0.552109818439931,0
1549,0.764974968566818,0.81274988511427,0.558794985734793,5
1059,0.491136384299025,0.393956423783675,0.551148653775454,3
1684,0.761359184780716,0.761048971913699,0.558517615434661,6
613,0.83836704515852,0.538320614257827,0.898763630306348,0
16,0.904654954560101,0.687113943975419,0.079424527939409,0
1028,0.55231796155218,0.20441016536206,0.834953790344298,2
719,0.522503550348338,0.266886666114442,0.61932175506372,1
106,0.408168917056173,0.22507040691562,0.466211253777146,0
1709,0.74849191166999,0.769690918888719,0.561867194213003,6
429,0.485776086570695,0.280710795894265,0.868933991063386,3
1799,0.752349363371898,0.755743609632495,0.551667995586308,6
1463,0.753689458147063,0.820345998807533,0.562472247002241,5
1678,0.760822040469295,0.765728711151137,0.56271212493211,6
501,0.893041834933683,0.685827521141618,0.598411083454266,0
22,0.252326638670638,0.538023048778996,0.364152328576893,0
610,0.734683890128508,0.986981464084238,0.250285527901724,0
1468,0.756909619000271,0.808452637256873,0.547984227777724,5
225,0.45640292041935,0.955340720247477,0.533247503917664,0
15,0.411407977342606,0.955867165932432,0.934999610064551,0
661,0.524500059955753,0.482950093271211,0.66124812902417,1
129,0.584939075866714,0.280290263006464,0.781921832589433,0
1729,0.762691423116849,0.767511764318816,0.561133292607418,6
1419,0.758293244670462,0.786940573763362,0.559040753374492,4
1254,0.755539798385371,0.787507809922128,0.570794696503181,4
229,0.638448075857013,0.335034009302035,0.836826562648639,0
147,0.678801361238584,0.166374400956556,0.253729017917067,0
550,0.971655935747549,0.650925471447408,0.867331858724356,0
83,0.696209743851796,0.216760852141306,0.78695515403524,0
730,0.516941607261542,0.456066153524444,0.484550084499642,1
1002,0.545871144027915,0.228242184896953,0.844825339084491,2
600,0.034093301044777,0.882780506741256,0.584943340625614,0
