1206,0.916418057400733,0.403673533350229,0.800930497935042,0
1941,0.970190418651327,0.794846773613244,0.162148687290028,0
3991,0.246217657232027,0.200103484159629,0.262094548185336,6
1858,0.781248493818566,0.423769998829812,0.377301615895703,0
2029,0.0792701467871666,0.421744715655223,0.147229542722926,0
915,0.296010114951059,0.744475759333,0.717265353305265,0
3249,0.644183938733768,0.373710310854949,0.391586859547533,3
1356,0.904240551171824,0.0771250315010548,0.751641113776714,0
3371,0.643854619176127,0.387998409057036,0.120107702864334,3
3751,0.261046553824291,0.257715165240455,0.26060952376376,5
2693,0.833013418363407,0.764479344943538,0.00783769018016756,0
3023,0.707613099883311,0.526690837531351,0.461514806677587,2
1350,0.472149197245017,0.772184954723343,0.632183016045019,0
2004,0.231273442739621,0.00177994952537119,0.713014971930534,0
1482,0.116751004708931,0.291996375191957,0.892372230766341,0
1805,0.315485199680552,0.182776664383709,0.022923837415874,0
898,0.32626825128682,0.679444386390969,0.146008961601183,0
1138,0.0602290751412511,0.798715681070462,0.272288246778771,0
413,0.649897817289457,0.769055979326367,0.0338913260493428,0
1287,0.71828679414466,0.614085684530437,0.721837611636147,0
2549,0.381427011685446,0.507171724690124,0.551148422062397,0
3076,0.70816091547953,0.40864501260221,0.212181027699262,2
3240,0.639553977448959,0.559750970639288,0.0556103081442416,3
970,0.854396347887814,0.891161719337106,0.931403665104881,0
1546,0.00283623742870986,0.863179972860962,0.754393298178911,0
3396,0.645472395678517,0.388931521400809,0.394909312902018,3
2439,0.859672614606097,0.751327886944637,0.0457776398397982,0
552,0.330404880922288,0.808674816507846,0.119402111042291,0
3262,0.646094329811167,0.394224609434605,0.210724853747524,3
2081,0.633783244062215,0.207092231372371,0.687333579873666,0
14,0.362643818370998,0.935354918241501,0.0494034881703556,0
1889,0.645088247023523,0.969743135850877,0.630384039599448,0
454,0.172707899939269,0.384520379593596,0.942315983818844,0
3152,0.703795218227897,0.434842260275036,0.45072382055223,2
1411,0.764425989706069,0.962914700387046,0.359687770018354,0
3865,0.249151360977258,0.19475831897388,0.259908372814644,6
3212,0.646411194887478,0.340504870470613,0.426266820123419,3
3243,0.644364285811316,0.463928747409955,0.0502298033796251,3
1476,0.459207711508498,0.0800637865904719,0.249181123450398,0
2462,0.929476703517139,0.818160908296704,0.230515279108658,0
3135,0.699704104487319,0.407666061725467,0.155271799839102,2
1037,0.915595210622996,0.468236174201593,0.337009554728866,0
2753,0.786258650943637,0.883171283872798,0.226776186609641,0
3087,0.703121706310194,0.104094257531688,0.0599194395588711,2
2188,0.281479333061725,0.5330173317343,0.717577288160101,0
3308,0.640985516647343,0.0754081130260602,0.415505058085546,3
3524,0.263487213052157,0.229717453939996,0.264469691417558,4
1584,0.69773978064768,0.317592703271657,0.00182501575909555,0
27,0.138118122238666,0.356391898123547,0.332992721349001,0
1261,0.390155936824158,0.393071214202791,0.166786123998463,0
3791,0.254803018505304,0.260042307098402,0.270025643345739,5
1819,0.561270263511688,0.285308771999553,0.81394095858559,0
263,0.962481555296108,0.167909281328321,0.129822857677937,0
2630,0.180123656988144,0.488333455985412,0.820234516169876,0
1833,0.0527967889793217,0.664261549012735,0.215897615067661,0
577,0.34006359660998,0.201917290687561,0.4078924653586,0
