605,0.617991358682048,0.746644888632,1.00350236184895,2
1564,0.719798701993606,0.553082489040226,0.583963719099462,6
792,0.618150818429422,0.48519631868694,0.939611936477013,2
1327,0.71248795033156,0.610950516224825,0.58197886958311,5
827,0.557225917812903,0.466863750340417,0.722361712506972,3
1243,0.718671583966584,0.597924917385439,0.569757510391744,5
934,0.556200057638343,0.57509461636655,0.813558803778142,3
186,0.162592801032588,0.282518825959414,0.267736430978402,0
702,0.618427426274866,0.928186244424433,0.955935142491944,2
1347,0.710669181822854,0.605148044184352,0.579081596358247,5
1511,0.725473226292863,0.542502742901109,0.575715969861632,6
60,0.0508768130093813,0.158690632786602,0.204474577913061,0
242,0.589665443170816,0.641953448532149,0.460265326080844,0
1189,0.723426252464645,0.572809958641077,0.576493302638491,4
1023,0.714438174251194,0.591632979767924,0.577968628219371,4
1214,0.711104383281097,0.608377581453378,0.580426445223938,5
713,0.622545951311477,0.603074204153381,0.665280545619316,2
1551,0.718828211222816,0.55757520715009,0.585049352421705,6
1295,0.708511051076309,0.606877153046702,0.577778465537043,5
1356,0.712627620219159,0.600848311862595,0.582352105594445,5
1521,0.722480761552283,0.556333326820513,0.574903650808647,6
1103,0.716589935078427,0.57780139552273,0.579172071942302,4
456,0.586290273722261,0.544761864794418,0.548746117064729,1
1119,0.719324177057192,0.584454327759316,0.574703336330636,4
1428,0.714084040276635,0.553326598291803,0.579519761020796,6
1222,0.713479681104415,0.603477455022411,0.577801085977085,5
621,0.618219933980145,0.685672857775353,0.746220063907094,2
200,0.479369935113937,0.0136977345682681,0.579312566900626,0
1186,0.711019317650602,0.570892880797448,0.579349961816562,4
179,0.00446401652880013,0.596053685527295,0.653432441642508,0
862,0.563183114882559,0.621536984783597,0.802590018394403,3
15,0.772138710366562,0.398369456175715,0.726851449813694,0
101,0.255366737488657,0.151824682718143,0.235707713058218,0
325,0.370361441280693,0.428964812075719,0.586485789623111,0
1468,0.715521740579304,0.545518958554986,0.577169992129783,6
916,0.56476623671595,0.905890308995731,0.896908929711208,3
1370,0.713441974969446,0.613187192617189,0.575203563868214,5
169,0.537131384015083,0.622701397398487,0.811774493660778,0
986,0.559615064088721,0.463594245701097,0.952495519560762,3
802,0.56067547964165,0.766210860200226,0.759282789798454,3
184,0.67953795264475,0.577002312988043,0.577690201811492,0
354,0.516878233524039,0.712773520266637,0.628603635123,0
981,0.55959728889633,0.711734645045363,0.88248538589105,3
742,0.617834212689195,0.631609118054621,0.810920139565133,2
