758,0.409891285700724,0.696278167422861,0.666245514294133,0
7911,0.121233234182,0.922595953335986,0.784173003165051,0
5621,0.468137790914625,0.324559093685821,0.0459166292566806,0
1856,0.444101328263059,0.823238273849711,0.673476916970685,0
12461,0.347666819570586,0.168900473089889,0.953302680910565,3
4822,0.0825324726756662,0.80738001386635,0.308334813220426,0
11790,0.891350470017642,0.656701408326626,0.64364441903308,0
13202,0.486871948831249,0.451506745978259,0.111523227905855,7
362,0.167402240680531,0.903792306780815,0.168968457495794,0
9372,0.0513028672430664,0.852713631466031,0.381540183676407,0
11254,0.406888141296804,0.149394732899964,0.708224719157442,2
1647,0.570714557543397,0.327628487953916,0.526519651990384,13
10114,0.55887468252331,0.0203525342512876,0.52630088920705,0
7930,0.778035331983119,0.744979827431962,0.185475030448288,0
13517,0.51711715704063,0.653536361386068,0.146036205603741,8
13408,0.520104063802864,0.350840920559131,0.258167832880281,8
13699,0.460899555024225,0.612455035652965,0.40840926268138,9
12457,0.343124413811602,0.126323704072274,1.02158213190269,3
8454,0.0751163729000837,0.916289940709248,0.580894586164504,0
10390,0.974800638156012,0.152667026501149,0.75671940529719,0
3808,0.570282713975757,0.417137172305956,0.804179162951186,0
9175,0.342901426134631,0.270931989187375,0.720023829489946,3
14282,0.371196847462476,0.720115785503504,0.516740010213589,12
8679,0.687222506850958,0.634757902240381,0.0117025270592421,0
6747,0.203069462906569,0.764093059347942,0.0885388655588031,0
354,0.887968974420801,0.0485332515090704,0.0455104750581086,0
8640,0.939882360398769,0.901123127900064,0.823972226120532,0
420,0.685142159694806,0.155610133428127,0.230788086540997,0
10966,0.700635821791366,0.0620974516496062,0.779208974679932,0
4214,0.136218587867916,0.861945516197011,0.119497381849214,0
12977,0.400954931992432,0.608559445405283,0.632766991911756,5
8155,0.672864287858829,0.255015680333599,0.0299803074449301,0
2209,0.306186453439295,0.865492010256276,0.630823647370562,0
9390,0.413491024868563,0.407160934992135,0.509867222048342,0
7653,0.520179764833301,0.722245929064229,0.379458588548005,8
1219,0.373163759941235,0.528627591673285,0.142243487527594,0
8224,0.673932431498542,0.376660509267822,0.159466807032004,0
12076,0.372299606220331,0.118195025529712,0.842653035582043,1
1535,0.0756507706828415,0.381174631183967,0.775398984318599,0
13499,0.52215554751223,0.480854613566771,0.241287456499413,8
5118,0.413998124422505,0.429758857935667,0.00137422769330442,0
5004,0.449049596209079,0.727215070743114,0.872805019840598,0
1851,0.542747138533741,0.539974593091756,0.820624410174787,0
11405,0.180447418708354,0.0609104477334768,0.433191896416247,0
6236,0.322180607821792,0.137108375318348,0.112196929519996,0
