1686,0.990019098855555,0.714626139495522,0.480884788092226,0
3048,0.831003760918975,0.309037289582193,0.191884790780023,0
4135,0.964868598617613,0.844509216491133,0.875733918044716,0
3966,0.357238255441189,0.493995368946344,0.666271173860878,0
2490,0.215886268997565,0.301439520902932,0.145658337045461,0
1788,0.986346764490008,0.335239856038243,0.864905894733965,0
1525,0.786293659359217,0.142427800921723,0.0903820260427892,0
2328,0.979408415500075,0.481926542008296,0.949086125241593,0
3086,0.358443005708978,0.917320917593315,0.370707695372403,0
2630,0.693942217156291,0.496094498550519,0.903697235044092,0
3696,0.102072204230353,0.618713852483779,0.537568487226963,0
4905,0.705985491694883,0.632489747158252,0.469612482539378,1
2906,0.53840368357487,0.962125207763165,0.756819693138823,0
5849,0.437647926053039,0.646588465385158,0.544510348712603,6
2604,0.58244346594438,0.360615201294422,0.926652035675943,0
3285,0.77416735724546,0.153644787846133,0.723032551817596,0
2297,0.435465601505712,0.0666175864171237,0.578722597332671,0
4776,0.847636323887855,0.333633468020707,0.500170424813405,0
416,0.656484858132899,0.988856494193897,0.451593129429966,0
4236,0.33492745179683,0.477616640971974,0.928440440446138,0
5284,0.675314664449543,0.735199407231994,0.508799782791175,3
1529,0.575368016492575,0.523716866737232,0.566048956941813,0
1539,0.47400292288512,0.722131601301953,0.160662767710164,0
2768,0.383295117411762,0.695493324426934,0.851960304891691,0
4620,0.376598285045475,0.167796105379239,0.674600918544456,0
2558,0.684087890200317,0.684908558614552,0.63134693657048,0
1341,0.763749009231105,0.179566229460761,0.810565423453227,0
5191,0.731639144255314,0.554036421258934,0.270369621179998,2
4471,0.926845070673153,0.912885732250288,0.283602039562538,0
5020,0.73492941755103,0.733164719445631,0.382202424760908,2
5109,0.731877482910641,0.378957075905055,0.341891513508745,2
2549,0.446658656466752,0.229517759289593,0.410458140308037,0
1010,0.597837095847353,0.826624291017652,0.169650382827967,0
2290,0.288837259169668,0.948199349455535,0.742488793097436,0
4723,0.270495080621913,0.959722835803404,0.17372571863234,0
3885,0.342230380978435,0.703103638486937,0.492327732499689,0
5300,0.675445867655799,0.396262676711194,0.349227710929699,3
2501,0.779909149510786,0.550741734681651,0.182660842547193,0
4782,0.884453855920583,0.30153064080514,0.129424206446856,0
4983,0.701339628873393,0.380624834820628,0.49188601966016,1
3417,0.367313246242702,0.375991652719676,0.611686785006896,0
5178,0.730955115680117,0.542239078925923,0.284365906217136,2
4494,0.0181612118612975,0.110435873037204,0.100347130792215,0
5155,0.734347476372495,0.570841945032589,0.454787595500238,2
5583,0.431100192061536,0.666460016376724,0.540697875297245,4
680,0.655879833502695,0.706210509641096,0.200493676122278,0
3114,0.284617884317413,0.981302198721096,0.637374993180856,0
2015,0.230188175337389,0.590459572616965,0.451930726878345,0
5482,0.427813657447358,0.665469811471036,0.54559698759662,4
