4086,0.249493901850656,0.354419465642422,0.27643474121578,0.745886157033965,0
3225,0.759705413365737,0.595519725698978,0.914358159061521,0.534642653539777,0
606,0.353944659000263,0.980054565239698,0.064151105703786,0.802121304208413,0
203,0.792867493117228,0.262363363988698,0.983588655246422,0.872739161131904,0
1107,0.308819123078138,0.484495662152767,0.931153919082135,0.386209936114028,0
2969,0.892480177571997,0.0577514879405499,0.652773471549153,0.916309548309073,0
1140,0.0437724115327001,0.480454788776115,0.498640287900344,0.353267626138404,0
3668,0.370224306127056,0.425783825805411,0.769711890956387,0.434675947763026,0
2623,0.494733129628003,0.164790201699361,0.637502104742453,0.958746174350381,0
4944,0.476702048005536,0.827770114247687,0.150119224167429,0.576536020101048,1
4714,0.894601270090789,0.550502605969086,0.422421176917851,0.751372000202537,0
3002,0.322042123647407,0.0662605124525726,0.741189075168222,0.494773874059319,0
731,0.361860657809302,0.302316869143397,0.939040926517919,0.858837296022102,0
1993,0.370589728699997,0.198399735381827,0.724057119106874,0.683897872688249,0
2837,0.0171839252579957,0.118190934415907,0.432807382661849,0.402254346525297,0
3545,0.0517833330668509,0.258664519991726,0.767576320562512,0.606160982511938,0
1638,0.652153959963471,0.175465817097574,0.439051582012326,0.912925779819489,0
3658,0.989574481965974,0.388337431708351,0.829286579741165,0.935172941768542,0
3047,0.758921710075811,0.461781731806695,0.973991487175226,0.447435325477272,0
3237,0.412744557019323,0.534423179924488,0.394334659911692,0.935562796890736,0
2793,0.325799193000421,0.548167395638302,0.554208096116781,0.0113244301173836,0
4258,0.903297777520493,0.118188341381028,0.076416589319706,0.722813904751092,0
4816,0.474861913435161,0.774572331877425,0.18808696961496,0.521394752967171,1
5404,0.611166336118409,0.757924782713238,0.395511948044937,0.23364286763178,4
4891,0.474183536085766,0.504436076106504,0.393145519029349,0.887129104300402,1
5617,0.609248638776453,0.79298875464587,0.399947749307165,0.225246619748461,5
1896,0.868069625925273,0.505517608253285,0.814988495316356,0.0140903128776699,0
4559,0.870479208417237,0.348401963245124,0.319937581894919,0.123416984220967,0
5059,0.503447298381943,0.437264616088942,0.131162280053832,0.948932637530379,2
1265,0.092401203000918,0.0101785736624151,0.26018506847322,0.266626145457849,0
677,0.709369453135878,0.315562252188101,0.813043057685718,0.980092574842274,0
5440,0.604465818405938,0.746169032377311,0.398954047226376,0.230201624011835,4
5023,0.503220844827592,0.893253596452996,0.352841897006147,0.79585222476162,2
3505,0.481684688478708,0.00592096988111734,0.363440185319632,0.647247536573559,0
679,0.384107390418649,0.347004864597693,0.456596205476671,0.292036797851324,0
1479,0.454741958528757,0.676286292728037,0.969446981325746,0.0261553237214684,0
3872,0.886121223680675,0.50890198443085,0.805211466969922,0.923672233941033,0
1823,0.162091819336638,0.781484208768234,0.903593292925507,0.853000779636204,0
5064,0.506520494085271,0.595735499705188,0.509326742682606,0.724974720459431,2
3720,0.282332955859601,0.0977932193782181,0.738533056341112,0.908123706001788,0
2520,0.33557923627086,0.00551615841686726,0.57370034372434,0.0594824606087059,0
5393,0.441307861981914,0.594397685094737,0.317445023404434,0.837869384512305,3
361,0.240528989350423,0.807781504932791,0.176053167320788,0.144983143778518,0
5800,0.612619295482789,0.801696452556193,0.404701040214698,0.232242516718358,5
1947,0.156770263565704,0.62096267263405,0.528730066958815,0.360402550082654,0
5003,0.505079614503775,0.725784937571734,0.456558264745399,0.652467494085431,2
455,0.196682817069814,0.244930334854871,0.259034104878083,0.543441884219646,0
1874,0.0950309860054404,0.907982309348881,0.781088246498257,0.854517565807328,0
4837,0.469513010212686,0.523498618230224,0.55387704372406,0.612094109249301,1
4645,0.0892775396350771,0.522334075998515,0.789272835711017,0.333012281917036,0
435,0.517063313862309,0.0131484321318567,0.796548653393984,0.460052218986675,0
4909,0.472954646905419,0.701387511519715,0.502648635720834,0.708530412125401,1
3393,0.0765026949811727,0.952887653373182,0.981126355472952,0.557426693849266,0
5473,0.612311579465198,0.747289219597106,0.397179774907276,0.224321220046359,4
1801,0.806944765150547,0.819909637328237,0.535809653112665,0.937800945481285,0
5151,0.503374337416608,0.718928323430009,0.297805318795145,0.655593830114231,2
4431,0.41206392343156,0.766902648843825,0.207393170567229,0.730049278819934,0
5609,0.610729401206822,0.790790321185755,0.391905736054859,0.231230531015897,5
3240,0.364697979064658,0.0720356311649084,0.230719547020271,0.598397911526263,0
4605,0.324387710774317,0.994568505324423,0.818146740784869,0.497530596097931,0
1236,0.425126599147916,0.223940583877265,0.940830838866532,0.927653510123491,0
2909,0.684017824940383,0.349901153938845,0.824438847135752,0.196615054504946,0
2715,0.562541184481233,0.041884865378961,0.278793898411095,0.846729130251333,0
2990,0.459146900102496,0.229953529080376,0.248400425538421,0.980611548060551,0
347,0.905809486517683,0.765710459556431,0.319834436988458,0.900600158376619,0
3827,0.234054629458115,0.182469196384773,0.0711089067626745,0.759471911704168,0
5139,0.504334501177073,0.780256934068166,0.517170310206711,0.536217828467488,2
1062,0.71563338721171,0.365720847854391,0.826403717510402,0.684217234142125,0
825,0.950554275186732,0.567727732937783,0.583401920739561,0.541368807898834,0
4014,0.387743425788358,0.530455660540611,0.883120689541101,0.724458780372515,0
4895,0.470341303008609,0.742510089254938,0.433710097987205,0.678092548809946,1
5916,0.603797429191237,0.719422324321387,0.394304909736295,0.224747858578261,6
3716,0.699641864513978,0.56738999998197,0.693432350177318,0.909597320249304,0
