198,0.463623829651624,0.203011242905632,0.668373966822401,0
833,0.292418750468642,0.165838574292138,0.290543246781453,0
1430,0.649543543113396,0.351136591518298,0.805945338914171,0
1325,0.755277178250253,0.823712435318157,0.360692866146564,0
1656,0.805437445174903,0.773511748062447,0.541177240666002,0
2480,0.227136321598664,0.517191918799654,0.158776647178456,0
3470,0.489405135158449,0.35233420599252,0.765492771053687,0
2489,0.837730193743482,0.204433833714575,0.321039053611457,0
1260,0.707732137991115,0.248888104921207,0.337364763021469,0
1182,0.600607950240374,0.415255652507767,0.0406087019946426,0
517,0.9158385458868,0.90201855241321,0.752401909790933,0
1966,0.841435923241079,0.463221079437062,0.669269688660279,0
1247,0.366651085205376,0.371298612793908,0.680847124895081,0
1536,0.639566981699318,0.145873426925391,0.462541628163308,0
1076,0.163211230188608,0.278975012712181,0.0720856613479555,0
1696,0.345237829955295,0.41694545163773,0.23971500294283,0
2680,0.707862984156236,0.621051110327244,0.84249526518397,0
21,0.497747618006542,0.844379019225016,0.587186876684427,3
2904,0.386183445341885,0.601021974580362,0.284777777967975,0
1203,0.448425284354016,0.512087777489796,0.0486681165639311,0
209,0.425060514593497,0.679220988880843,0.483265195973217,0
822,0.534833359764889,0.540955468546599,0.739209540188313,0
205,0.478728678543121,0.151939105242491,0.784359431127086,0
2137,0.319795242976397,0.526356073562056,0.624677748885006,0
4256,0.671796761593636,0.493905881551505,0.5587983678922,4
2257,0.94996172003448,0.223365998128429,0.951358825201169,0
268,0.56756455078721,0.818997655762359,0.411559280473739,0
1282,0.566461259033531,0.297871278133243,0.198857639916241,0
4400,0.675121720037721,0.497793910915804,0.545149678682419,4
2026,0.536405890015885,0.850634149974212,0.178934258874506,0
2768,0.429284030105919,0.381754213944077,0.516627776902169,0
2599,0.908411030657589,0.194859139621258,0.752758337184787,0
4644,0.665838256472583,0.460565401140548,0.548031487484008,6
2105,0.223584254039451,0.614013826241717,0.511848139343783,0
1550,0.884682802250609,0.568054858595133,0.337389787659049,0
418,0.146150312153623,0.878841556841508,0.654081218875945,0
2220,0.716875126585364,0.112784158904105,0.0376154410187155,0
104,0.971065564779565,0.324418010655791,0.567906053969637,0
476,0.986131070880219,0.559596372535452,0.0999069178942591,0
2221,0.282901033060625,0.111569800181314,0.540188907645643,0
1470,0.125219351379201,0.464422815712169,0.0349045644979924,0
2889,0.697740759467706,0.915947023313493,0.418879888718948,0
2283,0.485597814898938,0.383153290953487,0.0643832893110812,0
2223,0.422302224906161,0.710970995947719,0.706485082861036,0
3051,0.917475163703784,0.329290088033304,0.694999834522605,0
4099,0.498658206237014,0.355693460791372,0.51855693582911,3
361,0.365751544712111,0.167679153615609,0.779797422233969,0
1485,0.329453680664301,0.546100093051791,0.625562951434404,0
2448,0.73892332543619,0.264703782042488,0.102541575906798,0
2400,0.0382593856193125,0.145849289372563,0.361094708321616,0
3958,0.557304316477385,0.767833402380347,0.306139075197279,2
960,0.927145327907056,0.336262200260535,0.598326900973916,0
1660,0.613001919118688,0.262913845013827,0.442705719266087,0
3594,0.940780046395957,0.439324282808229,0.541373773477972,0
1601,0.648457143222913,0.437225118046626,0.926153319887817,0
3414,0.2753866314888,0.433959138114005,0.0880937469191849,0
4660,0.674371874372265,0.461479359998108,0.555323145080255,6
1311,0.108533792663366,0.213887290097773,0.729752854909748,0
2807,0.278428975027055,0.225872501730919,0.532274619210511,0
788,0.510919787688181,0.730755920987576,0.7732591512613,0
1418,0.239530581515282,0.972949797986075,0.986691076075658,0
2377,0.116167075000703,0.542929897317663,0.114871761761606,0
4478,0.676578838419846,0.528261657647192,0.547444539240399,5
4437,0.669647900071589,0.524010902298684,0.548936812554904,5
1012,0.416023225756362,0.64878285350278,0.028966871323064,0
2329,0.0583277808036655,0.563221091637388,0.549734312109649,0
3464,0.445372821995988,0.714175430126488,0.497340953443199,0
2195,0.736132743535563,0.149487363407388,0.171676604775712,0
691,0.798684013541788,0.953170426888391,0.442108363611624,0
187,0.0808055656962097,0.918319195043296,0.37659287918359,0
4450,0.664678059550241,0.522922270956632,0.548950778437632,5
2815,0.206395544810221,0.42988425004296,0.744371394859627,0
474,0.603469694964588,0.698348449077457,0.373626199550927,0
3818,0.558171685910784,0.42541000561323,0.478846231126226,2
4019,0.495977927544154,0.362182905664667,0.479154392727651,3
604,0.465516544412822,0.56670044735074,0.438378451857716,0
578,0.847065548412502,0.446043093688786,0.0292044174857438,0
1013,0.0645719640888274,0.553080092417076,0.81352864112705,0
3991,0.562117603700608,0.84289405553136,0.626033709035255,2
2843,0.642356879310682,0.171561853960156,0.444682387635112,0
1431,0.350879169534892,0.747605466749519,0.219248023349792,0
224,0.311582391848788,0.16461924626492,0.702619627118111,0
1759,0.328799592563882,0.0726391116622835,0.181686098920181,0
3245,0.891966104740277,0.895181782310829,0.502537140157074,0
1735,0.41704360418953,0.515295405406505,0.750044377753511,0
3105,0.485240676207468,0.84934036526829,0.47889189212583,0
327,0.286697443109006,0.993130085291341,0.42379245813936,0
3968,0.558591809917707,0.389408704591915,0.625776009517722,2
3443,0.112826354335994,0.180295110447332,0.749465075554326,0
4292,0.670250883688766,0.49827057072885,0.550531780241303,4
4304,0.67402981854533,0.490704274012612,0.549766638306746,4
3828,0.557180993498769,0.463248417945579,0.362272735219449,2
2007,0.0534003018401563,0.0569233468268067,0.212630453752354,0
2213,0.241098013939336,0.925106270937249,0.782608686946332,0
1078,0.124138300539926,0.662119747605175,0.55053076101467,0
2707,0.282748815370724,0.771287502720952,0.984900338808075,0
3553,0.719950343715027,0.155098708113655,0.5560492281802,0
1942,0.0966540416702628,0.771316171390936,0.126167544396594,0
1854,0.311606567585841,0.391106807393953,0.277064602589235,0
2575,0.767239368520677,0.506506230914965,0.102094890549779,0
2856,0.242771240882576,0.763048421125859,0.486692615784705,0
1825,0.344916504109278,0.599526774371043,0.217161375796422,0
582,0.237270474201068,0.961721151834354,0.962148071732372,0
2399,0.0470973134506494,0.963296873727813,0.512649997137487,0
1109,0.506491212639958,0.332217444200069,0.828904420370236,0
3988,0.564278247163165,0.848581362166442,0.530654146336019,2
2749,0.229987932369113,0.47414440033026,0.0723351065535098,0
508,0.106146540259942,0.676824142225087,0.0702482622582465,0
2301,0.169667286798358,0.491587784141302,0.369306333828717,0
4123,0.495437972312793,0.583773493533954,0.485952504794113,3
2260,0.793567115208134,0.464866659371182,0.166645570890978,0
4745,0.671905738928074,0.460532712344737,0.546289803669674,6
1674,0.382964499061927,0.897752022137865,0.163309437921271,0
4101,0.503852783881593,0.549379247939214,0.467072893632576,3
4119,0.497834383647423,0.3742309382651,0.305620645871386,3
2747,0.308844580547884,0.398608191171661,0.246597350109369,0
796,0.296925457892939,0.754227943718433,0.593469786224887,0
1409,0.968375073978677,0.664404903305694,0.772718472173437,0
630,0.134901598794386,0.102165901102126,0.3511840805877,0
2371,0.127598099410534,0.580564327770844,0.276030005887151,0
4328,0.672270567074696,0.486154640779897,0.563949047850599,4
980,0.755504294298589,0.285722042433918,0.195658235345036,0
4747,0.669204807646436,0.458979014268862,0.551641898387638,6
882,0.64108945755288,0.88866708194837,0.801389848114923,0
2188,0.202955245273188,0.997616578359157,0.0393558649811894,0
102,0.244118961971253,0.809339676750824,0.774312468012795,0
1172,0.439596477895975,0.203359874663875,0.917818028712645,0
1589,0.271153243491426,0.733815809246153,0.378259794786572,0
306,0.804358789697289,0.326037770370021,0.765817405190319,0
929,0.649170368444175,0.199776101857424,0.937646641861647,0
2871,0.0334210158325732,0.131072921911255,0.499866901431233,0
4438,0.672406965065341,0.511973311766502,0.543144473875421,5
944,0.562404416268691,0.233101984485984,0.619810202158988,0
3531,0.645533082308248,0.869741715257987,0.250141890719533,0
4530,0.66981145470982,0.514711169975857,0.55193237122486,5
4613,0.666032472160567,0.462233890930794,0.5511148745885,6
4662,0.668729529535631,0.453734654222071,0.550006069611699,6
2667,0.445686502149329,0.133584725437686,0.942221782635897,0
4404,0.667677661750283,0.521029813555192,0.552507083223808,5
2222,0.366396775236353,0.858007701346651,0.635557300643995,0
2081,0.575559790013358,0.166834141593426,0.93013222143054,0
374,0.850128335645422,0.920322479680181,0.687187083531171,0
3373,0.246064083650708,0.495008856058121,0.515009025111794,0
1134,0.85551032028161,0.855131773045287,0.666500406572595,0
3345,0.146545139607042,0.459192550741136,0.259371312567964,0
377,0.473987191682681,0.639563967939466,0.783464192412794,0
4297,0.669021287101309,0.493804092658415,0.558916930464035,4
3055,0.0250195346307009,0.438352471916005,0.706231938442215,0
229,0.567046267446131,0.125533583341166,0.204162002541125,0
4545,0.679336349060319,0.525351479080668,0.540372030348058,5
4619,0.675960837731791,0.466877651022792,0.561046239418354,6
388,0.566431063925847,0.813796548871323,0.807189374463633,0
1417,0.0777332377620041,0.758935579331592,0.890155565226451,0
1284,0.953454649541527,0.261617466108873,0.410378696396947,0
3869,0.560631853647064,0.82817284099292,0.641000559786335,2
2341,0.454690240323544,0.104843660257757,0.115431583952159,0
3548,0.601251459913328,0.436931519303471,0.332115567522123,0
1782,0.647765583591536,0.840206274529919,0.552175358403474,0
4043,0.500479538999498,0.821794964256696,0.522276815026999,3
4124,0.497039018990472,0.79299320478458,0.438090354087763,3
3370,0.364618954248726,0.599969023605809,0.293023754376918,0
4709,0.665849447619565,0.464391840144935,0.550205031852752,6
190,0.209604696603492,0.3043945110403,0.121511959470809,0
2272,0.594171465840191,0.635874656960368,0.708193771541119,0
2242,0.622132949298248,0.292241755640134,0.263779112836346,0
596,0.950575856957585,0.965660852845758,0.0681780623272061,0
3648,0.531197335910984,0.810299595235847,0.285196282318793,1
2724,0.0174436627421528,0.598533180775121,0.392123907338828,0
1079,0.122674877522513,0.641744877910241,0.737210309598595,0
3151,0.453317282255739,0.0654826085083187,0.139876961242408,0
2309,0.760404356056824,0.56035264977254,0.652330987621099,0
576,0.0785836216527969,0.695191390579566,0.657398390583694,0
1283,0.407218759646639,0.454917754046619,0.761756714666262,0
350,0.288513403153047,0.3242868098896,0.290815179003403,0
4668,0.672626115532973,0.45814104722175,0.551215468042495,6
4001,0.500391407830175,0.390898947953247,0.168050147476606,3
4044,0.498465443302412,0.473549733520485,0.584595005493611,3
3095,0.869020921643823,0.725872693583369,0.255258890101686,0
1870,0.0429203864187002,0.605266753584146,0.583764342823997,0
