11,0.768712520366535,0.493170864414424,0.814585102954879,0
624,0.810335114665795,0.394423822662793,0.498552106274292,2
788,0.747187636194285,0.217375202127732,0.29114306923002,3
581,0.811601570977364,0.521023823437281,0.755047196475789,2
565,0.80880594979506,0.396239234972745,0.339559068041854,2
1041,0.434953885946984,0.739816672257345,0.66267871305797,4
765,0.745351981751155,0.577219398482703,0.319010475720279,3
1461,0.429756024946537,0.71288772073471,0.670781581928421,6
1286,0.432905764006065,0.785314636648541,0.662048745050629,5
932,0.427218534778973,0.746300288595232,0.672536398272729,4
800,0.746212903033011,0.619461571821012,0.441818296629936,3
933,0.426602640026768,0.754951073514488,0.665061549811297,4
1494,0.423934902893425,0.705979918040187,0.665004119082322,6
903,0.426547231150158,0.746320736128063,0.661777871310148,4
1487,0.437669868463364,0.722151971832092,0.66428633227031,6
874,0.750346042767633,0.491163057764061,0.654478292283602,3
868,0.747553960136138,0.302511943411082,0.43643795484677,3
899,0.745760205856059,0.20101423424203,0.474582774285227,3
1271,0.431858632051349,0.77522981916082,0.674978937963078,5
943,0.435847050761578,0.751600753219595,0.667525104200107,4
1399,0.426987251842107,0.709686479471224,0.674693255939693,6
898,0.752720313414466,0.644968337519094,0.68118845585268,3
471,0.779480021065101,0.480419719964266,0.265299213654362,1
764,0.74586411512224,0.526621943595819,0.293996349046938,3
1340,0.432036513841901,0.714212035862445,0.668413060349998,6
895,0.750056844905485,0.474743742286228,0.550486241886392,3
1103,0.435573137500802,0.773638790222078,0.665103513187267,5
1298,0.437312263670494,0.775673746742768,0.674437489916098,5
497,0.778536529450212,0.591954838391394,0.575435036979616,1
305,0.782840680198278,0.545026946952567,0.461842882400379,1
1473,0.433648171650775,0.713750026148949,0.668038309002534,6
169,0.7358428533189,0.112253825180233,0.95357154449448,0
38,0.210952337365597,0.600998119451106,0.866187296109274,0
170,0.0883731602225453,0.652558797039092,0.955593765480444,0
108,0.524462458910421,0.130701977293938,0.608126161620021,0
1138,0.434539401197485,0.770047479652849,0.66190702057874,5
33,0.0773390817921609,0.779635516693816,0.823666010750458,0
648,0.806516718696803,0.269562379131094,0.329615195351653,2
217,0.435838582692668,0.532958945492283,0.0146449380554259,0
1159,0.426912060603695,0.765924511427607,0.672326998954446,5
1350,0.434003195695266,0.71484791624465,0.664216786568474,6
255,0.230364959454164,0.167010152945295,0.382031067973003,0
123,0.13275037240237,0.0625871876254678,0.906700256746262,0
1242,0.42728506577361,0.770049296897947,0.674745315611435,5
884,0.751237453694921,0.338276377669536,0.746224403916858,3
689,0.812140771169216,0.463236942794174,0.736634741839953,2
429,0.78205766949337,0.590082329837605,0.352325224503875,1
1057,0.422852302584761,0.752411920412396,0.665657079855066,4
1414,0.425806264512503,0.713196955802355,0.670835722648244,6
378,0.782964573898353,0.475271040713415,0.295015824912116,1
756,0.747367835969199,0.598062376747839,0.309833937278017,3
813,0.744423833207693,0.501991246500984,0.361517490423285,3
579,0.807928071399219,0.575617817370221,0.517682146001607,2
1105,0.43545923426076,0.774973498770606,0.675187785304103,5
755,0.750002299135085,0.392714322102256,0.534801355865784,3
315,0.774145928630605,0.239357728883624,0.686282986262813,1
814,0.747683150577359,0.417618616740219,0.370383599260822,3
83,0.233147167833522,0.139243583660573,0.670834568561986,0
1439,0.437854386927509,0.714395844655414,0.659767814435944,6
948,0.424473631263348,0.751589589563082,0.67027775352966,4
30,0.687872132752091,0.475568933179602,0.218684178777039,0
424,0.78018294753274,0.552036904287525,0.266297571314499,1
782,0.745545237876941,0.609183681220748,0.664349013310857,3
460,0.783695368703921,0.563503151549958,0.295642270660028,1
738,0.74915990402922,0.189312660740688,0.347258602222428,3
1186,0.426130775664936,0.780875313189382,0.661526840101083,5
1309,0.422841882401495,0.719108527315052,0.671467448092022,6
233,0.217509197536856,0.4343059908133,0.0235178002621979,0
1226,0.430989598749542,0.772616610271645,0.66442972126859,5
1354,0.429971414059622,0.722819216784047,0.671818736979768,6
138,0.00961423292756081,0.477662460179999,0.781193370930851,0
854,0.74926341874525,0.25064007753972,0.310056216502562,3
881,0.751305688361172,0.369930971669965,0.430399929475971,3
508,0.805525565664284,0.485179842705838,0.540975013002753,2
692,0.809572042741347,0.446801961888559,0.599592171562836,2
535,0.806209147388581,0.612916534906253,0.467985662119463,2
1418,0.428509532080114,0.71597071222157,0.660899349160658,6
310,0.774506546184421,0.173908590013161,0.257025197567418,1
52,0.0744008994661272,0.32094110455364,0.539208687609062,0
266,0.405216207262129,0.511627040104941,0.559437554096803,0
1451,0.426574154888117,0.713287045848261,0.669113537087782,6
975,0.428655622493315,0.746427545400251,0.664941058283789,4
534,0.81140122180339,0.176323364977725,0.656782230432145,2
1411,0.42870875450959,0.728582447349599,0.668605076059628,6
1324,0.431221771537531,0.716273090090065,0.666040081513881,6
593,0.810409885928966,0.247897342452779,0.270954970107414,2
984,0.430038189865591,0.745439253616953,0.67657176969289,4
1167,0.425866694290765,0.772367685803276,0.66725257416515,5
548,0.806410848305095,0.206416360009462,0.46121220018249,2
1236,0.431036539328824,0.771801424410001,0.669367265859625,5
89,0.775078285252675,0.351593108847737,0.339475822402164,1
747,0.747974277401809,0.529665150819346,0.611524865101092,3
677,0.811882873070426,0.298531624511816,0.295653777383268,2
619,0.804319522122387,0.282891567586921,0.292893047165126,2
1073,0.431628845900966,0.744291124170554,0.665126057518639,4
344,0.777124825345818,0.432640457199886,0.567178123467602,1
1121,0.435646349148074,0.782485463345527,0.670138281496758,5
417,0.778358220313676,0.512901515606791,0.327399218291976,1
1358,0.433629466078641,0.710692076092552,0.661838340584942,6
1499,0.41903902312585,0.708451305022961,0.67022752900778,6
1112,0.423568019443625,0.769088688924835,0.661344882123773,5
287,0.512696242425591,0.394411362940446,0.562142478534952,0
449,0.781322991340421,0.494058128003962,0.581664652517065,1
126,0.999825567705557,0.89833101327531,0.660362185677513,0
1429,0.430493328496586,0.71943789281234,0.66407798662569,6
389,0.774143823087216,0.477058928250335,0.411643697600812,1
1372,0.424154564688847,0.711758045047142,0.67014620924266,6
915,0.431921391098354,0.741793538080244,0.66422010022521,4
775,0.749891396861058,0.480157961626537,0.483584593003616,3
289,0.264528440311551,0.579646957106888,0.907420522300526,0
381,0.776797472834587,0.629501787386835,0.564873131643981,1
294,0.201167381368577,0.0579654430039227,0.85417318250984,0
234,0.111675038933754,0.0424773043487221,0.536922489758581,0
448,0.778366232721601,0.413084381632507,0.71634479095228,1
1205,0.428460145813327,0.784199808870355,0.66594147503395,5
638,0.809390473589301,0.297846878087148,0.381048624240793,2
63,0.554190672468394,0.945577512960881,0.626459060702473,0
180,0.950529050081968,0.898706886218861,0.663196039851755,0
39,0.252049361122772,0.181915997294709,0.895380274392664,0
262,0.362823543837294,0.818001636536792,0.851649957709014,0
1059,0.42255092169491,0.737940098003551,0.676406652757068,4
1462,0.427023333824338,0.712413701836607,0.664939831073916,6
1382,0.432637032428202,0.714833216247002,0.663819219766635,6
1312,0.423249421075504,0.716080197961587,0.673226363328437,6
59,0.344437295338139,0.322311277734116,0.962887667817995,0
1367,0.425639493934734,0.708475636443281,0.675081851150703,6
484,0.782709743385203,0.327109997998923,0.477914012339897,1
85,0.303052723640576,0.803222560556605,0.238259251462296,0
1437,0.431517218594169,0.712089459139504,0.661882103760714,6
862,0.745491419327445,0.615400670003146,0.373680761735886,3
1318,0.429058674184569,0.717790802467848,0.670568203979992,6
631,0.808569680657238,0.5758548081154,0.692461510142311,2
1283,0.438191331048404,0.770561642170976,0.673066124259538,5
439,0.778904336243868,0.2787811499089,0.735366168152541,1
805,0.74602926440537,0.468126962217502,0.67333096191287,3
850,0.752007415217813,0.3200024939375,0.620528265321627,3
751,0.75121024199063,0.457524646213278,0.358401296380907,3
331,0.777282941241283,0.275233524991199,0.290606324514374,1
945,0.434286192685018,0.75212377375818,0.664188869707903,4
190,0.9892112321686,0.358293667202815,0.0394310753326863,0
536,0.806747088788543,0.348672179761343,0.29226620211266,2
1446,0.431102707176292,0.714656558333419,0.672394633304074,6
318,0.776589042223059,0.414382908865809,0.631588138709776,1
807,0.752881162953563,0.205158251943067,0.655011398438364,3
1080,0.434470494943897,0.742781909588556,0.672939484765546,4
825,0.747430918058381,0.577143234922551,0.675349863083102,3
709,0.748807410742156,0.442389559256844,0.738148057088256,3
212,0.277626408962533,0.947139860363677,0.884328757179901,0
892,0.746963588015642,0.273688198789023,0.527107579587027,3
341,0.774809715119191,0.476029390958138,0.5623958196491,1
772,0.75138340954436,0.605541511694901,0.75368758472614,3
936,0.427344821271568,0.749587767368796,0.674008223796229,4
329,0.779222123792861,0.21725065833889,0.508977431058884,1
1249,0.422972277629338,0.77618744875923,0.671330706309462,5
843,0.753325181540567,0.274311695271172,0.679769807448611,3
1342,0.4294687470649,0.712484235750599,0.668929864953417,6
1421,0.430862481421044,0.714367294444418,0.673549058280788,6
1321,0.433767715316079,0.715875312930823,0.679328279546574,6
1217,0.431386813206442,0.777926187072645,0.66927901190359,5
