5625,0.736173233250156,0.54206385044381,0.41362837026827,0
6591,0.793687859317288,0.576577161438763,0.388397469650954,0
9394,0.371138397837058,0.864916522987187,0.949971618363634,0
572,0.388590866932645,0.0178467035293579,0.163842344190925,0
11331,0.179953467138112,0.422858197614551,0.306958563206717,9
9013,0.207236643414944,0.00647154240868986,0.630612981505692,0
10418,0.472535444525126,0.517477538826302,0.223312368882644,5
1285,0.219755864702165,0.990047457860783,0.442110382951796,0
1798,0.82089682854712,0.287164863664657,0.500608095433563,0
1273,0.329675805289298,0.264584362972528,0.406075538834557,0
11450,0.615440106985593,0.721705142106521,0.254366424733571,10
11843,0.616308761288927,0.691246282534975,0.237595480756442,12
465,0.99005425395444,0.151579718105495,0.272528359200805,0
11279,0.179619105295278,0.60482815632131,0.529190718242899,9
666,0.2903813989833,0.754218832356855,0.603644060902297,0
5808,0.698924565222114,0.881531845545396,0.810201932676136,0
6255,0.345243350835517,0.485258571105078,0.822925510583445,0
10225,0.476601194891778,0.486979070893699,0.21460221064622,4
11625,0.617945060835816,0.749045389218125,0.248237030024009,11
4810,0.251655740197748,0.881344479741529,0.759037503739819,0
2079,0.542952000629157,0.79776748130098,0.287242759019136,0
7646,0.403383663389832,0.69836379471235,0.701415650080889,0
290,0.61322450498119,0.375566004775465,0.780482443748042,0
5644,0.30470941006206,0.120405196677893,0.532251414377242,0
10360,0.481890825872274,0.485716792712621,0.226752490722048,4
9632,0.261016773777083,0.129702358855866,0.558578029763885,1
5562,0.438835432054475,0.169960882980376,0.491141496226192,0
10768,0.481430292580183,0.450191472637253,0.221849996225503,6
8687,0.229240176267922,0.221891636494547,0.547477832762524,3
3474,0.396236370550469,0.979599073063582,0.0492234779521823,0
3191,0.648570547811687,0.545959336450323,0.563669031020254,0
6571,0.895819266326725,0.00399606791324914,0.679739482235163,0
9006,0.880702054826543,0.2328067983035,0.779783446341753,0
3746,0.025690310401842,0.887722635874525,0.450648514321074,0
6364,0.8799381935969,0.681309378007427,0.9960691195447,0
7531,0.424048827495426,0.563590823905542,0.750399572309107,0
350,0.728032607585192,0.894695165799931,0.679127926239744,0
2418,0.20132166496478,0.785717364167795,0.87180161383003,0
11895,0.61649636815051,0.687690659563654,0.247384319176308,12
4009,0.821077507222071,0.234740634914488,0.508341829758137,0
3172,0.840966043295339,0.557595466962084,0.674746756907552,0
2891,0.566527731483802,0.653779176529497,0.637070210184902,0
3965,0.83625376666896,0.184610559139401,0.787258421303704,0
1056,0.641045003663749,0.562783626839519,0.330789476633072,0
3435,0.395690616918728,0.419928432442248,0.543947698548436,0
5958,0.838214879157022,0.300179197685793,0.587283005006611,0
5506,0.539002022473142,0.443557895952836,0.902920230524614,0
11237,0.185604687004816,0.425951855280437,0.153608269919641,9
11465,0.608810630316858,0.717796186000976,0.251298454020145,10
5151,0.954115982633084,0.0352104809135199,0.267933433642611,0
11553,0.610996753855881,0.70763045898412,0.244976739254758,10
8377,0.6320033762604,0.548884440679103,0.723805353976786,0
10948,0.211749025846366,0.609398307884112,0.296505010733381,7
775,0.338129149982706,0.123371475609019,0.663409430999309,0
3246,0.697758261812851,0.477226132759824,0.833714264677837,0
8425,0.559935667319223,0.286497980821878,0.993913629557937,0
7316,0.393992483615875,0.864767786348239,0.048526796977967,0
5475,0.202037347946316,0.321455101016909,0.871844362234697,0
7810,0.621499439002946,0.0443873489275575,0.0326260256115347,0
3807,0.358159407740459,0.142225736053661,0.583100529154763,0
7186,0.623185309348628,0.419782584067434,0.290454058907926,0
2559,0.304751723073423,0.0591263270471245,0.314869637833908,0
2530,0.426533355843276,0.280784666771069,0.389769328059629,0
5769,0.602476789383218,0.760233727516606,0.848922364646569,0
11912,0.61739167549997,0.696516824435285,0.247575047664569,12
5466,0.209464592393488,0.530794143211097,0.444333975901827,7
4022,0.776066196151078,0.42380175483413,0.779895030893385,0
10177,0.230549897674937,0.597434038296342,0.0950821459060535,3
9926,0.2903386461013,0.228542209020816,0.578407400543802,2
11550,0.61211127518619,0.716850692603084,0.252866705680748,10
1108,0.292245826218277,0.693678156239912,0.0819155143108219,0
3093,0.572014149744064,0.747634161496535,0.0479967568535358,0
1174,0.463088049087673,0.0905276974663138,0.502154239453375,0
10228,0.485045766592632,0.484415421598627,0.225778594820879,4
9794,0.255010357636493,0.310223493608646,0.488566125766374,1
8972,0.77384748402983,0.345113650895655,0.656158715486526,0
6005,0.586035410407931,0.296348338713869,0.00541656673885882,0
