3468,0.309220538474619,0.24664137721993,0.163112808717415,0.716882408829406,0.565785809420049,0
4833,0.491835055274423,0.473237572377548,0.68524060184136,0.57067571124062,0.75958936305251,1
3846,0.543801943771541,0.954109848011285,0.720535020111129,0.466128768865019,0.81950264214538,0
251,0.115198605926707,0.905965204583481,0.139822063967586,0.379861877765507,0.759052265202627,0
3968,0.548879619920626,0.440316514344886,0.660118696978316,0.166298167780042,0.430309286806732,0
482,0.05127701186575,0.636742670089006,0.451217894209549,0.189458414679393,0.894974804483354,0
1993,0.690742947394028,0.333777238382027,0.371662294724956,0.491260499460623,0.0581012940965593,0
1195,0.553567383671179,0.766321938252077,0.967996979132295,0.806295097107068,0.567606859840453,0
1846,0.805797455832362,0.669491693843156,0.184732363093644,0.461527080275118,0.788421183358878,0
584,0.214657615870237,0.341435235692188,0.279913981910795,0.392255785875022,0.947276856517419,0
5453,0.239723609103232,0.2876105450441,0.554351697616801,0.703334901265234,0.312019733012425,4
2954,0.0626604068093002,0.989986656233668,0.584727021865547,0.673796121031046,0.921832695836201,0
289,0.244863540865481,0.185164400376379,0.691941805882379,0.994125713827088,0.304303336655721,0
4997,0.489560075078625,0.54232345954515,0.572144099813886,0.545995559869334,0.303562940843403,1
4611,0.138527539791539,0.586271943291649,0.270427100593224,0.60913526522927,0.99796318076551,0
1380,0.44868932873942,0.170568893896416,0.0543120934162289,0.469829133711755,0.847236891044304,0
5561,0.253871191239688,0.288059103369985,0.558698744548288,0.699634125541952,0.310425895664889,4
3658,0.582551130792126,0.396553500555456,0.864845377160236,0.894376983866096,0.676073838258162,0
5096,0.519857179229148,0.260566658712924,0.779609193396755,0.60186782698147,0.555637326603755,2
4537,0.220629235263914,0.240890352986753,0.224596912739798,0.154983408283442,0.912407574011013,0
4589,0.479084213497117,0.955976281082258,0.082427722401917,0.700808488763869,0.402625128161162,0
4776,0.267696836031973,0.872681003762409,0.334501690929756,0.848166297422722,0.326597965555266,0
2542,0.946139039704576,0.835378426825628,0.594541036291048,0.0532317704055458,0.104933399008587,0
4534,0.719506164314225,0.00419881683774292,0.43635525344871,0.368530247127637,0.322020880877972,0
4484,0.0255354647524655,0.683983465656638,0.303515744628385,0.589942028746009,0.700258366996422,0
5990,0.240411799477704,0.271247232584773,0.550698191910444,0.69305902889935,0.316144125148619,6
40,0.566844817483798,0.399966428987682,0.980533333960921,0.596774350851774,0.789716874714941,0
2610,0.0954471181612462,0.704347799299285,0.566055732779205,0.187312994850799,0.192969624651596,0
664,0.542844221461564,0.466699778335169,0.384696906432509,0.976733578834683,0.467667123768479,0
2227,0.257938135415316,0.874957435531542,0.826728794258088,0.934042884036899,0.287634419742972,0
4919,0.491397240180522,0.202991416235454,0.582138914102688,0.88233867448289,0.498008338431828,1
2801,0.393713512225077,0.195666952757165,0.195980490883812,0.21934061171487,0.351851493818685,0
5006,0.525391523020808,0.299753447901458,0.542516772239469,0.495568460877985,0.286116979829967,2
313,0.39074063161388,0.356782220071182,0.952568732202053,0.397939212154597,0.719163608271629,0
1183,0.40135640418157,0.591976866824552,0.80996305309236,0.426558253355324,0.507301688892767,0
3776,0.0396975574549288,0.792686936911196,0.679976100334898,0.25271464092657,0.222501516574994,0
3609,0.0286204875446856,0.670822117244825,0.552054586587474,0.146640707273036,0.0389291022438556,0
3247,0.683206035988405,0.385955326957628,0.14667187561281,0.492897596675903,0.522435083752498,0
5745,0.253009492335869,0.3230550884671,0.556195208588653,0.70142490857535,0.314634108706755,5
3350,0.0879840911366045,0.879794166889042,0.842931445455179,0.77843852667138,0.483730621170253,0
876,0.0832126080058515,0.803892795462161,0.913293661316857,0.119977901922539,0.679753022268414,0
1683,0.598930559819564,0.336190976435319,0.360101910540834,0.702274497365579,0.179248451488093,0
5356,0.466438077660278,0.35362878642045,0.856666003423743,0.523608831316233,0.271559079224244,3
4283,0.881976839853451,0.514056840911508,0.867914031026885,0.150042292196304,0.867078151088208,0
426,0.453910105163231,0.0388771966099739,0.519645444815978,0.878190102754161,0.801817464176565,0
136,0.399124601390213,0.85404005437158,0.577386446064338,0.199446316808462,0.176481708651409,0
796,0.134903135243803,0.409843845292926,0.600472351536155,0.444071880308911,0.526372075080872,0
5847,0.250146906729565,0.267632840091708,0.556822178415468,0.692430445453075,0.316177049666756,6
5844,0.241046596688948,0.271314302540457,0.557078564443001,0.688246544275412,0.312474792167725,6
2090,0.349715770222247,0.50163746252656,0.391183371888474,0.781700088176876,0.292170782806352,0
2591,0.120688964612782,0.73106476594694,0.0899137542583048,0.946267228806391,0.77281898772344,0
1066,0.363134370185435,0.935135427163914,0.36456176918,0.176646353211254,0.468912775861099,0
2394,0.447284011403099,0.823188950540498,0.649309734813869,0.934496578294784,0.00829797354526818,0
4978,0.495272247304674,0.219924264959991,0.5552349177422,0.444948010588996,0.688194219302386,1
1855,0.984245253959671,0.0353940334171057,0.626197146018967,0.985356963938102,0.581022477010265,0
2226,0.496001528576016,0.259541844716296,0.929527714150026,0.0505530692171305,0.169244663557038,0
4751,0.987566362600774,0.0299442848190665,0.290382061619312,0.56462759221904,0.479211158584803,0
3523,0.63492852752097,0.976465730462223,0.233282584231347,0.235857215709984,0.825559090822935,0
3736,0.805744339246303,0.67078075860627,0.395932863466442,0.754381497623399,0.600187725853175,0
3975,0.238720561610535,0.219400883419439,0.0352841140702367,0.831252167699859,0.662041885545477,0
5112,0.524351264897268,0.491020527807996,0.605741615244187,0.81855909244623,0.709236002922989,2
3986,0.658225288614631,0.818098391406238,0.821584070799872,0.163006393471733,0.785005379002541,0
1284,0.9717461776454,0.800040821079165,0.54550763592124,0.679669661913067,0.116445298539475,0
5440,0.245051339170258,0.305691052300654,0.561979046845058,0.69917507630204,0.303772238232755,4
319,0.79156594350934,0.631051019532606,0.283657418796793,0.0177166990470141,0.276349153369665,0
4118,0.711422864813358,0.0653924285434186,0.613307352876291,0.39630947355181,0.511566656641662,0
3623,0.209379680687562,0.201869483338669,0.205709811300039,0.679832091554999,0.783047722186893,0
305,0.502404558239505,0.981700949603692,0.643269688589498,0.452360088704154,0.774063218850642,0
4665,0.684066553367302,0.214269633637741,0.630668972153217,0.256385718937963,0.668576495721936,0
1652,0.767699648160487,0.199316596146673,0.66797122778371,0.00650081969797611,0.525488055776805,0
2344,0.179598085349426,0.221169729251415,0.734547603875399,0.549427851801738,0.510038594016805,0
3185,0.601653982885182,0.252825740259141,0.775198825867847,0.994651021668687,0.782537350896746,0
4451,0.239167233696207,0.955452617723495,0.387120299041271,0.651232288451865,0.618943586247042,0
1394,0.967287779087201,0.594133586389944,0.702625102596357,0.319767796900123,0.171431154478341,0
5993,0.242810510228062,0.275749115507516,0.552834121605415,0.708608584577424,0.318483780916792,6
1797,0.160673660691828,0.0180497381370515,0.473742091329768,0.302165318280458,0.54641503863968,0
2055,0.561999204335734,0.832748402608559,0.0909926209133118,0.802085242699832,0.00946599780581892,0
5909,0.242707774552306,0.271316636212113,0.559124562260903,0.692780447026746,0.314210409981789,6
3226,0.789348121732473,0.295091747539118,0.894850709941238,0.542911326047033,0.103937591658905,0
5399,0.465907182493247,0.461172958393581,0.419164873845875,0.644532945100218,0.726089337537997,3
1819,0.818718004971743,0.532910186331719,0.614398590754718,0.595626571215689,0.0767644813749939,0
5568,0.248553579119436,0.295684971959963,0.552638152813445,0.688368353831402,0.312976283970085,4
444,0.538970664143562,0.528856315882877,0.566780764143914,0.637101025786251,0.431678364286199,0
5010,0.524107859763317,0.303446656116284,0.538018624833785,0.456527061271481,0.663609276688658,2
5531,0.239391342180401,0.307558201585044,0.547468532103418,0.704904514222339,0.313009362254238,4
1754,0.509659073315561,0.701601451728493,0.588062907801941,0.412912934320047,0.348579993471503,0
2629,0.317046968499199,0.777266124496236,0.976478277007118,0.560363854514435,0.594611366046593,0
855,0.063950891373679,0.280715574976057,0.0771013530902565,0.992348840693012,0.381910048658028,0
1615,0.0237547711003572,0.17495067184791,0.625666458858177,0.955022356472909,0.231774206506088,0
1042,0.508902780013159,0.568612974369898,0.794399989070371,0.583592068869621,0.844484814209864,0
2296,0.417797923088074,0.998952055349946,0.536620243918151,0.861559041775763,0.772399278124794,0
884,0.0250653240364045,0.749773616204038,0.217582788784057,0.706434628926218,0.951664835680276,0
4211,0.0799822174012661,0.591731465654448,0.0873375835362822,0.0180445527657866,0.489922408480197,0
930,0.341551401419565,0.592050266684964,0.270061136223376,0.353456931654364,0.547682498814538,0
4893,0.495166225284338,0.286694568139501,0.36288561783731,0.760542885609903,0.323242233647034,1
5532,0.247469406196355,0.291626873470017,0.55602736345249,0.688388824164351,0.309243940335562,4
5958,0.241596501578534,0.263081670949066,0.554455093058285,0.701069756247193,0.311077011770541,6
2404,0.056104758521542,0.796761510428041,0.12146445014514,0.731423705350608,0.727417412679642,0
806,0.671262601390481,0.483325623674318,0.342976495390758,0.20497487927787,0.615136294160038,0
3373,0.419890264514834,0.968272144673392,0.759770455537364,0.533139472827315,0.120183813851327,0
2656,0.955717619974166,0.806045366218314,0.210969402687624,0.170205407543108,0.213060207432136,0
3728,0.296523747500032,0.893285693833604,0.624499532626942,0.419203002471477,0.668290327768773,0
5907,0.247165800933388,0.270221818337594,0.550196429572942,0.700031069522428,0.312733243321517,6
5170,0.525433393402491,0.587825521267951,0.656305801658891,0.724433017056435,0.466815918264911,2
1198,0.243798941373825,0.182333553209901,0.520125681301579,0.52645505242981,0.344868685584515,0
4713,0.954387278296053,0.0113105445634574,0.649638958042488,0.563006832962856,0.992607834050432,0
5865,0.245954599610194,0.260872591134371,0.557013298416097,0.703729032583039,0.305108076412268,6
3730,0.524793750839308,0.480023666052148,0.166410819161683,0.866135395830497,0.451461972901598,0
1337,0.11093028401956,0.30217924551107,0.178068613633513,0.856578875798732,0.799914576346055,0
1789,0.930200597504154,0.0570885904598981,0.10083259944804,0.292600443819538,0.233535381499678,0
3374,0.22568975831382,0.19690311816521,0.721989821409807,0.789569324813783,0.520320887910202,0
43,0.520019267685711,0.479926698608324,0.670675138011575,0.598341848701239,0.571209264453501,2
5728,0.24034571827615,0.330955669013723,0.555694967305437,0.707081267030209,0.311058560035446,5
197,0.0613377045374364,0.780885809101164,0.564684346551076,0.897064964054152,0.773096866440028,0
3209,0.800133354729041,0.788492646533996,0.444680274697021,0.124861143995076,0.362185846315697,0
2111,0.994871737901121,0.154866468161345,0.623316366458312,0.398401350714266,0.58793901046738,0
2396,0.794808675535023,0.364420521073043,0.812812040792778,0.248814515536651,0.828133627073839,0
1323,0.927894339431077,0.268288627034053,0.619896268472075,0.0451197500806302,0.516862253192812,0
2254,0.239833447383717,0.523503057658672,0.505862367106602,0.90066090063192,0.0270713483914733,0
5465,0.232641978299287,0.300095168076495,0.558885892029088,0.69949276512203,0.309817776187475,4
2011,0.505826577777043,0.275512243621051,0.208053349982947,0.0475208649877459,0.122657659463584,0
1207,0.822450825711712,0.0814262181520462,0.794346463866532,0.696829367196187,0.884907586500049,0
1475,0.889525779057294,0.0404729333240539,0.336615160573274,0.0460669517051429,0.986866843653843,0
2625,0.684880618937314,0.685180919943377,0.709784827427939,0.98882913752459,0.852455605054274,0
4062,0.934700048528612,0.573826333507895,0.502489273902029,0.493884010706097,0.299705648096278,0
2696,0.452983350493014,0.852442980278283,0.374560915166512,0.369582972489297,0.925472214818001,0
5005,0.519033594315406,0.33869214381557,0.744751787581481,0.849936651391909,0.718094879807904,2
1625,0.0500269455369562,0.857632868224755,0.430012032622471,0.176322239916772,0.625630468362942,0
2505,0.771490346873179,0.388584103900939,0.427195773925632,0.283896677661687,0.797583000035957,0
4219,0.720614733640105,0.825367985991761,0.533063542796299,0.638687614584342,0.282787880860269,0
5795,0.237588613355789,0.329975852994954,0.562724685453146,0.703164276933207,0.307726210011725,5
1716,0.0577626768499613,0.845238963142037,0.0180406041909009,0.484260416356847,0.327710025478154,0
3398,0.0811861385591328,0.540322576882318,0.116223723627627,0.216412060661241,0.618891753489152,0
2229,0.169633581070229,0.369160247500986,0.66274755820632,0.290241925045848,0.363525639753789,0
5673,0.24495128640476,0.32089656458334,0.555974540565796,0.701481053503588,0.317383310578274,5
1006,0.913480646209791,0.917156667681411,0.177145961672068,0.0179803548380733,0.905003858963028,0
1521,0.862042662454769,0.534847900271416,0.160454184748232,0.488313510315493,0.674674382433295,0
1156,0.275151138659567,0.607997919199988,0.0595283738803118,0.0291062269825488,0.624414283083752,0
5700,0.236746461726366,0.324138585032123,0.561868365077555,0.701800666911821,0.309039573894434,5
5824,0.239661283830414,0.267808411616514,0.560927608230553,0.69332275726096,0.311153491377109,6
3450,0.775494270259514,0.611602561315522,0.436554035171866,0.724739282624796,0.420399971771985,0
201,0.180742911063135,0.883502839133143,0.465624195057899,0.398876962019131,0.670414778403938,0
1119,0.45857029221952,0.413998134201393,0.422736630309373,0.56090598506853,0.0673625497147441,0
1953,0.634130630875006,0.992242282954976,0.504812889266759,0.146894313395023,0.498132856795564,0
5868,0.240013072054414,0.260853319091735,0.555008110895333,0.70191578119722,0.30864036431991,6
5339,0.462308414494619,0.336194427008741,0.64337407827843,0.833761497377418,0.601098732370883,3
3927,0.502605760470033,0.382546012522653,0.553410873981193,0.279839754803106,0.41312608984299,0
631,0.339264707406983,0.332273071398959,0.942349270218983,0.374977689934894,0.302341416478157,0
5038,0.519243026422337,0.424252593680285,0.595247941859998,0.525087852589786,0.675968548562378,2
2399,0.747352775651962,0.274946666555479,0.16708730510436,0.0624720235355198,0.514163406565785,0
5649,0.233217455297985,0.331366797943914,0.561482809399023,0.700951102433515,0.318734085163039,5
880,0.224698296748102,0.0428199046291411,0.120938398409635,0.688702821731567,0.0554579356685281,0
1516,0.847729812143371,0.30981493066065,0.754992824280635,0.0159582162741572,0.0346564492210746,0
4655,0.886295050149783,0.425321692833677,0.583708140999079,0.925802244106308,0.69611226581037,0
5132,0.527880576376338,0.151460155053064,0.758791664452292,0.43044519701507,0.549386040586978,2
2423,0.0143969466444105,0.349617307307199,0.0860791278537363,0.998652299400419,0.538252411875874,0
4441,0.33491271478124,0.988142117625102,0.545590131543577,0.0518426271155477,0.226549842394888,0
4027,0.877159541007131,0.311650025658309,0.798290403326973,0.783402664819732,0.102497015381232,0
976,0.244842400075868,0.733834532089531,0.284873293712735,0.955799882067367,0.0201578089036047,0
1082,0.954626289429143,0.0421463907696307,0.194316488225013,0.768523068865761,0.818455998552963,0
5224,0.467332421131432,0.570520920236595,0.709909114823677,0.701892276736908,0.501997293485329,3
1851,0.804178663296625,0.0404330901801586,0.0660119103267789,0.744787924224511,0.319228412117809,0
84,0.0240274085663259,0.225442331982777,0.0758680931758136,0.0637465347535908,0.309290458681062,0
2452,0.824330235831439,0.186703245854005,0.864910528529435,0.948070380371064,0.759884179569781,0
65,0.775229198625311,0.401564218103886,0.325730364071205,0.381411799928173,0.519912135554478,0
5785,0.244433971447,0.328997848866176,0.557081289821564,0.700083391339877,0.315740913469376,5
14,0.890570805640891,0.13774568377994,0.00925335148349404,0.533096919767559,0.0606014009099454,0
2905,0.867270865710452,0.0812723005656153,0.794116860255599,0.362563458271325,0.711435395060107,0
5258,0.464542779012118,0.609073881548829,0.776018482935615,0.603618823201396,0.409979144739918,3
1484,0.549855065532029,0.783610688755289,0.897395845502615,0.793016260256991,0.083681924501434,0
2241,0.550122471293435,0.818931079469621,0.956976676126942,0.300341490656137,0.221961722942069,0
3242,0.0143092428334057,0.0491447625681758,0.800456167198718,0.896032260963693,0.0123166795819998,0
2748,0.964382418897003,0.673908267635852,0.252920830156654,0.105291484156623,0.886653936002403,0
34,0.89688522531651,0.390985968057066,0.293451786506921,0.900758317206055,0.40843656193465,0
1258,0.581054764566943,0.0806236332282424,0.0983593203127384,0.704193689860404,0.793703687144443,0
5539,0.235775566102394,0.28591348051649,0.562458318798459,0.691545026087302,0.305209982764168,4
817,0.869280415819958,0.707462843041867,0.316308622481301,0.832518000155687,0.349863956915215,0
5181,0.522882693731226,0.157446301565506,0.516836692299694,0.598026867001318,0.652854962670244,2
2919,0.569607343291864,0.959355514030904,0.901671769097447,0.105308946920559,0.523839022265747,0
4990,0.497486821187195,0.399303065869026,0.674274437199347,0.745629626535811,0.736200115573593,1
717,0.708974187029526,0.706527406116948,0.253239616053179,0.764986048918217,0.171701333019882,0
3120,0.277409380301833,0.442534832516685,0.465445122914389,0.845685890410095,0.698235313640907,0
2895,0.000711641274392605,0.0377747877500951,0.830876741791144,0.989712619688362,0.817271390696988,0
1978,0.292034455342218,0.596704576164484,0.623531697317958,0.660716065438464,0.236015404341742,0
5768,0.243080625629977,0.322638320991662,0.554543835734526,0.700336967209567,0.299924990493883,5
3894,0.762817733455449,0.0361120554152876,0.032837174134329,0.147514444775879,0.702499871142209,0
5540,0.238827216360573,0.298216683597265,0.561353047701391,0.70055838580222,0.309298449345585,4
4590,0.760235556866974,0.133343973895535,0.0534829571843147,0.561300239292905,0.664589731488377,0
2790,0.998312928946689,0.0299043541308492,0.283701247302815,0.381894547259435,0.168031180277467,0
1972,0.150139117846265,0.292638585204259,0.203644473105669,0.497846366837621,0.411583558423445,0
1547,0.697530935751274,0.644542272202671,0.302751934388652,0.776652296772227,0.317552373046055,0
1377,0.590410467935726,0.395090851932764,0.285017294576392,0.377226605545729,0.670446566771716,0
3996,0.307153810281307,0.977993795881048,0.807861024746671,0.242938299663365,0.158786562737077,0
1569,0.699616437312216,0.293567993910983,0.323637514840811,0.914910164661705,0.0088477551471442,0
5327,0.461125787254423,0.606935607758351,0.423610046575777,0.432133360975422,0.539014985016547,3
5782,0.240989478451904,0.317624006412875,0.561003107405281,0.699185566606797,0.303756026788734,5
49,0.767280691768974,0.803319263271987,0.625952831469476,0.703470167936757,0.288331759860739,0
2209,0.791536673903465,0.871530352393165,0.322251421865076,0.8573904694058,0.551086410647258,0
3899,0.239759567659348,0.521722681820393,0.973396190209314,0.325733301928267,0.674903942737728,0
2275,0.379783119773492,0.239163850201294,0.971722545335069,0.433156556449831,0.366237398935482,0
1334,0.722664921078831,0.320038979640231,0.905478514265269,0.178527762414888,0.420914030866697,0
3990,0.319785197731107,0.58984053763561,0.302388584474102,0.897666033124551,0.575661020586267,0
1763,0.209478051867336,0.445707245497033,0.817683221073821,0.969333860790357,0.405990537954494,0
3715,0.448083688504994,0.539770341012627,0.23387372167781,0.0547451681923121,0.339961639838293,0
3367,0.00597365363501012,0.967263985425234,0.174532746663317,0.937952084466815,0.838616424240172,0
1868,0.443412223365158,0.169676654739305,0.0646676786709577,0.243252598214895,0.631282452493906,0
3913,0.971221328014508,0.406969739822671,0.937336137751117,0.0563209543470293,0.45681560295634,0
4251,0.876228297594935,0.312504280125722,0.976443315623328,0.138795332051814,0.776047898456454,0
597,0.349432959221303,0.710681600263342,0.538816940970719,0.144387820968404,0.257483985740691,0
5078,0.52054236481199,0.14744837153703,0.775593690527603,0.733349150489085,0.718836877890863,2
1488,0.805656450800598,0.831244827015325,0.272035202709958,0.939246875466779,0.0531765320338309,0
628,0.403655112953857,0.0960611260961741,0.523414226481691,0.00879006902687252,0.209110026946291,0
3532,0.913364105625078,0.845259985188022,0.0607686412986368,0.240632200380787,0.970162526005879,0
1914,0.878204256528988,0.938128082547337,0.850233444245532,0.523542916635051,0.373715745983645,0
1818,0.16910139657557,0.404388771625236,0.74603677703999,0.640351982787251,0.833983499789611,0
3118,0.776947808684781,0.988430563593283,0.13367611519061,0.391462350729853,0.125867179827765,0
1929,0.846671457402408,0.634302432183176,0.213797082193196,0.0854625168722123,0.365503372158855,0
3399,0.638096247334033,0.0402605170384049,0.494954904541373,0.210563346976414,0.0718079975340515,0
4139,0.483238594140857,0.833302146755159,0.129427773877978,0.0202871598303318,0.283865842968225,0
4408,0.795473153237253,0.791393265360966,0.294395986944437,0.213520863093436,0.365017474163324,0
1751,0.0532106452155858,0.329174405662343,0.627017154823989,0.673302544979379,0.257538732606918,0
615,0.842347430065274,0.115329900290817,0.328204667195678,0.621646102285013,0.703484280966222,0
3026,0.966550069162622,0.974427963141352,0.0280425359960645,0.462678801268339,0.148949988652021,0
3285,0.185568336397409,0.85219084052369,0.167451658053324,0.914062532130629,0.652792915701866,0
279,0.0519688671920449,0.222223210381344,0.405697481241077,0.80764072178863,0.985453473171219,0
5309,0.45917899182532,0.245441525382921,0.418335164152086,0.900019768020138,0.380306530091912,3
4542,0.147080035181716,0.549897985067219,0.459780934033915,0.940705392509699,0.91277644992806,0
4849,0.489005989113357,0.406326307589188,0.434506005910225,0.605163694685325,0.593847955274396,1
4142,0.0606989578809589,0.0471432264894247,0.082419591024518,0.937866441207007,0.87932138168253,0
1011,0.837763831252232,0.388738639652729,0.0633050005417317,0.248256741091609,0.477253804216161,0
4336,0.0527593120932579,0.885150478454307,0.0806042989715934,0.131061308085918,0.485965107567608,0
5639,0.243454653557235,0.323603018468123,0.558325893409096,0.701630619497512,0.310611507773045,5
4585,0.515258681029081,0.884464616188779,0.861378553556278,0.634392690612003,0.589275788515806,0
