1580,0.397508977609687,0.170109283109196,0.600235722237267,3
1035,0.431727913792711,0.357359474804252,0.316220637620427,1
1558,0.39405141631607,0.471128328051418,0.539847020502202,3
2179,0.305182715415813,0.180312345747681,0.320091321030208,6
308,0.18367753806524,0.0894881791900843,0.184134851675481,0
932,0.786574793746695,0.128374579362571,0.860775107285008,0
1354,0.458293701559305,0.334519123006612,0.301078565395437,2
1715,0.310265837226627,0.198774156856873,0.314736272600927,4
886,0.430762922624126,0.359033561777323,0.0317559216637164,0
1301,0.458409885666333,0.126940997363999,0.322031034016982,2
996,0.431114719430916,0.179030418675393,0.310831617191434,1
1153,0.422454784109723,0.311853964626789,0.570468568569049,1
317,0.437901426805183,0.830632026540115,0.257913243491203,0
1501,0.395548267953564,0.296979820285924,0.472668442386203,3
1752,0.299054708521111,0.221919081323419,0.316355520618652,4
1276,0.453639352945611,0.270281489053741,0.635062422114425,2
1619,0.297248406953307,0.218349921283793,0.317944416728034,4
2110,0.30373868273108,0.183182704842344,0.318781243871312,6
1069,0.422164136946667,0.3714832308935,0.489416593313217,1
1590,0.303039720299788,0.207019082567069,0.31328557457428,4
1464,0.393510596256237,0.190493476041593,0.662904770788737,3
770,0.616083552828059,0.949445949401706,0.208132621599361,0
513,0.412748899077997,0.0575129261706024,0.0729067167267203,0
1497,0.400099220213015,0.4727611719165,0.554038807377219,3
489,0.813880990725011,0.531683757668361,0.65199505421333,0
829,0.480996853206307,0.639742068713531,0.353168008616194,0
94,0.351098879938945,0.880235722055659,0.25059987208806,0
1804,0.301662932410298,0.243022088761178,0.319814902828244,5
358,0.754074149765074,0.964728068094701,0.120041327318177,0
232,0.459601429756731,0.509487641043961,0.424475200939924,0
1298,0.455565876588225,0.131714460835792,0.642912502144463,2
576,0.779676745412871,0.666242440696806,0.178185009863228,0
1748,0.296210339497486,0.209644776676912,0.318762165171203,4
588,0.0296363530214876,0.148690316360444,0.779855732340366,0
1864,0.299917188111616,0.246944127071776,0.316313986530282,5
702,0.463115762453526,0.453507149359211,0.867069105152041,0
169,0.180772782070562,0.00246233493089676,0.390810374636203,0
65,0.422510768286884,0.102749894373119,0.363293083151802,1
1416,0.395182443615049,0.0656550231389701,0.649960112036206,3
1593,0.304876535678108,0.211860309918031,0.321418694613073,4
991,0.428740978788119,0.36489241074305,0.508977933065035,1
1316,0.458851831259672,0.29334259852767,0.291085522249341,2
780,0.433578277472407,0.214037243742496,0.739214217290282,0
1893,0.305641887552897,0.241934623225041,0.306914888593992,5
731,0.949586146045476,0.469446097034961,0.838407059200108,0
2180,0.303888975380283,0.184606606331741,0.318075747277076,6
969,0.647015758091584,0.995072356425226,0.997564781922847,0
845,0.0851404566783458,0.228852638043463,0.227373389294371,0
1222,0.456374054742046,0.43593644448556,0.268952387361787,2
484,0.955945652909577,0.429613999789581,0.803308927454054,0
2053,0.299814647683498,0.192260862669342,0.323910633986071,6
688,0.960332467453554,0.874504293315113,0.380751602817327,0
418,0.372881306568161,0.980325195007026,0.576107730157673,0
1915,0.29524349529491,0.245124436043492,0.324965077337158,5
2045,0.297771103359094,0.190401491181169,0.321188769483933,6
1166,0.42968105325941,0.154787114751525,0.627684246026911,1
1992,0.308554413855452,0.187043713726167,0.327362021150985,6
376,0.956500337924808,0.0910707237198949,0.301490733865649,0
264,0.0926860438194126,0.160976235987619,0.392988979117945,0
1234,0.453769475005102,0.25940697202459,0.513446978502907,2
1046,0.425795254383702,0.075780800706707,0.489179097674787,1
1333,0.453045125126373,0.455058849812485,0.530349401035346,2
199,0.423488685162738,0.290368414018303,0.395106729585677,1
321,0.624865888617933,0.145759019767866,0.601244637509808,0
1325,0.456212143676821,0.409965957212262,0.627667474769987,2
2054,0.303944847866354,0.181521200047706,0.316868745516586,6
1942,0.309539131649747,0.244863361839354,0.328064983095701,5
270,0.997239044401795,0.570839665597305,0.331654607318342,0
659,0.271214765729383,0.988169352291152,0.381893641315401,0
897,0.00318586314097047,0.84642953122966,0.919416857650504,0
68,0.023162629455328,0.3750938733574,0.348814947996289,0
1846,0.304969666680102,0.24670389117229,0.319805471780818,5
1248,0.455607498185709,0.285005049360916,0.395341209345497,2
1624,0.299489816476737,0.202945767090152,0.320776296805686,4
1608,0.310609248452082,0.21612883261608,0.323316882630555,4
192,0.716413529124111,0.780281630344689,0.617298890370876,0
935,0.690041777445003,0.29224356636405,0.776977615430951,0
1072,0.429099843485747,0.0920930742751807,0.670509201684035,1
1062,0.426718877630774,0.0351506808539853,0.480713191768155,1
1863,0.296095235137975,0.246925950682595,0.320956921913595,5
1801,0.30194260797042,0.246929074626657,0.316908083395836,5
1142,0.424195465433877,0.20620467052795,0.363419719715603,1
910,0.5987016139552,0.878960315603763,0.672701174160466,0
1600,0.298834118239323,0.220165570302231,0.32079102924713,4
958,0.0503965499810874,0.883188317064196,0.077125535113737,0
2093,0.303476072325013,0.186038774107375,0.322806332663507,6
716,0.644253822043538,0.398968366906047,0.892278829123825,0
137,0.147517928853631,0.86229713819921,0.860221627866849,0
1297,0.455212273064535,0.176166723063216,0.414704634784721,2
251,0.321368198143318,0.0956311635673046,0.670706563396379,0
558,0.21504091611132,0.467377085704356,0.0943213740829378,0
861,0.940660952357575,0.610967499902472,0.665415171999484,0
15,0.178409676300362,0.449147858191282,0.361979238921776,0
2051,0.301939602861111,0.186491466543854,0.316452038474657,6
2172,0.311286608771453,0.179776643843481,0.319351860877973,6
883,0.08703025826253,0.160555875161663,0.52541689039208,0
2098,0.306230519509046,0.19162028901392,0.324491979355523,6
1731,0.293004649243185,0.222776515644773,0.320746865003807,4
1311,0.456414333628491,0.0743738539051265,0.572901448095217,2
4,0.0866355069447309,0.494691934203729,0.872912528226152,0
158,0.396798721980304,0.634849054506049,0.871606511762366,0
653,0.560987783130258,0.710628195200115,0.713972128927708,0
876,0.732747054193169,0.440290201455355,0.231305556604639,0
420,0.376350464299321,0.265372712630779,0.249649018980563,0
77,0.121380917262286,0.62184911291115,0.251978505868465,0
1523,0.398550891899504,0.370282650273293,0.650296468613669,3
1124,0.424356494233944,0.180689773103222,0.449452102510259,1
1940,0.303689272127252,0.244095574066466,0.326899525104242,5
1470,0.397741635860875,0.374309325404465,0.618595786951482,3
1633,0.302926328297242,0.219029613260241,0.326378939264601,4
2116,0.300242478836708,0.186947633713708,0.322253813168487,6
773,0.760733259376138,0.628221153281629,0.503322261851281,0
1856,0.307255363091734,0.24994936658723,0.319692044844629,5
128,0.0288456694688648,0.101756162708625,0.738594526657835,0
1726,0.300124106794829,0.215633141393032,0.320805681900116,4
543,0.0595289338380098,0.276235921541229,0.13829039176926,0
244,0.905993914231658,0.875283610774204,0.519623627420515,0
568,0.84081478882581,0.514405998867005,0.951389042427763,0
393,0.425621685571969,0.169652910670266,0.194941097404808,0
1845,0.293847276253764,0.245073022731816,0.319343796245239,5
2135,0.308900078851281,0.190167424935232,0.319601546734696,6
