853,0.407549700466916,0.133426779648289,0.253065115539357,0.460101445904002,0.654639576561749,0.639083669986576,0
1484,0.532304248539731,0.378038110211492,0.621586934896186,0.564207092160359,0.322315988829359,0.670931193511933,0
738,0.280406021745875,0.419538222951815,0.08891691849567,0.884546907618642,0.942636623745784,0.932981062447652,0
605,0.945327308261767,0.707220335723832,0.247799313394353,0.383926107315347,0.432346657849848,0.667086156317964,0
5500,0.655620125976585,0.756476162190113,0.29585982853008,0.232476859331364,0.508336118263493,0.412722108104019,4
5305,0.51695551041048,0.554085357277654,0.815795122948475,0.0402596651343629,0.461888889526017,0.539493614831008,3
5762,0.666221317542007,0.795659573873385,0.291016284094616,0.220559590762443,0.506793938311817,0.432809111289172,5
3238,0.0134746339172125,0.88550041988492,0.623213269747794,0.703992620809004,0.607885710895061,0.11439221794717,0
397,0.103996761376038,0.245514596812427,0.284837103681639,0.445914861280471,0.514997380319983,0.507673959247768,0
2195,0.239052690099925,0.730746474117041,0.88794168876484,0.619320444995537,0.339021758176386,0.708122113719583,0
2520,0.719187860842794,0.964129236293957,0.863528277724981,0.841899699065834,0.916321186348796,0.538159502204508,0
721,0.298757872544229,0.401178888510913,0.28896939358674,0.681808097520843,0.374215534888208,0.206590221030638,0
5899,0.66959995419603,0.733277708803405,0.283911152778476,0.236689889078013,0.500676487943723,0.421025208172315,6
4052,0.932942885439843,0.185864295111969,0.156899557448924,0.137425652705133,0.823096430627629,0.14760225545615,0
5352,0.521472864740062,0.763445890438743,0.754705549636856,0.503860401827842,0.0660044817253947,0.520383665594272,3
4620,0.340614337474108,0.925082797417417,0.715261528035626,0.548589758342132,0.783254860667512,0.741879142122343,0
5874,0.662953112201386,0.729142968746822,0.295019911095265,0.234307765672351,0.509261091099515,0.431885734949779,6
704,0.928781291237101,0.281823068158701,0.47619421267882,0.719091972801834,0.400803780881688,0.204380022129044,0
3271,0.0310682205017656,0.209147222805768,0.229813320795074,0.75474883406423,0.964870814466849,0.706407277146354,0
5279,0.51297222444322,0.451720248605125,0.606638744310476,0.0820301459403709,0.43180458152201,0.781186054949649,3
870,0.537927428260446,0.313068783842027,0.010558465262875,0.192678876454011,0.407023353967816,0.912093479651958,0
1480,0.335708002094179,0.425671142525971,0.957429676316679,0.880775585770607,0.550483152270317,0.69185235304758,0
1717,0.0562433348968625,0.252178730675951,0.873255254235119,0.40173177770339,0.0543066782411188,0.384088365128264,0
4153,0.518102650763467,0.700130566721782,0.442598906345665,0.87040186766535,0.0946696605533361,0.727603368693963,0
5699,0.664762447840248,0.789865644966957,0.296665056659957,0.228902405279356,0.506680269054536,0.416496187150019,5
2537,0.143290445208549,0.311286891112104,0.0918177249841392,0.738797852303833,0.540024738991633,0.959820738062263,0
2006,0.0619982944335788,0.0495589394122362,0.223702879389748,0.199361683102325,0.595694612478837,0.73865913390182,0
5009,0.580810104405973,0.561522332532331,0.830868817586452,0.375837528752163,0.235312542854808,0.728393179387786,2
813,0.546113967662677,0.620010211830959,0.0311181680299342,0.189087977865711,0.995959470979869,0.0436840972397476,0
1447,0.838405814720318,0.241741930600256,0.776312033412978,0.0366911189630628,0.997600112343207,0.0422404024284333,0
1335,0.55716835684143,0.324982926249504,0.385475336341187,0.722824523923919,0.0454875894356519,0.973141870461404,0
4242,0.635338675463572,0.383707884233445,0.719426955096424,0.525076007004827,0.957539070397615,0.659889669856057,0
1176,0.997816013172269,0.129632431082428,0.544078847160563,0.854767139302567,0.381656909128651,0.912318226648495,0
4745,0.894515569554642,0.477630629437044,0.571679066400975,0.168678290210664,0.461508078267798,0.5189517759718,0
1102,0.324126277584583,0.950399514753371,0.853321263799444,0.832948686089367,0.690936199389398,0.721204282948747,0
1643,0.365292780566961,0.176296365913004,0.618502425029874,0.0904147524852306,0.51848107506521,0.557676606578752,0
696,0.531099200248718,0.116153760580346,0.358192916028202,0.9391781212762,0.717422896297649,0.397340579191223,0
867,0.0648702369071543,0.196993324439973,0.857047872152179,0.304450438125059,0.598604167578742,0.50534799718298,0
5978,0.66274083289572,0.737910113248388,0.291518423349342,0.228797443130593,0.510395309656637,0.424869257515655,6
2606,0.708347501000389,0.796975067351013,0.802480701589957,0.839994759764522,0.784345187945291,0.357830718858168,0
3313,0.0446286594960839,0.223247404210269,0.070975681534037,0.275825352175161,0.920597611693665,0.418040703050792,0
4928,0.547912318359595,0.496337590902112,0.823208786267787,0.456579311657697,0.292589117866009,0.533125055977143,1
1882,0.37979407212697,0.675336988409981,0.224561088252813,0.0388134836684912,0.850373794557527,0.691537128062919,0
5713,0.663032182590415,0.783319603216082,0.294187924474905,0.23229077080612,0.507910849572778,0.420738157064131,5
2627,0.791264531435445,0.49940441432409,0.636727335397154,0.620702940737829,0.378852164372802,0.418622803408653,0
504,0.813804999226704,0.538277386687696,0.199045313289389,0.312185634160414,0.778224767185748,0.833061129786074,0
2748,0.547774189151824,0.0485163715202361,0.861890790518373,0.995323372073472,0.147599027724937,0.520801950711757,0
1835,0.241523024393246,0.962000677594915,0.137922067195177,0.267144692828879,0.760112011339515,0.736765953712165,0
4423,0.391527343774214,0.0841577346436679,0.966784712858498,0.783584991237149,0.766352572245523,0.512761460617185,0
631,0.133158002048731,0.99735751748085,0.754107547923923,0.992096521891654,0.41200390807353,0.976209684973583,0
616,0.341627008747309,0.105825123609975,0.0351050547324121,0.738898034906015,0.400478614494205,0.89197908109054,0
4547,0.428570395801216,0.824236163403839,0.670072220498696,0.0434772172011435,0.786123566329479,0.085885722655803,0
1367,0.990611431421712,0.385005734860897,0.537726851180196,0.981715345289558,0.972652844851837,0.555236806627363,0
2189,0.177325307158753,0.112685727421194,0.605663168476894,0.0955732096917927,0.53353916364722,0.867728749988601,0
202,0.781492488225922,0.0771765420213342,0.182356584118679,0.0675350541714579,0.189620005199686,0.794117818819359,0
481,0.940496726194397,0.756311528617516,0.436335993465036,0.768620431656018,0.536749997409061,0.959865731187165,0
20,0.0295787861105055,0.415271277539432,0.343979101162404,0.842867930186912,0.343617439037189,0.701028483221307,0
1935,0.642199913039804,0.552982226479799,0.928474701941013,0.952383196679875,0.837972394190729,0.728951037395746,0
716,0.941453349776566,0.867846831213683,0.990258418256417,0.866052481345832,0.52868295297958,0.494373876601458,0
5241,0.519792765590828,0.649684585793875,0.468772685807198,0.257764080911875,0.0932678639423102,0.494199856091291,3
4691,0.820667777443305,0.098943542689085,0.90469889738597,0.866626795381308,0.633923678426072,0.371403511380777,0
848,0.741999313700944,0.626117091393098,0.325693496968597,0.412087791366503,0.102368287043646,0.298752303933725,0
5397,0.522078222499695,0.893903910461813,0.420817196788266,0.262589796818793,0.0621542142238468,0.711521494574845,3
204,0.95158975943923,0.022277703974396,0.195825894596055,0.54782388615422,0.844179473118857,0.467534838942811,0
2795,0.404161768499762,0.232143100816756,0.3599793468602,0.174791016150266,0.462395487586036,0.859226342989132,0
1088,0.158312912564725,0.521768759470433,0.310891658533365,0.67543162102811,0.879398923600093,0.616115768207237,0
4004,0.148018525447696,0.185409365687519,0.234978053951636,0.64212548173964,0.655251211719587,0.359556218842044,0
4990,0.55113957361551,0.416495271655731,0.498438129387796,0.34949658010155,0.387933925702237,0.355324265803211,1
4560,0.50445044785738,0.0660397943574935,0.139580028597265,0.37335859821178,0.081425771350041,0.577223469503224,0
1191,0.340746022295207,0.686023117043078,0.697677807649598,0.354438533307984,0.737096171360463,0.234859862597659,0
1093,0.925833164015785,0.661006264854223,0.834483762737364,0.0849129881244153,0.349681565305218,0.408802221529186,0
5425,0.673530903423864,0.766165864115377,0.295156735128849,0.235782441424436,0.499344934522024,0.423300457569706,4
1293,0.632041796576232,0.6707571700681,0.903588483342901,0.111292108660564,0.316348641179502,0.281891969265416,0
1836,0.523506934987381,0.0538968311157078,0.0243371862452477,0.778139910660684,0.91891621123068,0.869299629004672,0
1425,0.442458900390193,0.17495565651916,0.342574440175667,0.873094841605052,0.853617462795228,0.976103639230132,0
4499,0.807181166950613,0.0555683113634586,0.826015806524083,0.110049293376505,0.690939964028075,0.721668233163655,0
1851,0.393770686117932,0.767092090565711,0.662433178629726,0.458872738992795,0.647527212742716,0.520299033960328,0
3586,0.0728888520970941,0.448600807925686,0.408890661550686,0.972225740319118,0.496290230657905,0.0904141128994524,0
404,0.520848087966442,0.797931716544554,0.774972758023068,0.592942039482296,0.635013333987445,0.799496972002089,0
5750,0.673025559744707,0.791258836228316,0.293211901572133,0.224764878628035,0.508627366405638,0.411662345503042,5
1493,0.331177083076909,0.261145521653816,0.162702600238845,0.84185850713402,0.888817241182551,0.0887648027855903,0
4414,0.216957248514518,0.389373851474375,0.687407324789092,0.778274048585445,0.392935113515705,0.435846801381558,0
4457,0.0850421306677163,0.407126385718584,0.272181542590261,0.5508031710051,0.354825596325099,0.557075394783169,0
5969,0.667048134101971,0.732018426848438,0.293811692066239,0.230718138807446,0.501905839744474,0.424966348321065,6
3459,0.351334800710902,0.565292511601001,0.0286348375957459,0.359096596483141,0.927727580768988,0.246897388715297,0
4444,0.584486231440678,0.31344066397287,0.489413002738729,0.330219445982948,0.0141487398650497,0.0780975131783634,0
4380,0.682856620522216,0.0253839269280434,0.769053678493947,0.880454810336232,0.334521415410563,0.557387982495129,0
3112,0.279737219680101,0.980293616652489,0.277639348991215,0.742007499793544,0.835577626014128,0.71256180643104,0
1164,0.873609596630558,0.72858651378192,0.511495905462652,0.30684653413482,0.166472733719274,0.52903098682873,0
1013,0.853225532919168,0.996793657774106,0.222797075752169,0.315453557763249,0.243819158058614,0.129218613961712,0
3946,0.649099248461425,0.388293711002916,0.143988045165315,0.305973602924496,0.492953318636864,0.0800850840751082,0
2235,0.963106624782085,0.348298201337457,0.0626590761821717,0.662928509060293,0.490527967689559,0.714932958362624,0
1771,0.905050353612751,0.0553777117747813,0.778000510996208,0.377923655323684,0.619234241778031,0.989236917346716,0
4071,0.856954181334004,0.759148721583188,0.800821201642975,0.329278098419309,0.426428195787594,0.617374060442671,0
4644,0.0779836513102055,0.504197967238724,0.292416505748406,0.679668576689437,0.903381445677951,0.329860372235999,0
1652,0.950322877848521,0.198346415534616,0.646248858654872,0.711242572637275,0.597615492995828,0.652125217719004,0
2075,0.226843596203253,0.825920908944681,0.92489391262643,0.285419123480096,0.995291619095951,0.854888847097754,0
5587,0.672869830022048,0.770460951306779,0.299866985139199,0.233684187202117,0.499364762007577,0.4148664481198,4
2993,0.103949116775766,0.765167206060141,0.320770609425381,0.321130955591798,0.119822287466377,0.551997330738232,0
5250,0.518350808785763,0.765506729879417,0.621879158029333,0.240734370797873,0.399975856975652,0.38927543933969,3
5578,0.668226893112713,0.766993701142881,0.290775873154965,0.231632254064344,0.506728183729657,0.42392350377009,4
4919,0.548675040896051,0.525288457446732,0.846179121942259,0.0829762525623665,0.347259149746969,0.661409476213157,1
4627,0.894949809415266,0.152944184839725,0.997993822209537,0.19520503631793,0.183205156587064,0.980656013591215,0
4790,0.724653660319746,0.997162486426532,0.480990084353834,0.341070489957929,0.210313199320808,0.618340350687504,0
808,0.60110099427402,0.912046376615763,0.972975537646562,0.982564714271575,0.96615076973103,0.561745139304549,0
1144,0.95340873603709,0.731453102780506,0.0538655314594507,0.750521147157997,0.250223816139624,0.113745971815661,0
4372,0.789996781153604,0.549497028114274,0.423493048409,0.028802985791117,0.354893515119329,0.412788833491504,0
4692,0.501466511748731,0.121262358035892,0.602112551452592,0.849017719738185,0.881614584242925,0.938836980611086,0
87,0.0307958147022873,0.43453513388522,0.856062087928876,0.796964942477643,0.556461194064468,0.101133016403764,0
2202,0.704843967687339,0.126282708253711,0.54596143681556,0.0699918833561242,0.903225637506694,0.58305580727756,0
4111,0.129366705194116,0.61610367638059,0.84474002267234,0.0289508050773293,0.227276590419933,0.951932622585446,0
213,0.00320508982986212,0.927042685914785,0.919549730606377,0.716031829593703,0.270627917954698,0.448485730215907,0
5157,0.575815282892436,0.776766560901888,0.501468558050692,0.0987186153884977,0.374937961087562,0.670274664205499,2
59,0.159223427297547,0.281281100353226,0.564513874938712,0.742289282847196,0.659784874413162,0.372131689451635,0
4433,0.400004726136103,0.251172638265416,0.744110744679347,0.159091897075996,0.312507043359801,0.308393439976498,0
1929,0.410358431283385,0.0150633079465479,0.687336484435946,0.415316275553778,0.576635697623715,0.0469716635998338,0
955,0.490793519187719,0.260036873398349,0.495879967231303,0.217911947052926,0.894292624900118,0.372123368782923,0
945,0.606023518834263,0.132199727930129,0.933216829551384,0.667757340939716,0.998739321250468,0.443692494882271,0
2971,0.678451979765669,0.622806096216664,0.0415340897161514,0.0788538928609341,0.735391032649204,0.00412841560319066,0
4989,0.547307076822035,0.834685512282886,0.71644838009961,0.383711809548549,0.214494006684981,0.558619176642969,1
1158,0.654687944799662,0.539693985832855,0.96067650266923,0.0450315077323467,0.425397026352584,0.66071308334358,0
3532,0.048850079998374,0.828216903610155,0.0611039758659899,0.0364701508078724,0.446409684605896,0.690626983065158,0
5808,0.669720634760928,0.737631589107771,0.296857753195106,0.234599761660841,0.510182265042857,0.426964143980777,6
1574,0.00674603274092078,0.509851880604401,0.740525359287858,0.339977051364258,0.303296280559152,0.979494501138106,0
4282,0.866525500779971,0.0626935695763677,0.0358133593108505,0.467369311256334,0.187446724856272,0.718418401200324,0
3722,0.242752553662285,0.508994361152872,0.257325537502766,0.605942711001262,0.306488879024982,0.848894240567461,0
1148,0.713407548842952,0.925807521212846,0.439527990994975,0.582189029781148,0.635730573441833,0.192451665643603,0
131,0.897644937736914,0.0138356618117541,0.0333239710889757,0.447941026184708,0.876840657088906,0.347680632956326,0
797,0.34287690743804,0.783894546562806,0.167121426668018,0.605673722689971,0.631589307216927,0.574856048682705,0
1903,0.571920687332749,0.156621923204511,0.140997384674847,0.623526039998978,0.157686998136342,0.769808958983049,0
1136,0.784650097833946,0.73501718766056,0.77865044795908,0.706260377075523,0.112968460191041,0.335364899830893,0
5218,0.519553829894867,0.874159456393682,0.594192460365593,0.454573863558471,0.18418122138828,0.466754945833236,3
1711,0.333774177357554,0.921606564661488,0.0863082688301802,0.502301212865859,0.0045049567706883,0.0181276947259903,0
2023,0.151518631028011,0.0608964355196804,0.383969129063189,0.841912341769785,0.467531871050596,0.541969549376518,0
2335,0.820685483282432,0.372105665272102,0.583844222826883,0.705494792666286,0.56899921153672,0.15901147085242,0
2176,0.0795414086896926,0.796191936824471,0.78234878485091,0.697981917532161,0.542543667368591,0.897812095470726,0
4773,0.965840075630695,0.91262562898919,0.478567519923672,0.20176324271597,0.592541404301301,0.0986943570896983,0
114,0.424209886230528,0.530557214980945,0.544570942642167,0.374749554786831,0.155495848506689,0.22573742736131,0
422,0.999222504673526,0.469881942262873,0.109702931717038,0.722381247440353,0.857219591038302,0.813936940394342,0
4589,0.742533554090187,0.159534211736172,0.863218905637041,0.818858072627336,0.989700378850102,0.601371693890542,0
5413,0.668022343885096,0.762303662156289,0.29098067147935,0.229528737733676,0.507526205360581,0.422847128300676,4
5930,0.666111342325329,0.731486741587291,0.28247826700591,0.224485752855055,0.51316689064527,0.42153693951766,6
5369,0.516089385026135,0.401096129138023,0.442144417157397,0.169634373765439,0.309489346551709,0.411998003977351,3
5430,0.676199150014197,0.764165917611372,0.293074384401983,0.230343008475272,0.503144324365755,0.416203975067232,4
2922,0.658634569263086,0.876476380974054,0.393059756141156,0.620917174266651,0.395126490853727,0.322875172831118,0
216,0.446975754806772,0.0633795151952654,0.81661224947311,0.418237790465355,0.150454474845901,0.473818490980193,0
3808,0.339175938861445,0.258422848768532,0.880420310189947,0.654811622807756,0.977895901305601,0.799792984267697,0
5696,0.665867981253897,0.789470778571925,0.29588717973739,0.231252232151502,0.503185452952363,0.418871919183636,5
2062,0.822435714537278,0.0359755463432521,0.79468861524947,0.588271311949939,0.39762670150958,0.0120046306401491,0
4233,0.0507016440387815,0.327920382609591,0.503980132518336,0.610492331907153,0.323789241723716,0.169625702314079,0
1324,0.366420556325465,0.845394446980208,0.0595517298206687,0.476150183472782,0.388938220450655,0.372872145613655,0
3535,0.942259914241731,0.321295462548733,0.472818520618603,0.736089096637443,0.0670838989317417,0.235639082733542,0
4338,0.488850880879909,0.274907629005611,0.609395941486582,0.445833219215274,0.488320124335587,0.0629467477556318,0
2341,0.406206375220791,0.218532759929076,0.87867599632591,0.17814539372921,0.174039041390643,0.346796088386327,0
954,0.481913538184017,0.938456225441769,0.780609998852015,0.503304491285235,0.0438789189793169,0.117385902907699,0
2491,0.696232455549762,0.306219465564936,0.858941872371361,0.658940667985007,0.120159436250106,0.825562527403235,0
1244,0.827193251345307,0.55651748040691,0.748323344858363,0.967952613718808,0.766876712208614,0.309130769688636,0
4799,0.568803061265498,0.76991626364179,0.0692441936116666,0.35919117112644,0.923527930863202,0.0755176907405257,0
627,0.0332988370209932,0.901330146938562,0.802226399071515,0.521208853693679,0.690525537589565,0.422349903965369,0
5866,0.661522207009656,0.731822929338359,0.292986107619941,0.232858679039022,0.506418896028464,0.403923173124074,6
1776,0.469603256555274,0.618232630891725,0.645704640075564,0.650234803091735,0.539592317305505,0.266869066283107,0
4486,0.22710310574621,0.295264768414199,0.999962392495945,0.233528105076402,0.930317930644378,0.939529886469245,0
141,0.433895158348605,0.5544228926301,0.855904544703662,0.438548140460625,0.838436686899513,0.201623648870736,0
3832,0.0700962643604726,0.844791391165927,0.340493369614705,0.77725112461485,0.362836328102276,0.0895649301819503,0
5239,0.514950573660899,0.710089107207023,0.661188114038669,0.413528201426379,0.202808265900239,0.340977624664083,3
5657,0.668816316897556,0.797206264012171,0.294435249744683,0.230287354412104,0.507483348682819,0.420718522422915,5
1978,0.532428739126772,0.336913401493803,0.494475708110258,0.81409741868265,0.869016096927226,0.956519410479814,0
1601,0.103286429075524,0.409018845064566,0.0585529976524413,0.237068222137168,0.970917156897485,0.994713561609387,0
5059,0.579007000315469,0.591567585640587,0.604247081629001,0.082350135454908,0.513127039861865,0.697495503141545,2
1619,0.864242685027421,0.615847250446677,0.558012217981741,0.182793105952442,0.44481782335788,0.876683155773208,0
1374,0.725636549061164,0.66409473400563,0.199510294012725,0.656246496597305,0.6367954229936,0.130267282715067,0
2872,0.893530383938923,0.173940762877464,0.280917347874492,0.947130200685933,0.0414447141811252,0.849710876820609,0
2206,0.96172386361286,0.725004325155169,0.897459182422608,0.969440963119268,0.242349480744451,0.95317790331319,0
2810,0.920866202563047,0.378152600489557,0.498252412304282,0.240914738271385,0.447472616098821,0.102812498575076,0
4204,0.219866426894441,0.163339891238138,0.422398239374161,0.343921749852598,0.907299706246704,0.0990224459674209,0
558,0.0385919960681349,0.334450698457658,0.967982709174976,0.590835540555418,0.412199521902949,0.191325264284387,0
3502,0.359331594314426,0.884961994364858,0.159147698199376,0.0170147677417845,0.995456889271736,0.917963249143213,0
3109,0.486868160776794,0.328272632556036,0.326805704738945,0.474701465805992,0.821844304678962,0.447225542971864,0
4781,0.854872674914077,0.854268608847633,0.703529579564929,0.126679212320596,0.823755415389314,0.336158503545448,0
1525,0.0540854607243091,0.680110243149102,0.198754074284807,0.498161172727123,0.84096303395927,0.194612951483577,0
4689,0.0667829574085772,0.9319950977806,0.984541734214872,0.38147960905917,0.835011081537232,0.160452370997518,0
5825,0.659060356291916,0.72666831580137,0.290250825517601,0.223196594693222,0.506120337058994,0.42106709624268,6
3859,0.975408510072157,0.620248845312744,0.561726043466479,0.0766782204154879,0.949818337801844,0.787380881840363,0
2445,0.55259451479651,0.626827054889873,0.791651856154203,0.326571627985686,0.275789233157411,0.290757906157523,0
3165,0.683127116411924,0.122827455401421,0.274961499730125,0.861264748731628,0.570843874942511,0.575917842332274,0
391,0.908888284116983,0.87711999588646,0.0053060429636389,0.898564259521663,0.736377122346312,0.262578347232193,0
3648,0.777572232764214,0.716908460948616,0.193467222619802,0.0519242424052209,0.935173431178555,0.603845868026838,0
2379,0.40003911498934,0.352066480787471,0.689863994019106,0.71797441272065,0.973766654497012,0.770174155244604,0
3280,0.285936293192208,0.0300473882816732,0.901164211099967,0.260482477024198,0.00926032150164247,0.776779774576426,0
4006,0.564362665405497,0.792254052124918,0.694979530526325,0.518299707211554,0.842301811324432,0.862293146317825,0
1156,0.381958983838558,0.496641554869711,0.766148833092302,0.560770448762923,0.734974156599492,0.772522878134623,0
3651,0.0667333346791565,0.11248503671959,0.861471587093547,0.574152783956379,0.983274275204167,0.53467174898833,0
1901,0.632258677156642,0.887561988085508,0.311953098978847,0.510438251774758,0.895263437414542,0.0533850803039968,0
4628,0.443394228583202,0.432895499281585,0.224355738377199,0.486066259676591,0.137502196012065,0.933012576308101,0
3423,0.938019418390468,0.72120336140506,0.350875454489142,0.871188684599474,0.0557232885621488,0.192109336610883,0
4732,0.29515782231465,0.403276353375986,0.799708402017131,0.139524980448186,0.17514355131425,0.262415887555107,0
3793,0.905551710398868,0.561955459415913,0.120718571124598,0.568594375159591,0.479869701666757,0.688070260221139,0
4573,0.121902717510238,0.138944224221632,0.432321981992573,0.858386343577877,0.460977791808546,0.425721344538033,0
5986,0.668185303942626,0.732169482276671,0.29535826525349,0.241659412621004,0.505921819417677,0.417682577728561,6
3575,0.247331496793777,0.316974036162719,0.402413654141128,0.0164702238980681,0.827330731321126,0.864765842678025,0
1740,0.638396315742284,0.660368214128539,0.464833134552464,0.970138944219798,0.167723268037662,0.335665195249021,0
5650,0.668861643550896,0.798189537427461,0.292662708982795,0.230650166974065,0.515627764137853,0.426091825667522,5
4931,0.551310945693403,0.580092148669064,0.855760965216905,0.140593781508505,0.187864499492571,0.798343356489204,1
278,0.458562465384603,0.998816387495026,0.883625575806946,0.774995429674163,0.170462489593774,0.0641003348864615,0
1856,0.287642557406798,0.546007394324988,0.986397140426561,0.170261297142133,0.625239050481468,0.711193620460108,0
4994,0.543413533952553,0.60964538580738,0.614752587932162,0.381065710587427,0.168660023692064,0.543746359436773,1
2962,0.49152366630733,0.75344569911249,0.50276553304866,0.839574101148173,0.99760575266555,0.217892949702218,0
791,0.920005670748651,0.892770392587408,0.958949841558933,0.981442436343059,0.528236620826647,0.288021208718419,0
5083,0.578375847702846,0.83428727677092,0.604918495472521,0.0438438139623031,0.0778287874767557,0.39009488702286,2
4144,0.218298890627921,0.132164606824517,0.522977955872193,0.213794461917132,0.7037051578518,0.884497565682977,0
4008,0.459194564959034,0.919242867035791,0.462058439850807,0.217383163049817,0.941154186613858,0.733035078505054,0
3277,0.33462363271974,0.243626694194973,0.354888169560581,0.583934410475194,0.129462224198505,0.750049291178584,0
653,0.601237457245588,0.372523589525372,0.772099575260654,0.0457787723280489,0.320530692115426,0.614590131444857,0
1432,0.916606375016272,0.501652715262026,0.844371954677626,0.97172775468789,0.992099100491032,0.83121901168488,0
4259,0.153433491010219,0.96308734617196,0.591826285934076,0.271871190518141,0.765903434483334,0.990222616819665,0
258,0.667902762070298,0.848502165870741,0.414384348783642,0.535470111295581,0.35912304231897,0.250233550788835,0
3296,0.346933590946719,0.242495437152684,0.627107232576236,0.827185771660879,0.773859485285357,0.442351376172155,0
5807,0.672074931991375,0.746409768227169,0.302570143921708,0.226933623387421,0.521661654189608,0.410936507888935,6
568,0.929133762139827,0.196437801700085,0.538692425005138,0.491867640521377,0.99282348738052,0.534439026145265,0
3415,0.200788188260049,0.924206658732146,0.454555387608707,0.286167599027976,0.435007180320099,0.690486904466525,0
1442,0.176682238467038,0.434316099854186,0.904741237172857,0.879570620600134,0.662624061806127,0.960810323012993,0
3780,0.586055291350931,0.717413221485913,0.678263837471604,0.444497091462836,0.380189971532673,0.285393286962062,0
2570,0.0087037063203752,0.31478887819685,0.640657576965168,0.937054665992036,0.480647330638021,0.55083685182035,0
4791,0.119657800532877,0.932674943236634,0.784388848347589,0.79553154646419,0.171177979558706,0.431030353298411,0
5381,0.513801357301418,0.863871037308127,0.716295059141703,0.336162110348232,0.186833583260886,0.520650373562239,3
3427,0.385946197900921,0.404674232471734,0.85701885423623,0.487122888909653,0.737288304371759,0.372668879572302,0
1349,0.432681614067405,0.745916585205123,0.808874645503238,0.373034732416272,0.408433493226767,0.351275709224865,0
4550,0.707102029584348,0.921607437543571,0.416151095181704,0.568036769051105,0.827260228106752,0.757228427799419,0
2746,0.256824165582657,0.32180785224773,0.309016740182415,0.427895266097039,0.534320006379858,0.686047919094563,0
4074,0.980065377429128,0.414326341124251,0.995176853612065,0.590482187224552,0.174908402608708,0.76115154940635,0
5583,0.663356984400953,0.757409603082613,0.28997832214911,0.224729658350386,0.506613691686921,0.422910871278582,4
4069,0.572214123560116,0.239441383397207,0.778276082128286,0.524226045003161,0.131786039331928,0.612069579074159,0
1685,0.109674022300169,0.18076305789873,0.658416599733755,0.0414576095063239,0.0396106466650963,0.912013656459749,0
1945,0.078634706325829,0.462405906058848,0.277201576391235,0.145444213645533,0.234998970525339,0.656367025570944,0
3815,0.142055033473298,0.127275715349242,0.380613243440166,0.777945975540206,0.119413747452199,0.601376694627106,0
4258,0.0655537189450115,0.826156883733347,0.838759682374075,0.794378085061908,0.513998144539073,0.610042517771944,0
13,0.530405330704525,0.799697743263096,0.11027795355767,0.185564682818949,0.917752411449328,0.814127060584724,0
3017,0.894956088392064,0.193310296861455,0.578458161093295,0.485212966334075,0.436366011155769,0.107598244445398,0
32,0.645560316042975,0.679085975280032,0.990238043945283,0.309726783772931,0.222583385882899,0.0118165488820523,0
1824,0.250380638753995,0.0108817147556692,0.33319103717804,0.190095096360892,0.0386459010187536,0.788535386323929,0
