2446,0.0564016099087894,0.470115686533973,0.312359612900764,0.665297077270225,0.288943068357185,0.980083444155753,0
5305,0.193182709710673,0.592462924169377,0.176562334992923,0.756300156377256,0.230633879662491,0.621815479290672,3
871,0.675590796628967,0.256288515403867,0.82422787300311,0.255504979752004,0.382217253325507,0.0665670400485396,0
1012,0.950925799785182,0.217487482121214,0.876165854278952,0.362942546373233,0.643779505975544,0.709336310625076,0
4370,0.74550356157124,0.589151424588636,0.463182370644063,0.861055948073044,0.539854621747509,0.443345617735758,0
440,0.388530525611714,0.354586232220754,0.924740914953873,0.0849769786000252,0.881358027458191,0.133329667150974,0
3909,0.665134905371815,0.988700916990638,0.27142353891395,0.835186093812808,0.0223907611798495,0.554773764917627,0
5262,0.198386660767719,0.435699556465261,0.485384481260553,0.398589435988106,0.192478102399036,0.533613148308359,3
5714,0.533235814387672,0.371697753623441,0.51179963861488,0.623929998049765,0.198408814683948,0.347503820156575,5
2729,0.820304163265973,0.174246746581048,0.110554725630209,0.623784820083529,0.807036857353523,0.74295365693979,0
4649,0.247188782086596,0.394226919859648,0.325371746672317,0.32769603212364,0.101312086684629,0.465155013371259,0
5475,0.532733836535036,0.346752630389182,0.511905189225946,0.63080408401929,0.205234594547072,0.349805120655579,4
4665,0.830457827309147,0.0929056035820395,0.575325772864744,0.00112748611718416,0.666356973582879,0.0446222855243832,0
4920,0.229064027706627,0.571600176137872,0.118558820104226,0.740893399249762,0.36690511170309,0.425390492239967,1
3960,0.978644353803247,0.0871427699457854,0.458713864674792,0.985259925015271,0.577112109633163,0.382181712426245,0
226,0.418229449540377,0.495934646809474,0.279974275501445,0.0224490365944803,0.231519944034517,0.153049140935764,0
2309,0.636285139480606,0.985891354735941,0.611029933206737,0.556181629421189,0.261365242302418,0.534945972496644,0
1592,0.485280431807041,0.87073978385888,0.358141171513125,0.967903268290684,0.49906867928803,0.883406752021983,0
1044,0.608419066295028,0.0992076992988586,0.263028794666752,0.468533620703965,0.194305659271777,0.289093441562727,0
2952,0.0886941142380238,0.526418210938573,0.297911844216287,0.0609125273767859,0.931502043735236,0.823567716870457,0
5511,0.538529165708159,0.342190131841064,0.526740337076953,0.631390811948408,0.199973110293427,0.348664097851488,4
2553,0.445356630720198,0.820431436179206,0.0547879785299301,0.722916633822024,0.37745442497544,0.426183453993872,0
1056,0.82217327458784,0.054138584760949,0.202806698391214,0.962414643028751,0.707227116916329,0.113071285421029,0
5453,0.53186974545037,0.337222043760614,0.521903380418125,0.634487307621363,0.206248709041989,0.349415168581404,4
1505,0.807344006374478,0.00577293848618865,0.505308099556714,0.355127218877897,0.640963107114658,0.728084016824141,0
8,0.891105986665934,0.429993324447423,0.724780870601535,0.586443388601765,0.175165782682598,0.603265369776636,0
5055,0.257713813928422,0.547607326041907,0.0673487550811842,0.735716699529439,0.395887521095574,0.550516026024707,2
3570,0.127610104391351,0.317608676850796,0.091556005179882,0.143392116995528,0.659039059421048,0.350184452021495,0
4101,0.393943847855553,0.600780220236629,0.0794318281114101,0.868065937422216,0.00249370280653238,0.977949308929965,0
3084,0.33034609304741,0.256666558794677,0.579857039730996,0.381799803115427,0.230004457756877,0.833905303617939,0
5138,0.25704333226895,0.702119535626844,0.306290145148523,0.528743274300359,0.532002728432417,0.753104463033378,2
2643,0.795028344960883,0.414003572193906,0.507521124556661,0.581747518619522,0.837670727167279,0.661315331235528,0
5760,0.536821892288268,0.379680554793937,0.528680524600408,0.636743038536219,0.206534348666973,0.352450619547755,5
3631,0.638053531758487,0.172766374889761,0.169848333112895,0.236558476928622,0.166569132357836,0.673393063945696,0
2942,0.877892907476053,0.422184257302433,0.6424638137687,0.835287808906287,0.192272955318913,0.933779331622645,0
3917,0.652005685959011,0.424790845718235,0.647827741224319,0.735892911441624,0.472647701855749,0.675289053237066,0
4781,0.00860689138062298,0.713288613827899,0.927233008202165,0.39610486663878,0.0598178980872035,0.31276328349486,0
44,0.615878794342279,0.639384537935257,0.471922425553203,0.697454921435565,0.899206411559135,0.512728574685752,0
1310,0.495034508407116,0.141355579718947,0.713890660554171,0.993288315366954,0.437269756803289,0.516975167673081,0
4128,0.246000163489953,0.88358001341112,0.266193949617445,0.092539907200262,0.561454928247258,0.181030598236248,0
2333,0.914795852964744,0.302977223414928,0.828885202296078,0.797795536229387,0.743197890929878,0.553987020859495,0
2650,0.00551374652422965,0.96720948908478,0.584341806359589,0.407434358960018,0.833490807097405,0.660745444241911,0
69,0.611882196506485,0.36237831809558,0.351013462757692,0.328159738332033,0.592269336571917,0.915723493788391,0
5089,0.26165146563435,0.296549352211878,0.122056730557233,0.517238549911417,0.0773593174526468,0.638113825628534,2
5129,0.259652519382071,0.443671672814526,0.48221907694824,0.538801721902564,0.388690605876036,0.591139292740263,2
2836,0.886720694601536,0.428168918006122,0.209765995852649,0.833429141901433,0.827069154009223,0.897163221379742,0
4976,0.225111252597999,0.544986736471765,0.415906046633609,0.797436709655449,0.489388788118958,0.411979596526362,1
4661,0.929945813724771,0.50881293322891,0.576835960382596,0.406374452635646,0.046917234081775,0.819074763450772,0
3408,0.14668336766772,0.509084348334,0.342821707483381,0.254839275032282,0.0433992953039706,0.42001237324439,0
532,0.42178827081807,0.546700516948476,0.399942679330707,0.117679225280881,0.286615280434489,0.718957905657589,0
519,0.64277274091728,0.376174557721242,0.299878414487466,0.464718447532505,0.310882815625519,0.412268270971254,0
2314,0.859925236552954,0.965516071766615,0.100296485004947,0.310279443627223,0.030950635438785,0.636316803749651,0
2406,0.893371410667896,0.780950034968555,0.790067427558824,0.590599489631131,0.692060131346807,0.0868559044320136,0
5225,0.199717900343239,0.592479192162864,0.102888553636149,0.763814220344648,0.413898200029507,0.274856757652015,3
5665,0.537014185701145,0.36473084746641,0.522752019625913,0.640930259310248,0.206797317214953,0.355406711928194,5
1833,0.331122495234013,0.349821783835068,0.457691421266645,0.40426195343025,0.936320443172008,0.0368182002566755,0
1773,0.547329437220469,0.918745051370934,0.727402605814859,0.235227877041325,0.971786923939362,0.237871759803966,0
4694,0.507471661781892,0.356628377689049,0.984920447459444,0.748279184335843,0.761543874163181,0.867867985973135,0
2630,0.392857893835753,0.618663637666032,0.238659744383767,0.748217649292201,0.379113633418456,0.353661344619468,0
4986,0.226471083760262,0.678800907894038,0.444558539544232,0.39026666295249,0.26612315652892,0.538607268058695,1
2933,0.650788639206439,0.0739700279664248,0.513094636145979,0.0634806989692152,0.358268361538649,0.0163429225794971,0
5680,0.538101635192294,0.369296249638766,0.514551126633164,0.637641485839929,0.20534325329474,0.343924635147334,5
73,0.467825283762068,0.511698920745403,0.701353456126526,0.116626465460286,0.176229411270469,0.413832779740915,0
4456,0.534858325030655,0.714936713688076,0.423864396987483,0.515681250486523,0.659727869555354,0.798867527861148,0
1930,0.940375143662095,0.363944415003061,0.362235536100343,0.44439115584828,0.288143907673657,0.597056450555101,0
149,0.837018172256649,0.458293555537239,0.0683920609299093,0.960928589338437,0.710501760011539,0.930366785498336,0
2936,0.254437760449946,0.757070671534166,0.285713941324502,0.570401825476438,0.100009263027459,0.045334079535678,0
4222,0.306376034626737,0.40340425260365,0.371870741946623,0.103601162787527,0.178281276253983,0.933044494129717,0
3503,0.933650145074353,0.908223760779947,0.41267596418038,0.803506431169808,0.0480503404978663,0.977888563415036,0
2062,0.814430703409016,0.241468178806826,0.699646788649261,0.542745735961944,0.975979751907289,0.619051291840151,0
4295,0.292277720756829,0.441726223099977,0.0219785603694618,0.170441080350429,0.545477002393454,0.234240524703637,0
2541,0.889197408687323,0.96539159398526,0.59012751467526,0.15663338615559,0.166858945973217,0.122576102847233,0
4026,0.72460538870655,0.881961620179936,0.280433082953095,0.25879403622821,0.348758014617488,0.135374321602285,0
2751,0.545955501031131,0.60696286521852,0.607261182973161,0.32815906428732,0.449589536525309,0.842084718635306,0
2985,0.237189808161929,0.417540206341073,0.93899340974167,0.867936991155148,0.597216641297564,0.87710839137435,0
1323,0.973602429265156,0.623917943798006,0.410332628060132,0.626947920303792,0.632733663311228,0.212259041843936,0
3020,0.935242580948398,0.179254401708022,0.156128933187574,0.0966354957781732,0.793441524496302,0.0621336919721216,0
643,0.894688601838425,0.478227535495535,0.184973889961839,0.921446233987808,0.904290339211002,0.929702644003555,0
5389,0.195322470825631,0.44527967213653,0.0449366515967995,0.360264318669215,0.0808165215421468,0.281865369109437,3
3134,0.557793618645519,0.348343569319695,0.361328922212124,0.517181771807373,0.414685575757176,0.276735026622191,0
3373,0.889780190773308,0.792794529348612,0.0159382035490125,0.672927411273122,0.0551180925685912,0.421104106353596,0
2001,0.561089660739526,0.933770922245458,0.647308012470603,0.00920855579897761,0.509175280574709,0.26523417676799,0
1360,0.182233917759731,0.714499967405573,0.179945093812421,0.00566913303919137,0.69863277906552,0.109932951396331,0
2089,0.10076210508123,0.71972715575248,0.610023972345516,0.325205476721749,0.736492949305102,0.609211632981896,0
2871,0.0653929011896253,0.905151087325066,0.637997298501432,0.0597855162341148,0.942673061043024,0.630283296573907,0
1123,0.808461454464123,0.566401288611814,0.659383423859254,0.272171112708747,0.734972420148551,0.311280387686566,0
1593,0.112893934827298,0.98632234102115,0.967994404723868,0.0563737456686795,0.683208352187648,0.957891193218529,0
4046,0.863286221167073,0.660781183745712,0.927164423279464,0.103498679352924,0.883447293657809,0.228911825921386,0
5275,0.19896493434906,0.279959721933119,0.0990177525673062,0.641643896955066,0.239126910455525,0.296694987267256,3
5231,0.197836897955276,0.676835291297175,0.222646798472852,0.571902972552925,0.412861358141527,0.400650778366253,3
2473,0.285518950782716,0.181145244976506,0.712614924879745,0.957312561571598,0.472931063035503,0.368771065259352,0
492,0.479103211313486,0.237276777625084,0.995281045790762,0.857784665655345,0.435543682426214,0.918934055836871,0
5460,0.530499308360978,0.342961286158131,0.521931406481503,0.634955460116828,0.209576729760375,0.355483770205531,4
5045,0.261977407473605,0.419979540840723,0.0221017405856401,0.343965632980689,0.451358616235666,0.471545910625719,2
2791,0.522933044936508,0.547433690167964,0.451924461871386,0.667787587968633,0.858618043595925,0.735021447530016,0
1682,0.848792386474088,0.356707785977051,0.384736220585182,0.804701867280528,0.813700015190989,0.367423122050241,0
3187,0.0227944287471473,0.87682524533011,0.852216163650155,0.10091994702816,0.86836430686526,0.922536202240735,0
5261,0.202142632014584,0.767553956340999,0.227441449183971,0.765360651561059,0.118112390395254,0.260202511725947,3
3799,0.220816150773317,0.967148271854967,0.441937305266038,0.834682707441971,0.566091605694965,0.743704963242635,0
2763,0.732732758391649,0.596202351385728,0.0805017033126205,0.872485819971189,0.27700316044502,0.866181912831962,0
4571,0.739704842912033,0.632063293363899,0.133781417505816,0.503677509259433,0.846146863186732,0.291518091224134,0
5868,0.537270061701247,0.311124673526544,0.517081241238023,0.636704837657978,0.207573114121252,0.351978414525823,6
470,0.954538250574842,0.841156187001616,0.213043634779751,0.625802577240393,0.829722937196493,0.173250022111461,0
1944,0.130534444702789,0.152062916196883,0.17002843436785,0.0457272285129875,0.341679016826674,0.263366198865697,0
133,0.332810797961429,0.968000173568726,0.159816552419215,0.906510490691289,0.464654139475897,0.800633190432563,0
3603,0.452545457985252,0.644808504963294,0.524610119638965,0.551900097867474,0.102704955032095,0.136974976863712,0
83,0.903754650847986,0.856944598024711,0.00282483687624335,0.625799232861027,0.0284233989659697,0.279584670439363,0
4245,0.490570065099746,0.263441286748275,0.570444914512336,0.368257165653631,0.75436381669715,0.665037450380623,0
639,0.337009334703907,0.273919488303363,0.0475380574353039,0.206469693453982,0.112543950090185,0.246986713726074,0
1278,0.300677641760558,0.397354293847457,0.254091506358236,0.937907448736951,0.0183534843381494,0.150698174955323,0
858,0.298178381519392,0.661249614786357,0.919013405917212,0.571717792889103,0.302183601772413,0.289032844360918,0
697,0.827696269843727,0.478199063567445,0.686714143259451,0.790295559447259,0.573523600585759,0.803236362989992,0
4653,0.641443302389234,0.229098373791203,0.374705441296101,0.615567343542352,0.42349207517691,0.317464487859979,0
1232,0.0452700939495116,0.845295491861179,0.513916292460635,0.0255430452525616,0.890484590781853,0.1525971328374,0
1493,0.791145415045321,0.635216023772955,0.845324941677973,0.383721258258447,0.256279458058998,0.656638601329178,0
1318,0.481495988322422,0.510256000095978,0.697860673069954,0.853338500717655,0.0281110038049519,0.384384090313688,0
5666,0.531822007761888,0.370894386792325,0.519936780152225,0.633481124163909,0.204136452718595,0.35395119862067,5
2656,0.561295617138967,0.145266973646358,0.885728581110016,0.575447090901434,0.801833745092154,0.805282567627728,0
3613,0.869317335542291,0.884408594574779,0.872338437242433,0.156948212068528,0.426215833052993,0.699980448232964,0
5516,0.535230510043487,0.338413372481612,0.523875680698782,0.628816925626218,0.19744623197727,0.348376122659281,4
1849,0.120645670453086,0.589506218442693,0.0202894075773656,0.537203417392448,0.140980535885319,0.412566477200016,0
891,0.699336542282254,0.960959620540962,0.0585355032235384,0.642075355164707,0.194946280680597,0.872279398143291,0
12,0.768465755740181,0.172552949981764,0.391066014999524,0.6355925204698,0.700776359532028,0.859588362043723,0
4183,0.623034503310919,0.265317126875743,0.431420463137329,0.622441464336589,0.947586555499583,0.870641936082393,0
5660,0.535505998925686,0.379045554193716,0.517802922716794,0.636519839683325,0.205349001145828,0.343807009454948,5
3437,0.543824244989082,0.617728259181604,0.343091493705288,0.119098241906613,0.854922935832292,0.26764715090394,0
1498,0.0228904793038964,0.410227854736149,0.873149905586615,0.324994507944211,0.116299287881702,0.564735571388155,0
3705,0.772323746001348,0.0392979364842176,0.317336306208745,0.0278222381602973,0.722307169577107,0.782354636350647,0
3572,0.970740869874135,0.225067058345303,0.455497400835156,0.680868581170216,0.47745607001707,0.207961934152991,0
2851,0.322973202448338,0.609634811989963,0.470212255837396,0.488438996952027,0.0239467557985336,0.730239926138893,0
252,0.544761420926079,0.530873021809384,0.351756255840883,0.58302984922193,0.803834480699152,0.257108225021511,0
999,0.308633007807657,0.737145769409835,0.630560811376199,0.265399722382426,0.83710274938494,0.0268659649882466,0
5377,0.195256024063565,0.524703977722675,0.431415397673845,0.541606012755074,0.0710824533598498,0.428762528975494,3
3569,0.020371007733047,0.35346729750745,0.644515729742125,0.439531922107562,0.988082736032084,0.691845886874944,0
5567,0.527656318332895,0.345930913018299,0.529341622829956,0.636609981445364,0.19674958603681,0.351472719561653,4
4184,0.0722967013716698,0.263750230660662,0.108931262744591,0.771057565463707,0.0842727180570364,0.0717198769561946,0
1927,0.97116298507899,0.720720507670194,0.449378322809935,0.606458603870124,0.0221218108199537,0.614157311618328,0
1267,0.44950612145476,0.430243284907192,0.201156558003277,0.457310716388747,0.113793358905241,0.0313331712968647,0
4436,0.375664676772431,0.518531276844442,0.214202833361924,0.783559427130967,0.624373249011114,0.595211502164602,0
5552,0.545887093168685,0.341421890626092,0.523939408558342,0.631260300440327,0.196164464207039,0.338347210853709,4
2987,0.990067676408216,0.342592184664682,0.457427619723603,0.188878640765324,0.741934803780168,0.365215026773512,0
4445,0.911644258070737,0.610259077046067,0.382768720388412,0.639998290222138,0.234907214529812,0.588103075278923,0
3062,0.0988368061371148,0.671317706583068,0.761670082109049,0.447063280502334,0.35005244333297,0.0213642807211727,0
4759,0.15490271570161,0.139783417340368,0.967658320209011,0.714948341948912,0.695163734024391,0.594323341036215,0
2421,0.9100090933498,0.974335885839537,0.464365886291489,0.343105472391471,0.0752379337791353,0.0830047656781971,0
2193,0.977276113815606,0.0443137977272272,0.883329146541655,0.362309422111139,0.342484761495143,0.215320579241961,0
3722,0.664204639848322,0.650271103018895,0.499655323335901,0.976165519794449,0.661999367410317,0.513011209433898,0
3728,0.864975790027529,0.192178170895204,0.736737568164244,0.237758654402569,0.91859896085225,0.360482607968152,0
1103,0.608488404657692,0.359773733653128,0.0707546188496053,0.631784641416743,0.0480650970712304,0.022244423860684,0
1271,0.249608692945912,0.54602232715115,0.856839834712446,0.140443788841367,0.460480598034337,0.165417786920443,0
2031,0.155067596817389,0.253442181274295,0.263581425417215,0.827765886671841,0.742467185249552,0.186383076012135,0
3918,0.115767243783921,0.291688836878166,0.666619165800512,0.0652888924814761,0.273673952557147,0.172221765387803,0
502,0.583178539993241,0.51291871862486,0.311612215591595,0.515856433659792,0.191619206685573,0.514548188308254,0
3290,0.470670491224155,0.322331745177507,0.306509192800149,0.746808713302016,0.0774336059112102,0.481472486630082,0
3693,0.423364038113505,0.378191044786945,0.610848229844123,0.222390436800197,0.403462446760386,0.246683672536165,0
5939,0.537233455595686,0.303807346585979,0.520072877629902,0.635127465040138,0.19590829861824,0.339493312177179,6
2547,0.393174932338297,0.610633960925043,0.49501967174001,0.988678160822019,0.526110490551218,0.554852369474247,0
3601,0.712903256993741,0.950479042483494,0.667805291246623,0.253207258181646,0.945365718798712,0.777182440273464,0
4032,0.782212733058259,0.820248367963359,0.595577271189541,0.343138062860817,0.485215646680444,0.852878130739555,0
3557,0.0970113901421428,0.502144058700651,0.163674571085721,0.00921717402525246,0.699202655116096,0.963187389075756,0
1465,0.650506047997624,0.946887114550918,0.414782541804016,0.612573029473424,0.0742172787431628,0.212347881635651,0
2792,0.302135750185698,0.519608872476965,0.444978104438633,0.557580111781135,0.878219620557502,0.701073724310845,0
3522,0.724143239436671,0.0607193119358271,0.749962514499202,0.25503948237747,0.388647616608068,0.574116239324212,0
3019,0.0280170643236488,0.520460495492443,0.353532591136172,0.469549645902589,0.730090791126713,0.381246806122363,0
3256,0.247965244343504,0.766486864537001,0.428167293313891,0.345094301505014,0.0432458787690848,0.739686015993357,0
1080,0.86829631193541,0.310028326464817,0.764883876312524,0.533905586227775,0.989278684835881,0.255874039139599,0
4397,0.0400458322837949,0.731282604625449,0.746989795938134,0.947010929929093,0.582615890773013,0.82619871199131,0
5100,0.257557331584394,0.40884188618511,0.446297244168818,0.48706296030432,0.239270469173789,0.607313695293851,2
5614,0.53836528276539,0.372721620712163,0.516716633300301,0.630596848037267,0.202808259604302,0.346258996988386,5
3237,0.442873334279284,0.522040473297238,0.175142742926255,0.806264831218868,0.283340441528708,0.865107870893553,0
4437,0.186845050891861,0.368971403921023,0.238902146462351,0.529953308869153,0.398698969511315,0.760523765580729,0
5483,0.53101004331057,0.343810506886882,0.514388444657375,0.636642952582305,0.207089684951109,0.345523752393097,4
4342,0.467178580584005,0.980278654722497,0.841194599401206,0.359671329613775,0.550487733911723,0.849294707877561,0
3712,0.591298572486266,0.355703328736126,0.743764884304255,0.105467985849828,0.00549341109581292,0.70786590478383,0
5808,0.532345751771151,0.317132070935446,0.522528240819326,0.629835295383261,0.203411839672081,0.351031465364239,6
931,0.929832978639752,0.931045260280371,0.570715205278248,0.00791337923146784,0.595870954915881,0.121251512086019,0
3275,0.241729626432061,0.680848363088444,0.178471184335649,0.292309605749324,0.484024250879884,0.819001236231998,0
365,0.170453250408173,0.107856403337792,0.384770494652912,0.919873087434098,0.174902458908036,0.586700205225497,0
648,0.537087535252795,0.447564839851111,0.110112383030355,0.472002245951444,0.702796471770853,0.6872451340314,0
2466,0.744236723519862,0.748438454000279,0.785268411273137,0.731315921992064,0.485972970491275,0.979981148149818,0
1988,0.180994543945417,0.249576428905129,0.828185689402744,0.50023295218125,0.95100327138789,0.320955941686407,0
4861,0.231644977822434,0.434993994398974,0.438788443105295,0.760435284371488,0.209031612845138,0.392426478140988,1
814,0.896879556588829,0.223864580970258,0.955742869526148,0.694760142592713,0.873264230787754,0.273618562612683,0
1619,0.924044164130464,0.154779540840536,0.655867817346007,0.878672356484458,0.556416506879032,0.165626069065183,0
5656,0.538150895999137,0.371401910720815,0.511386710620633,0.631102169621069,0.204455910509485,0.355690556264846,5
711,0.284402335761115,0.407906307838857,0.875210687052459,0.956500017782673,0.13649422605522,0.626907863654196,0
1379,0.945965567370877,0.192439722130075,0.0399364554323256,0.743355964077637,0.732545549049973,0.98766085295938,0
141,0.190676775760949,0.209642396308482,0.733931453432888,0.616865647258237,0.89865650399588,0.35493754572235,0
2601,0.115555055439472,0.586241433396935,0.268838478485122,0.582565657561645,0.955881871050224,0.268840142292902,0
455,0.153864545747638,0.929080651607364,0.992178149987012,0.605192639632151,0.11746213468723,0.887023570016026,0
3566,0.0111654473003,0.218699210323393,0.225855129072443,0.159546099370345,0.0971546601504087,0.0810912835877389,0
1084,0.215082008158788,0.998242969624698,0.0885517809074372,0.372010564664379,0.947977209230885,0.192804617807269,0
4645,0.159373044269159,0.738363719545305,0.166469156742096,0.96517346939072,0.621583614498377,0.112852302845567,0
4843,0.226902700478677,0.389531869767234,0.394596325233579,0.506610278063454,0.395247685606591,0.310406319261529,1
5301,0.200180801430251,0.564634690387175,0.471530510811135,0.512576864589937,0.147795429569669,0.419515877426602,3
2628,0.126921514049172,0.361246443819255,0.918205396039411,0.696157600963488,0.316461939131841,0.155495979823172,0
4628,0.273805989651009,0.192336830310524,0.439163035945967,0.658818365540355,0.452472495380789,0.575792571995407,0
2996,0.499243740458041,0.215257733361796,0.073263632832095,0.601944481953979,0.518783086910844,0.442961063235998,0
4189,0.928024753462523,0.928213861770928,0.0311573285143822,0.0871106705162674,0.529427126981318,0.0111828513909131,0
5712,0.530937398930419,0.379396960924502,0.528744058635046,0.629468191582986,0.201869914233886,0.351487673815327,5
