534,0.342602582892869,0.591521735838614,0.547341211512685,1
107,0.541021776152775,0.655203305650502,0.942047255579382,0
1228,0.527176805691812,0.23861426270079,0.337344405688369,4
312,0.0737718667369336,0.650516990339383,0.371293561533093,0
1345,0.534885430245275,0.253994861523326,0.327910813203502,5
347,0.606353444745764,0.220331576419994,0.729190912796184,0
172,0.3404102884233,0.216487806290388,0.556056040804833,0
1113,0.311575376493856,0.50958977798,0.53383087196853,3
703,0.342336496056523,0.698420270183124,0.649314340832643,1
555,0.350992656641174,0.47828967992682,0.751492884173058,1
980,0.320362846462522,0.881606906489469,0.752445882116444,3
301,0.0699316484387964,0.889746974455193,0.594460221240297,0
1210,0.531420151568558,0.225388918958709,0.339409147601694,4
1265,0.534888393008863,0.242967819395767,0.336401762738004,4
1172,0.536611473599113,0.232623141047033,0.340864992007429,4
1434,0.532788636258998,0.258696198392133,0.349438503320995,5
182,0.526683259755373,0.189864975400269,0.798331723781303,0
1070,0.316756081797648,0.499667323962785,0.556900002807379,3
1641,0.53183589805187,0.207102455734863,0.351723829506943,6
1618,0.51593566935564,0.19889938015028,0.339705553158872,6
123,0.223730592988431,0.00374947860836983,0.295180799206719,0
522,0.341323003615253,0.714201062638313,0.631007837294601,1
1456,0.532091244478272,0.267053378849459,0.344572524969264,5
1566,0.52646871964915,0.209155996511405,0.338453999087553,6
692,0.344326043284964,0.442252811579965,0.612151252385229,1
461,0.653353055939078,0.442180888261646,0.0892152336891741,0
977,0.318937792738434,0.642306349426508,0.445653849095106,3
557,0.344188930622768,0.759132688818499,0.623332735896111,1
1142,0.52427095201755,0.23138725731967,0.339319365672495,4
1575,0.52043132172436,0.202859429711688,0.343390045479109,6
723,0.37512527825078,0.514661178761162,0.753800790454261,2
1471,0.521570179721865,0.258938630293093,0.329894353296507,5
495,0.0788700659759343,0.966725185280666,0.71353594167158,0
438,0.0730532438028604,0.417524263029918,0.389801942976192,0
1214,0.532213357710296,0.22216727754268,0.343029259260756,4
743,0.376836967328563,0.705728845042177,0.837391323689371,2
1463,0.534828336699326,0.26465753956224,0.346282902671909,5
819,0.379231253236067,0.499788440717384,0.684636697685346,2
248,0.987936594989151,0.614185894606635,0.0330440010875463,0
618,0.347083099870943,0.643846605508588,0.663623423594981,1
352,0.039074533386156,0.184782790951431,0.46916294679977,0
150,0.191180413821712,0.130794625030831,0.770125274080783,0
732,0.373427384092938,0.553554086317308,0.724070385843515,2
1379,0.524785460003621,0.262842143199903,0.345636435416998,5
1497,0.530806782785411,0.252503467607561,0.34849320077998,5
40,0.88763655629009,0.419487196253613,0.0918254307471216,0
221,0.679597927955911,0.593329742318019,0.542473835637793,0
211,0.401042183628306,0.724724812200293,0.195866852300242,0
1504,0.528046622598823,0.258184036347472,0.339442321026094,5
293,0.538432984845713,0.499728026101366,0.0823054842185229,0
604,0.348801942914724,0.673093461501412,0.376685570040718,1
26,0.0378842768259346,0.983986222883686,0.339409461710602,0
420,0.946705938316882,0.12065978278406,0.733504381030798,0
1154,0.52812748766921,0.228705050569243,0.346207217232927,4
1146,0.531259149240981,0.237364752283105,0.327234010588005,4
373,0.807799928821623,0.357232322916389,0.584971193922684,0
882,0.372520786717068,0.696761841839179,0.751282957196236,2
74,0.424596681725234,0.018792871851474,0.884348572231829,0
1408,0.52968591388808,0.262237243785461,0.343504819456137,5
932,0.316721078387927,0.830245880247094,0.399936993652955,3
1066,0.311448615298141,0.705449104146101,0.717845220048912,3
537,0.345488901813515,0.831882571289316,0.823961061937735,1
1435,0.532006125211947,0.266969029012747,0.342838720650164,5
817,0.380619842342567,0.59793971509207,0.524580982793123,2
766,0.379953870219179,0.640939718415029,0.398378973524086,2
415,0.121327785542235,0.820780702400953,0.856560010230169,0
486,0.687422764720395,0.957214776426554,0.176381241064519,0
1426,0.534465966100626,0.260951040428856,0.33907581350913,5
465,0.69777534971945,0.77833893103525,0.0750737281050533,0
403,0.334563946351409,0.902852876577526,0.319367457646877,0
648,0.350740633308888,0.663590296939947,0.632078036596067,1
1608,0.525282266700161,0.186494636520616,0.338413867578126,6
826,0.376852580904961,0.74721056742128,0.406239422783256,2
324,0.772064554039389,0.675121801672503,0.113676465582103,0
16,0.213617954635993,0.794789770850912,0.93981339619495,0
928,0.319182504259516,0.481269027409144,0.401887366711162,3
781,0.37538525150856,0.690612702467479,0.677096700458787,2
